Time,Operation,CPU,RAM
2023-03-16 04:12:30.704960,pay_end,0.0,60.2
2023-03-16 04:12:31.453938,subtotal_start,77.9,60.2
2023-03-16 04:12:31.458436,subtotal_security_start,66.7,60.3
2023-03-16 04:12:31.465538,subtotal_security_end,100.0,60.3
2023-03-16 04:12:31.470871,subtotal_end,75.0,60.3
2023-03-16 04:12:31.476926,pay_start,100.0,60.2
2023-03-16 04:12:31.481418,pay_security_start,50.0,60.2
2023-03-16 04:12:31.488189,pay_security_end,75.0,60.3
2023-03-16 04:12:31.495920,pay_notify_start,100.0,60.3
2023-03-16 04:12:31.522881,pay_notify_end,60.0,60.3
2023-03-16 04:12:31.523762,pay_end,100.0,60.3
2023-03-16 04:12:32.576587,subtotal_start,81.0,60.1
2023-03-16 04:12:32.581306,subtotal_security_start,0.0,60.1
2023-03-16 04:12:32.589482,subtotal_security_end,66.7,60.1
2023-03-16 04:12:32.594887,subtotal_end,66.7,60.1
2023-03-16 04:12:32.602273,pay_start,100.0,60.1
2023-03-16 04:12:32.606822,pay_security_start,100.0,60.1
2023-03-16 04:12:32.614501,pay_security_end,66.7,60.1
2023-03-16 04:12:32.622247,pay_notify_start,66.7,60.1
2023-03-16 04:12:32.653002,pay_notify_end,58.3,60.0
2023-03-16 04:12:32.653669,pay_end,0.0,60.0
2023-03-16 04:12:33.144821,subtotal_start,78.0,60.2
2023-03-16 04:12:33.148833,subtotal_security_start,50.0,60.2
2023-03-16 04:12:33.158187,subtotal_security_end,50.0,60.2
2023-03-16 04:12:33.163349,subtotal_end,100.0,60.2
2023-03-16 04:12:33.171227,pay_start,50.0,60.2
2023-03-16 04:12:33.175034,pay_security_start,100.0,60.2
2023-03-16 04:12:33.181399,pay_security_end,50.0,60.2
2023-03-16 04:12:33.188910,pay_notify_start,66.7,60.2
2023-03-16 04:12:33.215996,pay_notify_end,70.0,60.2
2023-03-16 04:12:33.216910,pay_end,0.0,60.2
2023-03-16 04:12:34.239697,subtotal_start,77.5,60.2
2023-03-16 04:12:34.244259,subtotal_security_start,50.0,60.2
2023-03-16 04:12:34.251131,subtotal_security_end,33.3,60.3
2023-03-16 04:12:34.258478,subtotal_end,100.0,60.3
2023-03-16 04:12:34.265244,pay_start,100.0,60.3
2023-03-16 04:12:34.269734,pay_security_start,0.0,60.3
2023-03-16 04:12:34.276193,pay_security_end,50.0,60.3
2023-03-16 04:12:34.284088,pay_notify_start,80.0,60.3
2023-03-16 04:12:34.309383,pay_notify_end,71.4,60.3
2023-03-16 04:12:34.310542,pay_end,0.0,60.3
2023-03-16 04:12:34.801383,subtotal_start,81.5,60.4
2023-03-16 04:12:34.806370,subtotal_security_start,100.0,60.4
2023-03-16 04:12:34.812300,subtotal_security_end,100.0,60.4
2023-03-16 04:12:34.822280,subtotal_end,33.3,60.4
2023-03-16 04:12:34.829537,pay_start,100.0,60.4
2023-03-16 04:12:34.834854,pay_security_start,75.0,60.4
2023-03-16 04:12:34.843497,pay_security_end,100.0,60.3
2023-03-16 04:12:34.852701,pay_notify_start,100.0,60.3
2023-03-16 04:12:34.879392,pay_notify_end,90.9,60.1
2023-03-16 04:12:34.880230,pay_end,0.0,60.1
2023-03-16 04:12:35.148096,subtotal_start,80.0,60.1
2023-03-16 04:12:35.152176,subtotal_security_start,100.0,60.1
2023-03-16 04:12:35.160682,subtotal_security_end,75.0,60.1
2023-03-16 04:12:35.166324,subtotal_end,100.0,60.1
2023-03-16 04:12:35.177923,pay_start,80.0,60.1
2023-03-16 04:12:35.182897,pay_security_start,100.0,60.1
2023-03-16 04:12:35.191358,pay_security_end,75.0,60.2
2023-03-16 04:12:35.199639,pay_notify_start,66.7,60.1
2023-03-16 04:12:35.225438,pay_notify_end,77.8,60.1
2023-03-16 04:12:35.226093,pay_end,0.0,60.1
2023-03-16 04:12:35.712009,subtotal_start,77.7,60.2
2023-03-16 04:12:35.716809,subtotal_security_start,66.7,60.2
2023-03-16 04:12:35.725582,subtotal_security_end,100.0,60.2
2023-03-16 04:12:35.730953,subtotal_end,100.0,60.2
2023-03-16 04:12:35.736113,pay_start,50.0,60.2
2023-03-16 04:12:35.740783,pay_security_start,100.0,60.2
2023-03-16 04:12:35.748749,pay_security_end,100.0,60.3
2023-03-16 04:12:35.756207,pay_notify_start,100.0,60.2
2023-03-16 04:12:35.788423,pay_notify_end,71.4,60.3
2023-03-16 04:12:35.789081,pay_end,0.0,60.3
2023-03-16 04:12:36.051452,subtotal_start,77.5,60.2
2023-03-16 04:12:36.055466,subtotal_security_start,100.0,60.3
2023-03-16 04:12:36.069154,subtotal_security_end,60.0,60.3
2023-03-16 04:12:36.075470,subtotal_end,100.0,60.3
2023-03-16 04:12:36.084371,pay_start,66.7,60.2
2023-03-16 04:12:36.089598,pay_security_start,100.0,60.3
2023-03-16 04:12:36.096207,pay_security_end,80.0,60.3
2023-03-16 04:12:36.106896,pay_notify_start,100.0,60.2
2023-03-16 04:12:36.127766,pay_notify_end,50.0,60.3
2023-03-16 04:12:36.128504,pay_end,0.0,60.3
2023-03-16 04:12:36.365793,subtotal_start,74.4,60.3
2023-03-16 04:12:36.369842,subtotal_security_start,0.0,60.3
2023-03-16 04:12:36.376151,subtotal_security_end,100.0,60.3
2023-03-16 04:12:36.381079,subtotal_end,100.0,60.3
2023-03-16 04:12:36.387155,pay_start,100.0,60.3
2023-03-16 04:12:36.393419,pay_security_start,50.0,60.3
2023-03-16 04:12:36.400104,pay_security_end,75.0,60.3
2023-03-16 04:12:36.410693,pay_notify_start,75.0,60.3
2023-03-16 04:12:36.436363,pay_notify_end,63.6,60.3
2023-03-16 04:12:36.437210,pay_end,0.0,60.3
2023-03-16 04:12:36.672692,subtotal_start,72.5,60.3
2023-03-16 04:12:36.682247,subtotal_security_start,66.7,60.3
2023-03-16 04:12:36.689897,subtotal_security_end,66.7,60.3
2023-03-16 04:12:36.695348,subtotal_end,66.7,60.3
2023-03-16 04:12:36.700939,pay_start,100.0,60.3
2023-03-16 04:12:36.704916,pay_security_start,100.0,60.3
2023-03-16 04:12:36.711150,pay_security_end,75.0,60.3
2023-03-16 04:12:36.722691,pay_notify_start,33.3,60.3
2023-03-16 04:12:36.746094,pay_notify_end,50.0,60.4
2023-03-16 04:12:36.746923,pay_end,100.0,60.4
2023-03-16 04:12:37.265333,subtotal_start,86.2,60.2
2023-03-16 04:12:37.270274,subtotal_security_start,0.0,60.1
2023-03-16 04:12:37.277730,subtotal_security_end,50.0,60.1
2023-03-16 04:12:37.283014,subtotal_end,100.0,60.1
2023-03-16 04:12:37.288319,pay_start,50.0,60.1
2023-03-16 04:12:37.296517,pay_security_start,66.7,60.1
2023-03-16 04:12:37.304634,pay_security_end,100.0,60.1
2023-03-16 04:12:37.315701,pay_notify_start,60.0,60.1
2023-03-16 04:12:37.339256,pay_notify_end,40.0,60.1
2023-03-16 04:12:37.339966,pay_end,0.0,60.1
2023-03-16 04:12:37.589415,subtotal_start,77.8,60.2
2023-03-16 04:12:37.593124,subtotal_security_start,100.0,60.2
2023-03-16 04:12:37.600178,subtotal_security_end,75.0,60.2
2023-03-16 04:12:37.605645,subtotal_end,0.0,60.2
2023-03-16 04:12:37.612000,pay_start,66.7,60.2
2023-03-16 04:12:37.616700,pay_security_start,100.0,60.2
2023-03-16 04:12:37.623224,pay_security_end,100.0,60.2
2023-03-16 04:12:37.631243,pay_notify_start,100.0,60.2
2023-03-16 04:12:37.655593,pay_notify_end,72.7,60.2
2023-03-16 04:12:37.656488,pay_end,0.0,60.2
2023-03-16 04:12:37.919088,subtotal_start,80.6,60.2
2023-03-16 04:12:37.924214,subtotal_security_start,100.0,60.2
2023-03-16 04:12:37.930981,subtotal_security_end,100.0,60.2
2023-03-16 04:12:37.936783,subtotal_end,50.0,60.2
2023-03-16 04:12:37.946259,pay_start,66.7,60.2
2023-03-16 04:12:37.961630,pay_security_start,83.3,60.2
2023-03-16 04:12:37.968461,pay_security_end,66.7,60.2
2023-03-16 04:12:37.979166,pay_notify_start,66.7,60.2
2023-03-16 04:12:38.002208,pay_notify_end,75.0,60.2
2023-03-16 04:12:38.002862,pay_end,100.0,60.2
2023-03-16 04:12:38.474853,subtotal_start,73.5,60.2
2023-03-16 04:12:38.478894,subtotal_security_start,100.0,60.2
2023-03-16 04:12:38.485328,subtotal_security_end,33.3,60.2
2023-03-16 04:12:38.493264,subtotal_end,66.7,60.3
2023-03-16 04:12:38.499703,pay_start,100.0,60.3
2023-03-16 04:12:38.504869,pay_security_start,100.0,60.3
2023-03-16 04:12:38.513563,pay_security_end,66.7,60.3
2023-03-16 04:12:38.521417,pay_notify_start,50.0,60.3
2023-03-16 04:12:38.546073,pay_notify_end,75.0,60.3
2023-03-16 04:12:38.546738,pay_end,0.0,60.3
2023-03-16 04:12:40.257555,subtotal_start,80.4,60.2
2023-03-16 04:12:40.263961,subtotal_security_start,100.0,60.2
2023-03-16 04:12:40.271416,subtotal_security_end,66.7,60.2
2023-03-16 04:12:40.277493,subtotal_end,50.0,60.2
2023-03-16 04:12:40.283157,pay_start,66.7,60.1
2023-03-16 04:12:40.287286,pay_security_start,0.0,60.2
2023-03-16 04:12:40.295974,pay_security_end,50.0,60.2
2023-03-16 04:12:40.306822,pay_notify_start,80.0,60.2
2023-03-16 04:12:40.333361,pay_notify_end,55.6,60.2
2023-03-16 04:12:40.334056,pay_end,0.0,60.2
2023-03-16 04:12:40.587029,subtotal_start,75.0,60.2
2023-03-16 04:12:40.591827,subtotal_security_start,100.0,60.2
2023-03-16 04:12:40.600087,subtotal_security_end,100.0,60.2
2023-03-16 04:12:40.610995,subtotal_end,50.0,60.2
2023-03-16 04:12:40.617903,pay_start,50.0,60.2
2023-03-16 04:12:40.622024,pay_security_start,0.0,60.2
2023-03-16 04:12:40.629565,pay_security_end,66.7,60.2
2023-03-16 04:12:40.638109,pay_notify_start,100.0,60.2
2023-03-16 04:12:40.661304,pay_notify_end,70.0,60.2
2023-03-16 04:12:40.662140,pay_end,0.0,60.2
2023-03-16 04:12:40.920742,subtotal_start,79.2,60.3
2023-03-16 04:12:40.925512,subtotal_security_start,50.0,60.2
2023-03-16 04:12:40.933909,subtotal_security_end,50.0,60.2
2023-03-16 04:12:40.938321,subtotal_end,100.0,60.2
2023-03-16 04:12:40.945247,pay_start,50.0,60.3
2023-03-16 04:12:40.949490,pay_security_start,100.0,60.2
2023-03-16 04:12:40.956734,pay_security_end,100.0,60.3
2023-03-16 04:12:40.964205,pay_notify_start,50.0,60.3
2023-03-16 04:12:40.990102,pay_notify_end,80.0,60.3
2023-03-16 04:12:40.991103,pay_end,100.0,60.3
2023-03-16 04:12:41.264233,subtotal_start,75.2,60.3
2023-03-16 04:12:41.268663,subtotal_security_start,100.0,60.3
2023-03-16 04:12:41.277356,subtotal_security_end,66.7,60.3
2023-03-16 04:12:41.282227,subtotal_end,50.0,60.3
2023-03-16 04:12:41.288608,pay_start,66.7,60.3
2023-03-16 04:12:41.292855,pay_security_start,50.0,60.3
2023-03-16 04:12:41.302533,pay_security_end,66.7,60.3
2023-03-16 04:12:41.309961,pay_notify_start,100.0,60.3
2023-03-16 04:12:41.334200,pay_notify_end,54.5,60.3
2023-03-16 04:12:41.335004,pay_end,0.0,60.3
2023-03-16 04:12:41.586265,subtotal_start,72.3,60.4
2023-03-16 04:12:41.590410,subtotal_security_start,100.0,60.4
2023-03-16 04:12:41.597118,subtotal_security_end,50.0,60.3
2023-03-16 04:12:41.601480,subtotal_end,50.0,60.4
2023-03-16 04:12:41.607494,pay_start,50.0,60.3
2023-03-16 04:12:41.612102,pay_security_start,50.0,60.4
2023-03-16 04:12:41.623167,pay_security_end,100.0,60.4
2023-03-16 04:12:41.632977,pay_notify_start,50.0,60.3
2023-03-16 04:12:41.653860,pay_notify_end,50.0,60.4
2023-03-16 04:12:41.654529,pay_end,100.0,60.4
2023-03-16 04:12:42.429639,subtotal_start,81.2,60.1
2023-03-16 04:12:42.433521,subtotal_security_start,0.0,60.1
2023-03-16 04:12:42.440627,subtotal_security_end,100.0,60.1
2023-03-16 04:12:42.446173,subtotal_end,66.7,60.1
2023-03-16 04:12:42.456157,pay_start,75.0,60.1
2023-03-16 04:12:42.460837,pay_security_start,50.0,60.1
2023-03-16 04:12:42.469228,pay_security_end,66.7,60.1
2023-03-16 04:12:42.475602,pay_notify_start,100.0,60.1
2023-03-16 04:12:42.497031,pay_notify_end,71.4,60.1
2023-03-16 04:12:42.497661,pay_end,0.0,60.1
2023-03-16 04:12:42.751280,subtotal_start,71.9,60.2
2023-03-16 04:12:42.755524,subtotal_security_start,100.0,60.2
2023-03-16 04:12:42.762829,subtotal_security_end,66.7,60.2
2023-03-16 04:12:42.767024,subtotal_end,0.0,60.2
2023-03-16 04:12:42.773499,pay_start,66.7,60.2
2023-03-16 04:12:42.777834,pay_security_start,50.0,60.2
2023-03-16 04:12:42.788359,pay_security_end,100.0,60.2
2023-03-16 04:12:42.797076,pay_notify_start,66.7,60.2
2023-03-16 04:12:42.820994,pay_notify_end,55.6,60.2
2023-03-16 04:12:42.821668,pay_end,0.0,60.2
2023-03-16 04:12:43.303147,subtotal_start,75.1,60.2
2023-03-16 04:12:43.307490,subtotal_security_start,0.0,60.2
2023-03-16 04:12:43.317995,subtotal_security_end,66.7,60.2
2023-03-16 04:12:43.324387,subtotal_end,100.0,60.2
2023-03-16 04:12:43.335686,pay_start,66.7,60.2
2023-03-16 04:12:43.340215,pay_security_start,50.0,60.2
2023-03-16 04:12:43.347087,pay_security_end,50.0,60.2
2023-03-16 04:12:43.355796,pay_notify_start,100.0,60.2
2023-03-16 04:12:43.378358,pay_notify_end,62.5,60.2
2023-03-16 04:12:43.379163,pay_end,100.0,60.2
2023-03-16 04:12:43.605076,subtotal_start,72.9,60.2
2023-03-16 04:12:43.609374,subtotal_security_start,0.0,60.2
2023-03-16 04:12:43.622010,subtotal_security_end,60.0,60.2
2023-03-16 04:12:43.626887,subtotal_end,66.7,60.2
2023-03-16 04:12:43.633016,pay_start,100.0,60.2
2023-03-16 04:12:43.637404,pay_security_start,66.7,60.2
2023-03-16 04:12:43.645270,pay_security_end,50.0,60.2
2023-03-16 04:12:43.655311,pay_notify_start,80.0,60.3
2023-03-16 04:12:43.680740,pay_notify_end,63.6,60.3
2023-03-16 04:12:43.681663,pay_end,0.0,60.3
2023-03-16 04:12:44.181519,subtotal_start,74.2,60.3
2023-03-16 04:12:44.185728,subtotal_security_start,100.0,60.3
2023-03-16 04:12:44.193328,subtotal_security_end,100.0,60.3
2023-03-16 04:12:44.199585,subtotal_end,50.0,60.3
2023-03-16 04:12:44.206000,pay_start,66.7,60.3
2023-03-16 04:12:44.210159,pay_security_start,100.0,60.3
2023-03-16 04:12:44.217582,pay_security_end,50.0,60.3
2023-03-16 04:12:44.226332,pay_notify_start,75.0,60.3
2023-03-16 04:12:44.249978,pay_notify_end,44.4,60.3
2023-03-16 04:12:44.250853,pay_end,0.0,60.3
2023-03-16 04:12:44.726858,subtotal_start,79.1,60.4
2023-03-16 04:12:44.734250,subtotal_security_start,100.0,60.4
2023-03-16 04:12:44.746258,subtotal_security_end,100.0,60.4
2023-03-16 04:12:44.751393,subtotal_end,100.0,60.4
2023-03-16 04:12:44.758318,pay_start,100.0,60.4
2023-03-16 04:12:44.763187,pay_security_start,100.0,60.4
2023-03-16 04:12:44.773912,pay_security_end,100.0,60.4
2023-03-16 04:12:44.783200,pay_notify_start,80.0,60.4
2023-03-16 04:12:44.808487,pay_notify_end,87.5,60.3
2023-03-16 04:12:44.809293,pay_end,0.0,60.3
2023-03-16 04:12:45.054042,subtotal_start,78.5,60.1
2023-03-16 04:12:45.058290,subtotal_security_start,50.0,60.1
2023-03-16 04:12:45.065234,subtotal_security_end,33.3,60.1
2023-03-16 04:12:45.070365,subtotal_end,100.0,60.1
2023-03-16 04:12:45.076629,pay_start,100.0,60.1
2023-03-16 04:12:45.080806,pay_security_start,66.7,60.1
2023-03-16 04:12:45.089316,pay_security_end,100.0,60.1
2023-03-16 04:12:45.097694,pay_notify_start,50.0,60.1
2023-03-16 04:12:45.122378,pay_notify_end,75.0,60.1
2023-03-16 04:12:45.123154,pay_end,0.0,60.1
2023-03-16 04:12:45.840007,subtotal_start,79.2,60.2
2023-03-16 04:12:45.844423,subtotal_security_start,100.0,60.2
2023-03-16 04:12:45.852495,subtotal_security_end,100.0,60.3
2023-03-16 04:12:45.857954,subtotal_end,100.0,60.3
2023-03-16 04:12:45.865233,pay_start,100.0,60.3
2023-03-16 04:12:45.869785,pay_security_start,66.7,60.2
2023-03-16 04:12:45.878259,pay_security_end,100.0,60.2
2023-03-16 04:12:45.895665,pay_notify_start,80.0,60.3
2023-03-16 04:12:45.921585,pay_notify_end,75.0,60.3
2023-03-16 04:12:45.922387,pay_end,0.0,60.3
2023-03-16 04:12:46.428965,subtotal_start,78.8,60.4
2023-03-16 04:12:46.432758,subtotal_security_start,100.0,60.4
2023-03-16 04:12:46.439569,subtotal_security_end,66.7,60.4
2023-03-16 04:12:46.443952,subtotal_end,0.0,60.4
2023-03-16 04:12:46.451857,pay_start,66.7,60.3
2023-03-16 04:12:46.456500,pay_security_start,50.0,60.3
2023-03-16 04:12:46.463411,pay_security_end,0.0,60.3
2023-03-16 04:12:46.472193,pay_notify_start,66.7,60.4
2023-03-16 04:12:46.495355,pay_notify_end,70.0,60.3
2023-03-16 04:12:46.496177,pay_end,0.0,60.3
2023-03-16 04:12:47.700899,subtotal_start,77.3,60.5
2023-03-16 04:12:47.707956,subtotal_security_start,50.0,60.5
2023-03-16 04:12:47.714686,subtotal_security_end,75.0,60.5
2023-03-16 04:12:47.719180,subtotal_end,100.0,60.5
2023-03-16 04:12:47.726185,pay_start,50.0,60.5
2023-03-16 04:12:47.731269,pay_security_start,50.0,60.5
2023-03-16 04:12:47.742336,pay_security_end,33.3,60.5
2023-03-16 04:12:47.750157,pay_notify_start,100.0,60.5
2023-03-16 04:12:47.776115,pay_notify_end,58.3,60.5
2023-03-16 04:12:47.776770,pay_end,0.0,60.5
2023-03-16 04:12:48.013496,subtotal_start,76.7,60.5
2023-03-16 04:12:48.017529,subtotal_security_start,0.0,60.5
2023-03-16 04:12:48.031182,subtotal_security_end,85.7,60.5
2023-03-16 04:12:48.035831,subtotal_end,0.0,60.5
2023-03-16 04:12:48.041657,pay_start,100.0,60.5
2023-03-16 04:12:48.045947,pay_security_start,50.0,60.5
2023-03-16 04:12:48.054704,pay_security_end,75.0,60.5
2023-03-16 04:12:48.065575,pay_notify_start,75.0,60.5
2023-03-16 04:12:48.090640,pay_notify_end,72.7,60.5
2023-03-16 04:12:48.091318,pay_end,0.0,60.5
2023-03-16 04:12:48.364186,subtotal_start,72.2,60.6
2023-03-16 04:12:48.369368,subtotal_security_start,50.0,60.6
2023-03-16 04:12:48.377073,subtotal_security_end,66.7,60.6
2023-03-16 04:12:48.383252,subtotal_end,100.0,60.6
2023-03-16 04:12:48.389551,pay_start,66.7,60.6
2023-03-16 04:12:48.393986,pay_security_start,0.0,60.6
2023-03-16 04:12:48.401261,pay_security_end,75.0,60.6
2023-03-16 04:12:48.409333,pay_notify_start,50.0,60.6
2023-03-16 04:12:48.434800,pay_notify_end,70.0,60.7
2023-03-16 04:12:48.435673,pay_end,0.0,60.7
2023-03-16 04:12:49.317909,subtotal_start,78.7,60.7
2023-03-16 04:12:49.323110,subtotal_security_start,100.0,60.7
2023-03-16 04:12:49.331491,subtotal_security_end,33.3,60.7
2023-03-16 04:12:49.337825,subtotal_end,100.0,60.7
2023-03-16 04:12:49.345382,pay_start,66.7,60.7
2023-03-16 04:12:49.352214,pay_security_start,100.0,60.7
2023-03-16 04:12:49.364813,pay_security_end,50.0,60.7
2023-03-16 04:12:49.374295,pay_notify_start,50.0,60.7
2023-03-16 04:12:49.402896,pay_notify_end,69.2,60.7
2023-03-16 04:12:49.405246,pay_end,0.0,60.7
2023-03-16 04:12:50.147128,subtotal_start,78.9,60.4
2023-03-16 04:12:50.152595,subtotal_security_start,100.0,60.5
2023-03-16 04:12:50.159702,subtotal_security_end,100.0,60.5
2023-03-16 04:12:50.165335,subtotal_end,50.0,60.5
2023-03-16 04:12:50.181658,pay_start,85.7,60.5
2023-03-16 04:12:50.186103,pay_security_start,0.0,60.5
2023-03-16 04:12:50.193262,pay_security_end,100.0,60.5
2023-03-16 04:12:50.203013,pay_notify_start,75.0,60.5
2023-03-16 04:12:50.229862,pay_notify_end,44.4,60.5
2023-03-16 04:12:50.230638,pay_end,100.0,60.5
2023-03-16 04:12:50.476323,subtotal_start,76.3,60.5
2023-03-16 04:12:50.480666,subtotal_security_start,50.0,60.5
2023-03-16 04:12:50.487328,subtotal_security_end,75.0,60.5
2023-03-16 04:12:50.495355,subtotal_end,66.7,60.5
2023-03-16 04:12:50.501933,pay_start,100.0,60.5
2023-03-16 04:12:50.506614,pay_security_start,100.0,60.5
2023-03-16 04:12:50.514184,pay_security_end,60.0,60.5
2023-03-16 04:12:50.523345,pay_notify_start,66.7,60.5
2023-03-16 04:12:50.550566,pay_notify_end,87.5,60.5
2023-03-16 04:12:50.551351,pay_end,100.0,60.5
2023-03-16 04:12:51.022133,subtotal_start,76.5,60.6
2023-03-16 04:12:51.026648,subtotal_security_start,100.0,60.6
2023-03-16 04:12:51.033660,subtotal_security_end,50.0,60.6
2023-03-16 04:12:51.038059,subtotal_end,50.0,60.6
2023-03-16 04:12:51.043717,pay_start,100.0,60.6
2023-03-16 04:12:51.048866,pay_security_start,100.0,60.6
2023-03-16 04:12:51.057481,pay_security_end,66.7,60.6
2023-03-16 04:12:51.065201,pay_notify_start,75.0,60.6
2023-03-16 04:12:51.095086,pay_notify_end,63.6,60.6
2023-03-16 04:12:51.095837,pay_end,0.0,60.6
2023-03-16 04:12:51.605425,subtotal_start,74.9,60.4
2023-03-16 04:12:51.609949,subtotal_security_start,50.0,60.4
2023-03-16 04:12:51.616309,subtotal_security_end,66.7,60.4
2023-03-16 04:12:51.621414,subtotal_end,0.0,60.4
2023-03-16 04:12:51.628823,pay_start,66.7,60.4
2023-03-16 04:12:51.633873,pay_security_start,100.0,60.4
2023-03-16 04:12:51.640754,pay_security_end,100.0,60.5
2023-03-16 04:12:51.649300,pay_notify_start,50.0,60.4
2023-03-16 04:12:51.677696,pay_notify_end,72.7,60.5
2023-03-16 04:12:51.678651,pay_end,0.0,60.4
2023-03-16 04:12:51.932945,subtotal_start,87.9,60.5
2023-03-16 04:12:51.938688,subtotal_security_start,66.7,60.5
2023-03-16 04:12:51.950928,subtotal_security_end,75.0,60.5
2023-03-16 04:12:51.958858,subtotal_end,100.0,60.5
2023-03-16 04:12:51.969230,pay_start,100.0,60.4
2023-03-16 04:12:51.977871,pay_security_start,75.0,60.4
2023-03-16 04:12:51.987622,pay_security_end,100.0,60.4
2023-03-16 04:12:51.995603,pay_notify_start,75.0,60.3
2023-03-16 04:12:52.016210,pay_notify_end,42.9,60.3
2023-03-16 04:12:52.016825,pay_end,0.0,60.2
2023-03-16 04:12:52.704962,subtotal_start,80.5,60.5
2023-03-16 04:12:52.710345,subtotal_security_start,50.0,60.5
2023-03-16 04:12:52.717036,subtotal_security_end,33.3,60.5
2023-03-16 04:12:52.721254,subtotal_end,100.0,60.5
2023-03-16 04:12:52.727959,pay_start,50.0,60.5
2023-03-16 04:12:52.733322,pay_security_start,50.0,60.5
2023-03-16 04:12:52.741528,pay_security_end,100.0,60.6
2023-03-16 04:12:52.748830,pay_notify_start,66.7,60.6
2023-03-16 04:12:52.772237,pay_notify_end,70.0,60.6
2023-03-16 04:12:52.773141,pay_end,0.0,60.6
2023-03-16 04:12:53.281819,subtotal_start,77.0,60.6
2023-03-16 04:12:53.285748,subtotal_security_start,0.0,60.6
2023-03-16 04:12:53.295797,subtotal_security_end,60.0,60.7
2023-03-16 04:12:53.301613,subtotal_end,100.0,60.6
2023-03-16 04:12:53.307302,pay_start,66.7,60.6
2023-03-16 04:12:53.311345,pay_security_start,50.0,60.6
2023-03-16 04:12:53.318268,pay_security_end,100.0,60.7
2023-03-16 04:12:53.327005,pay_notify_start,80.0,60.7
2023-03-16 04:12:53.347445,pay_notify_end,55.6,60.7
2023-03-16 04:12:53.348288,pay_end,0.0,60.7
2023-03-16 04:12:53.836859,subtotal_start,77.7,60.7
2023-03-16 04:12:53.841327,subtotal_security_start,50.0,60.7
2023-03-16 04:12:53.849238,subtotal_security_end,50.0,60.7
2023-03-16 04:12:53.854251,subtotal_end,100.0,60.7
2023-03-16 04:12:53.861884,pay_start,100.0,60.7
2023-03-16 04:12:53.866918,pay_security_start,100.0,60.7
2023-03-16 04:12:53.874137,pay_security_end,100.0,60.7
2023-03-16 04:12:53.883185,pay_notify_start,100.0,60.7
