Time,Operation,CPU,RAM
2023-03-16 04:21:52.219871,movies_end,100.0,60.8
2023-03-16 04:21:52.276314,movies_start,80.0,60.8
2023-03-16 04:21:52.279881,movies_security_start,66.7,60.9
2023-03-16 04:21:52.286326,movies_security_end,100.0,60.9
2023-03-16 04:21:52.288766,movies_end,100.0,60.9
2023-03-16 04:21:52.346770,movies_start,85.7,60.8
2023-03-16 04:21:52.350429,movies_security_start,0.0,60.8
2023-03-16 04:21:52.359302,movies_security_end,100.0,60.9
2023-03-16 04:21:52.359913,movies_end,0.0,60.9
2023-03-16 04:21:52.412829,movies_start,76.2,60.9
2023-03-16 04:21:52.416155,movies_security_start,100.0,60.9
2023-03-16 04:21:52.422434,movies_security_end,100.0,60.9
2023-03-16 04:21:52.424935,movies_end,100.0,60.9
2023-03-16 04:21:52.483945,movies_start,70.0,60.9
2023-03-16 04:21:52.487241,movies_security_start,100.0,60.9
2023-03-16 04:21:52.493553,movies_security_end,100.0,60.9
2023-03-16 04:21:52.496015,movies_end,100.0,60.9
2023-03-16 04:21:52.565515,movies_start,77.8,60.9
2023-03-16 04:21:52.568899,movies_security_start,0.0,60.9
2023-03-16 04:21:52.575168,movies_security_end,75.0,60.9
2023-03-16 04:21:52.575922,movies_end,0.0,60.9
2023-03-16 04:21:52.645597,movies_start,92.6,60.9
2023-03-16 04:21:52.650782,movies_security_start,100.0,61.0
2023-03-16 04:21:52.662914,movies_security_end,100.0,61.0
2023-03-16 04:21:52.665432,movies_end,0.0,61.0
2023-03-16 04:21:52.733610,movies_start,96.2,60.8
2023-03-16 04:21:52.737159,movies_security_start,100.0,60.8
2023-03-16 04:21:52.744526,movies_security_end,50.0,60.7
2023-03-16 04:21:52.747466,movies_end,100.0,60.6
2023-03-16 04:21:52.807566,movies_start,84.0,60.6
2023-03-16 04:21:52.811093,movies_security_start,0.0,60.6
2023-03-16 04:21:52.821088,movies_security_end,40.0,60.6
2023-03-16 04:21:52.821707,movies_end,0.0,60.6
2023-03-16 04:21:52.875732,movies_start,72.7,60.6
2023-03-16 04:21:52.879044,movies_security_start,50.0,60.6
2023-03-16 04:21:52.886747,movies_security_end,66.7,60.6
2023-03-16 04:21:52.889669,movies_end,0.0,60.6
2023-03-16 04:21:52.952264,movies_start,91.7,60.6
2023-03-16 04:21:52.956059,movies_security_start,50.0,60.6
2023-03-16 04:21:52.963431,movies_security_end,50.0,60.6
2023-03-16 04:21:52.967860,movies_end,100.0,60.6
2023-03-16 04:21:53.034639,movies_start,73.9,60.6
2023-03-16 04:21:53.037931,movies_security_start,50.0,60.7
2023-03-16 04:21:53.044213,movies_security_end,100.0,60.7
2023-03-16 04:21:53.044893,movies_end,0.0,60.7
2023-03-16 04:21:53.115317,movies_start,78.6,60.6
2023-03-16 04:21:53.119080,movies_security_start,100.0,60.6
2023-03-16 04:21:53.126589,movies_security_end,100.0,60.7
2023-03-16 04:21:53.130344,movies_end,0.0,60.7
2023-03-16 04:21:53.194878,movies_start,78.3,60.7
2023-03-16 04:21:53.198227,movies_security_start,0.0,60.7
2023-03-16 04:21:53.204306,movies_security_end,100.0,60.7
2023-03-16 04:21:53.206653,movies_end,100.0,60.7
2023-03-16 04:21:53.264789,movies_start,85.0,60.7
2023-03-16 04:21:53.268345,movies_security_start,0.0,60.7
2023-03-16 04:21:53.281408,movies_security_end,71.4,60.7
2023-03-16 04:21:53.282262,movies_end,0.0,60.7
2023-03-16 04:21:53.345891,movies_start,92.0,60.7
2023-03-16 04:21:53.349344,movies_security_start,0.0,60.7
2023-03-16 04:21:53.356252,movies_security_end,50.0,60.7
2023-03-16 04:21:53.358992,movies_end,66.7,60.7
2023-03-16 04:21:53.422996,movies_start,73.9,60.8
2023-03-16 04:21:53.426286,movies_security_start,0.0,60.8
2023-03-16 04:21:53.433657,movies_security_end,50.0,60.7
2023-03-16 04:21:53.437512,movies_end,50.0,60.7
2023-03-16 04:21:53.501974,movies_start,80.0,60.8
2023-03-16 04:21:53.505223,movies_security_start,100.0,60.8
2023-03-16 04:21:53.511558,movies_security_end,100.0,60.8
2023-03-16 04:21:53.512183,movies_end,0.0,60.8
2023-03-16 04:21:53.572965,movies_start,76.2,60.7
2023-03-16 04:21:53.576604,movies_security_start,50.0,60.8
2023-03-16 04:21:53.583663,movies_security_end,50.0,60.8
2023-03-16 04:21:53.587133,movies_end,66.7,60.8
2023-03-16 04:21:53.654123,movies_start,83.3,60.8
2023-03-16 04:21:53.660432,movies_security_start,0.0,60.8
2023-03-16 04:21:53.667169,movies_security_end,75.0,60.8
2023-03-16 04:21:53.669939,movies_end,0.0,60.8
2023-03-16 04:21:53.723528,movies_start,81.0,60.8
2023-03-16 04:21:53.726897,movies_security_start,100.0,60.8
2023-03-16 04:21:53.733273,movies_security_end,100.0,60.8
2023-03-16 04:21:53.733878,movies_end,0.0,60.8
2023-03-16 04:21:53.788272,movies_start,81.0,60.8
2023-03-16 04:21:53.792640,movies_security_start,100.0,60.8
2023-03-16 04:21:53.799584,movies_security_end,50.0,60.8
2023-03-16 04:21:53.803300,movies_end,100.0,60.8
2023-03-16 04:21:53.869019,movies_start,69.6,60.8
2023-03-16 04:21:53.872167,movies_security_start,100.0,60.8
2023-03-16 04:21:53.878675,movies_security_end,66.7,60.8
2023-03-16 04:21:53.881187,movies_end,0.0,60.8
2023-03-16 04:21:53.939477,movies_start,76.0,60.8
2023-03-16 04:21:53.942826,movies_security_start,100.0,60.8
2023-03-16 04:21:53.956213,movies_security_end,100.0,60.9
2023-03-16 04:21:53.956870,movies_end,0.0,60.9
2023-03-16 04:21:54.016470,movies_start,95.8,60.9
2023-03-16 04:21:54.019998,movies_security_start,100.0,60.9
2023-03-16 04:21:54.026656,movies_security_end,100.0,60.9
2023-03-16 04:21:54.030648,movies_end,0.0,60.9
2023-03-16 04:21:54.106792,movies_start,80.0,60.7
2023-03-16 04:21:54.110405,movies_security_start,50.0,60.8
2023-03-16 04:21:54.120053,movies_security_end,75.0,60.8
2023-03-16 04:21:54.123115,movies_end,0.0,60.8
2023-03-16 04:21:54.183836,movies_start,70.8,60.8
2023-03-16 04:21:54.188143,movies_security_start,100.0,60.8
2023-03-16 04:21:54.195253,movies_security_end,0.0,60.8
2023-03-16 04:21:54.195848,movies_end,0.0,60.8
2023-03-16 04:21:54.252134,movies_start,86.4,60.8
2023-03-16 04:21:54.256677,movies_security_start,100.0,60.8
2023-03-16 04:21:54.265557,movies_security_end,66.7,60.6
2023-03-16 04:21:54.268694,movies_end,50.0,60.6
2023-03-16 04:21:54.329476,movies_start,79.2,60.6
2023-03-16 04:21:54.333723,movies_security_start,0.0,60.6
2023-03-16 04:21:54.341287,movies_security_end,80.0,60.7
2023-03-16 04:21:54.344441,movies_end,0.0,60.7
2023-03-16 04:21:54.410658,movies_start,85.2,60.6
2023-03-16 04:21:54.414386,movies_security_start,0.0,60.6
2023-03-16 04:21:54.421147,movies_security_end,75.0,60.6
2023-03-16 04:21:54.423039,movies_end,100.0,60.6
2023-03-16 04:21:54.478352,movies_start,76.2,60.4
2023-03-16 04:21:54.482064,movies_security_start,0.0,60.4
2023-03-16 04:21:54.497856,movies_security_end,80.0,60.4
2023-03-16 04:21:54.500466,movies_end,100.0,60.4
2023-03-16 04:21:54.562796,movies_start,79.2,60.4
2023-03-16 04:21:54.566219,movies_security_start,100.0,60.4
2023-03-16 04:21:54.573743,movies_security_end,100.0,60.4
2023-03-16 04:21:54.577502,movies_end,66.7,60.4
2023-03-16 04:21:54.635906,movies_start,75.0,60.4
2023-03-16 04:21:54.639284,movies_security_start,100.0,60.4
2023-03-16 04:21:54.645570,movies_security_end,50.0,60.4
2023-03-16 04:21:54.646460,movies_end,0.0,60.4
2023-03-16 04:21:54.707911,movies_start,87.5,60.4
2023-03-16 04:21:54.712720,movies_security_start,0.0,60.5
2023-03-16 04:21:54.720833,movies_security_end,50.0,60.5
2023-03-16 04:21:54.724576,movies_end,100.0,60.5
2023-03-16 04:21:54.791320,movies_start,80.0,60.5
2023-03-16 04:21:54.795364,movies_security_start,0.0,60.5
2023-03-16 04:21:54.803028,movies_security_end,33.3,60.5
2023-03-16 04:21:54.806404,movies_end,0.0,60.5
2023-03-16 04:21:54.868103,movies_start,88.0,60.5
2023-03-16 04:21:54.871625,movies_security_start,100.0,60.5
2023-03-16 04:21:54.881158,movies_security_end,66.7,60.5
2023-03-16 04:21:54.881847,movies_end,0.0,60.5
2023-03-16 04:21:54.942656,movies_start,87.5,60.4
2023-03-16 04:21:54.946193,movies_security_start,50.0,60.4
2023-03-16 04:21:54.956186,movies_security_end,66.7,60.5
2023-03-16 04:21:54.961333,movies_end,100.0,60.5
2023-03-16 04:21:55.035200,movies_start,76.7,60.5
2023-03-16 04:21:55.039009,movies_security_start,0.0,60.5
2023-03-16 04:21:55.051917,movies_security_end,50.0,60.5
2023-03-16 04:21:55.055728,movies_end,0.0,60.5
2023-03-16 04:21:55.128087,movies_start,76.0,60.5
2023-03-16 04:21:55.137139,movies_security_start,100.0,60.5
2023-03-16 04:21:55.144446,movies_security_end,80.0,60.5
2023-03-16 04:21:55.145583,movies_end,0.0,60.5
2023-03-16 04:21:55.214057,movies_start,73.1,60.5
2023-03-16 04:21:55.218340,movies_security_start,100.0,60.5
2023-03-16 04:21:55.229524,movies_security_end,75.0,60.5
2023-03-16 04:21:55.232547,movies_end,100.0,60.5
2023-03-16 04:21:55.302994,movies_start,81.5,60.5
2023-03-16 04:21:55.307052,movies_security_start,100.0,60.6
2023-03-16 04:21:55.315874,movies_security_end,75.0,60.6
2023-03-16 04:21:55.319592,movies_end,100.0,60.6
2023-03-16 04:21:55.394614,movies_start,86.2,60.6
2023-03-16 04:21:55.398053,movies_security_start,66.7,60.6
2023-03-16 04:21:55.410189,movies_security_end,60.0,60.6
2023-03-16 04:21:55.410866,movies_end,100.0,60.6
2023-03-16 04:21:55.476973,movies_start,70.8,60.6
2023-03-16 04:21:55.480639,movies_security_start,100.0,60.6
2023-03-16 04:21:55.490804,movies_security_end,33.3,60.6
2023-03-16 04:21:55.493521,movies_end,0.0,60.6
2023-03-16 04:21:55.564576,movies_start,82.8,60.6
2023-03-16 04:21:55.568150,movies_security_start,0.0,60.6
2023-03-16 04:21:55.576947,movies_security_end,75.0,60.6
2023-03-16 04:21:55.579502,movies_end,50.0,60.6
2023-03-16 04:21:55.646787,movies_start,87.0,60.6
2023-03-16 04:21:55.651273,movies_security_start,100.0,60.6
2023-03-16 04:21:55.660458,movies_security_end,75.0,60.6
2023-03-16 04:21:55.662001,movies_end,0.0,60.6
2023-03-16 04:21:55.718321,movies_start,81.8,60.6
2023-03-16 04:21:55.722174,movies_security_start,100.0,60.6
2023-03-16 04:21:55.729199,movies_security_end,100.0,60.6
2023-03-16 04:21:55.731633,movies_end,50.0,60.6
2023-03-16 04:21:55.787020,movies_start,80.0,60.6
2023-03-16 04:21:55.790278,movies_security_start,0.0,60.6
2023-03-16 04:21:55.797036,movies_security_end,100.0,60.6
2023-03-16 04:21:55.799608,movies_end,100.0,60.6
2023-03-16 04:21:55.855107,movies_start,71.4,60.6
2023-03-16 04:21:55.858628,movies_security_start,50.0,60.6
2023-03-16 04:21:55.864906,movies_security_end,100.0,60.6
2023-03-16 04:21:55.865505,movies_end,0.0,60.6
2023-03-16 04:21:55.922001,movies_start,71.4,60.6
2023-03-16 04:21:55.925538,movies_security_start,100.0,60.6
2023-03-16 04:21:55.933245,movies_security_end,33.3,60.6
2023-03-16 04:21:55.939426,movies_end,75.0,60.7
2023-03-16 04:21:55.996856,movies_start,72.2,60.7
2023-03-16 04:21:56.000387,movies_security_start,100.0,60.7
2023-03-16 04:21:56.006759,movies_security_end,100.0,60.7
2023-03-16 04:21:56.009794,movies_end,100.0,60.7
2023-03-16 04:21:56.071957,movies_start,79.2,60.7
2023-03-16 04:21:56.075397,movies_security_start,0.0,60.7
2023-03-16 04:21:56.089202,movies_security_end,66.7,60.7
2023-03-16 04:21:56.089823,movies_end,0.0,60.7
2023-03-16 04:21:56.144312,movies_start,72.7,60.7
2023-03-16 04:21:56.147765,movies_security_start,100.0,60.7
2023-03-16 04:21:56.154794,movies_security_end,66.7,60.7
2023-03-16 04:21:56.157838,movies_end,0.0,60.7
2023-03-16 04:21:56.212830,movies_start,81.0,60.7
2023-03-16 04:21:56.216096,movies_security_start,100.0,60.7
2023-03-16 04:21:56.222644,movies_security_end,75.0,60.7
2023-03-16 04:21:56.225210,movies_end,0.0,60.7
2023-03-16 04:21:56.291073,movies_start,92.3,60.7
2023-03-16 04:21:56.296608,movies_security_start,100.0,60.7
2023-03-16 04:21:56.303519,movies_security_end,100.0,60.7
2023-03-16 04:21:56.304315,movies_end,0.0,60.7
2023-03-16 04:21:56.370529,movies_start,84.6,60.7
2023-03-16 04:21:56.373901,movies_security_start,0.0,60.7
2023-03-16 04:21:56.383244,movies_security_end,100.0,60.6
2023-03-16 04:21:56.386559,movies_end,100.0,60.6
2023-03-16 04:21:56.457557,movies_start,80.8,60.4
2023-03-16 04:21:56.461015,movies_security_start,50.0,60.4
2023-03-16 04:21:56.470087,movies_security_end,0.0,60.4
2023-03-16 04:21:56.472658,movies_end,100.0,60.4
2023-03-16 04:21:56.528149,movies_start,85.0,60.4
2023-03-16 04:21:56.531412,movies_security_start,50.0,60.4
2023-03-16 04:21:56.538211,movies_security_end,33.3,60.4
2023-03-16 04:21:56.539121,movies_end,100.0,60.4
2023-03-16 04:21:56.590067,movies_start,78.9,60.4
2023-03-16 04:21:56.595826,movies_security_start,66.7,60.4
2023-03-16 04:21:56.602380,movies_security_end,50.0,60.4
2023-03-16 04:21:56.604988,movies_end,100.0,60.4
2023-03-16 04:21:56.665051,movies_start,73.9,60.4
2023-03-16 04:21:56.668511,movies_security_start,100.0,60.5
2023-03-16 04:21:56.675288,movies_security_end,66.7,60.5
2023-03-16 04:21:56.678836,movies_end,100.0,60.5
2023-03-16 04:21:56.738507,movies_start,80.0,60.4
2023-03-16 04:21:56.741996,movies_security_start,0.0,60.4
2023-03-16 04:21:56.750024,movies_security_end,100.0,60.5
2023-03-16 04:21:56.750716,movies_end,100.0,60.5
2023-03-16 04:21:56.812298,movies_start,73.9,60.4
2023-03-16 04:21:56.815937,movies_security_start,0.0,60.4
2023-03-16 04:21:56.825415,movies_security_end,75.0,60.5
2023-03-16 04:21:56.828350,movies_end,0.0,60.4
2023-03-16 04:21:56.885961,movies_start,82.6,60.5
2023-03-16 04:21:56.889557,movies_security_start,100.0,60.5
2023-03-16 04:21:56.895946,movies_security_end,100.0,60.5
2023-03-16 04:21:56.898473,movies_end,0.0,60.5
2023-03-16 04:21:56.955761,movies_start,81.8,60.5
2023-03-16 04:21:56.959000,movies_security_start,100.0,60.5
2023-03-16 04:21:56.965509,movies_security_end,100.0,60.5
2023-03-16 04:21:56.966110,movies_end,0.0,60.5
2023-03-16 04:21:57.022723,movies_start,72.7,60.5
2023-03-16 04:21:57.026160,movies_security_start,0.0,60.5
2023-03-16 04:21:57.032875,movies_security_end,100.0,60.5
2023-03-16 04:21:57.035561,movies_end,100.0,60.5
2023-03-16 04:21:57.104275,movies_start,76.9,60.5
2023-03-16 04:21:57.108634,movies_security_start,50.0,60.5
2023-03-16 04:21:57.115928,movies_security_end,66.7,60.5
2023-03-16 04:21:57.118871,movies_end,50.0,60.5
2023-03-16 04:21:57.186110,movies_start,70.8,60.5
2023-03-16 04:21:57.189580,movies_security_start,100.0,60.5
2023-03-16 04:21:57.196196,movies_security_end,80.0,60.6
2023-03-16 04:21:57.196819,movies_end,0.0,60.5
2023-03-16 04:21:57.257973,movies_start,81.0,60.5
2023-03-16 04:21:57.261396,movies_security_start,100.0,60.5
2023-03-16 04:21:57.268941,movies_security_end,50.0,60.5
2023-03-16 04:21:57.271410,movies_end,100.0,60.5
2023-03-16 04:21:57.331573,movies_start,90.9,60.5
2023-03-16 04:21:57.334870,movies_security_start,50.0,60.5
2023-03-16 04:21:57.341392,movies_security_end,100.0,60.5
2023-03-16 04:21:57.344912,movies_end,100.0,60.5
2023-03-16 04:21:57.415882,movies_start,85.7,60.5
2023-03-16 04:21:57.419470,movies_security_start,100.0,60.5
2023-03-16 04:21:57.428000,movies_security_end,66.7,60.5
2023-03-16 04:21:57.428653,movies_end,0.0,60.5
2023-03-16 04:21:57.485081,movies_start,68.2,60.5
2023-03-16 04:21:57.488668,movies_security_start,100.0,60.5
2023-03-16 04:21:57.494997,movies_security_end,75.0,60.6
2023-03-16 04:21:57.498667,movies_end,0.0,60.5
2023-03-16 04:21:57.564232,movies_start,82.6,60.6
2023-03-16 04:21:57.567576,movies_security_start,100.0,60.6
2023-03-16 04:21:57.574080,movies_security_end,100.0,60.6
2023-03-16 04:21:57.578927,movies_end,66.7,60.6
2023-03-16 04:21:57.631748,movies_start,75.0,60.6
2023-03-16 04:21:57.634903,movies_security_start,66.7,60.6
2023-03-16 04:21:57.641339,movies_security_end,100.0,60.6
2023-03-16 04:21:57.642147,movies_end,0.0,60.6
2023-03-16 04:21:57.699643,movies_start,77.3,60.6
2023-03-16 04:21:57.702964,movies_security_start,0.0,60.6
2023-03-16 04:21:57.709634,movies_security_end,66.7,60.6
2023-03-16 04:21:57.712425,movies_end,100.0,60.6
2023-03-16 04:21:57.776152,movies_start,68.2,60.6
2023-03-16 04:21:57.779616,movies_security_start,100.0,60.6
2023-03-16 04:21:57.785953,movies_security_end,100.0,60.6
2023-03-16 04:21:57.788775,movies_end,100.0,60.6
2023-03-16 04:21:57.844163,movies_start,68.2,60.6
2023-03-16 04:21:57.847373,movies_security_start,0.0,60.6
2023-03-16 04:21:57.854084,movies_security_end,100.0,60.7
2023-03-16 04:21:57.854763,movies_end,100.0,60.7
2023-03-16 04:21:57.909523,movies_start,77.3,60.6
2023-03-16 04:21:57.913089,movies_security_start,100.0,60.6
2023-03-16 04:21:57.921231,movies_security_end,100.0,60.7
2023-03-16 04:21:57.924098,movies_end,100.0,60.6
2023-03-16 04:21:57.982082,movies_start,77.3,60.6
2023-03-16 04:21:57.985511,movies_security_start,66.7,60.6
2023-03-16 04:21:57.992262,movies_security_end,100.0,60.6
2023-03-16 04:21:57.995145,movies_end,0.0,60.6
2023-03-16 04:21:58.055512,movies_start,79.2,60.7
2023-03-16 04:21:58.059751,movies_security_start,66.7,60.7
2023-03-16 04:21:58.066364,movies_security_end,0.0,60.8
2023-03-16 04:21:58.067024,movies_end,100.0,60.8
2023-03-16 04:21:58.123013,movies_start,75.0,60.9
2023-03-16 04:21:58.126322,movies_security_start,0.0,60.9
2023-03-16 04:21:58.132445,movies_security_end,66.7,61.0
2023-03-16 04:21:58.135062,movies_end,100.0,61.0
2023-03-16 04:21:58.211755,movies_start,86.2,61.0
2023-03-16 04:21:58.216339,movies_security_start,100.0,61.0
2023-03-16 04:21:58.227398,movies_security_end,100.0,61.1
2023-03-16 04:21:58.230362,movies_end,0.0,61.1
2023-03-16 04:21:58.290647,movies_start,87.5,61.1
2023-03-16 04:21:58.293754,movies_security_start,0.0,61.1
2023-03-16 04:21:58.300143,movies_security_end,100.0,61.1
2023-03-16 04:21:58.300758,movies_end,0.0,61.1
2023-03-16 04:21:58.360551,movies_start,82.6,61.0
2023-03-16 04:21:58.363901,movies_security_start,100.0,61.0
2023-03-16 04:21:58.371035,movies_security_end,66.7,60.8
2023-03-16 04:21:58.373584,movies_end,0.0,60.8
2023-03-16 04:21:58.434023,movies_start,76.2,60.8
2023-03-16 04:21:58.438467,movies_security_start,100.0,60.8
2023-03-16 04:21:58.445241,movies_security_end,100.0,60.8
2023-03-16 04:21:58.448109,movies_end,100.0,60.8
2023-03-16 04:21:58.505744,movies_start,83.3,60.8
2023-03-16 04:21:58.510831,movies_security_start,66.7,60.8
2023-03-16 04:21:58.517444,movies_security_end,0.0,60.8
2023-03-16 04:21:58.518087,movies_end,0.0,60.8
2023-03-16 04:21:58.575827,movies_start,66.7,60.8
2023-03-16 04:21:58.579217,movies_security_start,100.0,60.8
2023-03-16 04:21:58.586181,movies_security_end,100.0,60.8
2023-03-16 04:21:58.588828,movies_end,100.0,60.8
2023-03-16 04:21:58.647897,movies_start,63.6,60.8
2023-03-16 04:21:58.651197,movies_security_start,100.0,60.8
2023-03-16 04:21:58.657434,movies_security_end,100.0,60.8
2023-03-16 04:21:58.660233,movies_end,66.7,60.8
2023-03-16 04:21:58.722385,movies_start,71.4,60.8
2023-03-16 04:21:58.726418,movies_security_start,0.0,60.8
2023-03-16 04:21:58.733509,movies_security_end,50.0,60.9
2023-03-16 04:21:58.734140,movies_end,0.0,60.9
2023-03-16 04:21:58.786754,movies_start,77.3,60.8
2023-03-16 04:21:58.790097,movies_security_start,100.0,60.8
2023-03-16 04:21:58.796423,movies_security_end,75.0,60.8
2023-03-16 04:21:58.799003,movies_end,100.0,60.8
2023-03-16 04:21:58.857734,movies_start,81.8,60.9
2023-03-16 04:21:58.861030,movies_security_start,100.0,60.9
2023-03-16 04:21:58.867336,movies_security_end,50.0,60.9
2023-03-16 04:21:58.870033,movies_end,0.0,60.9
2023-03-16 04:21:58.927050,movies_start,77.3,60.8
2023-03-16 04:21:58.930329,movies_security_start,0.0,60.8
2023-03-16 04:21:58.936791,movies_security_end,75.0,60.8
2023-03-16 04:21:58.937421,movies_end,0.0,60.8
2023-03-16 04:21:58.992245,movies_start,76.2,60.9
2023-03-16 04:21:58.995675,movies_security_start,0.0,60.9
2023-03-16 04:21:59.002632,movies_security_end,75.0,60.9
2023-03-16 04:21:59.005867,movies_end,0.0,60.9
2023-03-16 04:21:59.079457,movies_start,80.0,60.8
2023-03-16 04:21:59.083151,movies_security_start,100.0,60.8
2023-03-16 04:21:59.093918,movies_security_end,50.0,60.9
2023-03-16 04:21:59.097022,movies_end,50.0,60.9
2023-03-16 04:21:59.166948,movies_start,69.2,60.9
2023-03-16 04:21:59.170571,movies_security_start,50.0,60.9
2023-03-16 04:21:59.178327,movies_security_end,100.0,60.9
2023-03-16 04:21:59.179063,movies_end,100.0,60.9
2023-03-16 04:21:59.248642,movies_start,81.5,60.8
2023-03-16 04:21:59.252331,movies_security_start,100.0,60.8
2023-03-16 04:21:59.260521,movies_security_end,66.7,60.9
2023-03-16 04:21:59.264340,movies_end,50.0,60.9
2023-03-16 04:21:59.335469,movies_start,75.0,60.9
