Time,Operation,CPU,RAM
2023-03-16 04:07:12.239063,book_security_start,80.0,60.3
2023-03-16 04:07:12.247093,book_security_end,66.7,60.3
2023-03-16 04:07:12.247557,movie_seats_venue_times_start,0.0,60.3
2023-03-16 04:07:12.274058,movie_seats_venue_times_end,75.0,60.2
2023-03-16 04:07:12.283469,book_end,100.0,60.2
2023-03-16 04:07:12.576986,book_start,81.4,60.1
2023-03-16 04:07:12.581626,book_security_start,100.0,60.1
2023-03-16 04:07:12.588900,book_security_end,100.0,60.1
2023-03-16 04:07:12.589365,movie_seats_venue_times_start,0.0,60.1
2023-03-16 04:07:12.621090,movie_seats_venue_times_end,75.0,60.1
2023-03-16 04:07:12.629064,book_end,75.0,60.1
2023-03-16 04:07:12.946438,book_start,78.3,60.0
2023-03-16 04:07:12.960658,book_security_start,80.0,60.1
2023-03-16 04:07:12.978110,book_security_end,66.7,60.1
2023-03-16 04:07:12.978908,movie_seats_venue_times_start,100.0,60.1
2023-03-16 04:07:13.016438,movie_seats_venue_times_end,46.2,60.1
2023-03-16 04:07:13.017126,book_end,0.0,60.1
2023-03-16 04:07:13.254711,book_start,71.6,60.1
2023-03-16 04:07:13.259899,book_security_start,50.0,60.1
2023-03-16 04:07:13.281462,book_security_end,83.3,60.1
2023-03-16 04:07:13.282027,movie_seats_venue_times_start,0.0,60.1
2023-03-16 04:07:13.317942,movie_seats_venue_times_end,84.6,60.2
2023-03-16 04:07:13.324798,book_end,75.0,60.1
2023-03-16 04:07:13.646757,book_start,77.6,60.1
2023-03-16 04:07:13.651707,book_security_start,100.0,60.2
2023-03-16 04:07:13.661424,book_security_end,50.0,60.2
2023-03-16 04:07:13.661980,movie_seats_venue_times_start,0.0,60.2
2023-03-16 04:07:13.693292,movie_seats_venue_times_end,81.8,60.2
2023-03-16 04:07:13.694056,book_end,0.0,60.2
2023-03-16 04:07:13.940321,book_start,78.0,60.2
2023-03-16 04:07:13.945447,book_security_start,100.0,60.2
2023-03-16 04:07:13.954165,book_security_end,100.0,60.3
2023-03-16 04:07:13.954750,movie_seats_venue_times_start,100.0,60.3
2023-03-16 04:07:13.991747,movie_seats_venue_times_end,76.9,60.2
2023-03-16 04:07:13.999541,book_end,50.0,60.2
2023-03-16 04:07:14.323046,book_start,77.6,60.3
2023-03-16 04:07:14.328802,book_security_start,100.0,60.2
2023-03-16 04:07:14.342596,book_security_end,80.0,60.2
2023-03-16 04:07:14.343411,movie_seats_venue_times_start,50.0,60.2
2023-03-16 04:07:14.375724,movie_seats_venue_times_end,72.7,60.3
2023-03-16 04:07:14.383492,book_end,33.3,60.3
2023-03-16 04:07:14.690702,book_start,75.0,60.3
2023-03-16 04:07:14.696186,book_security_start,100.0,60.3
2023-03-16 04:07:14.704857,book_security_end,66.7,60.3
2023-03-16 04:07:14.705378,movie_seats_venue_times_start,0.0,60.3
2023-03-16 04:07:14.750842,movie_seats_venue_times_end,84.2,60.4
2023-03-16 04:07:14.757440,book_end,100.0,60.4
2023-03-16 04:07:15.108146,book_start,87.6,60.0
2023-03-16 04:07:15.113382,book_security_start,100.0,60.0
2023-03-16 04:07:15.122086,book_security_end,50.0,60.0
2023-03-16 04:07:15.122801,movie_seats_venue_times_start,100.0,60.0
2023-03-16 04:07:15.155867,movie_seats_venue_times_end,81.8,60.0
2023-03-16 04:07:15.162975,book_end,50.0,60.0
2023-03-16 04:07:15.485837,book_start,74.4,60.0
2023-03-16 04:07:15.490338,book_security_start,100.0,60.0
2023-03-16 04:07:15.499170,book_security_end,80.0,60.0
2023-03-16 04:07:15.499738,movie_seats_venue_times_start,0.0,60.0
2023-03-16 04:07:15.537912,movie_seats_venue_times_end,73.3,60.0
2023-03-16 04:07:15.538756,book_end,0.0,60.0
2023-03-16 04:07:15.776399,book_start,81.1,60.0
2023-03-16 04:07:15.781630,book_security_start,100.0,60.0
2023-03-16 04:07:15.789732,book_security_end,75.0,60.0
2023-03-16 04:07:15.790254,movie_seats_venue_times_start,0.0,60.0
2023-03-16 04:07:15.817517,movie_seats_venue_times_end,75.0,60.1
2023-03-16 04:07:15.818440,book_end,0.0,60.1
2023-03-16 04:07:16.072392,book_start,79.8,60.1
2023-03-16 04:07:16.077325,book_security_start,100.0,60.2
2023-03-16 04:07:16.086378,book_security_end,100.0,60.2
2023-03-16 04:07:16.086905,movie_seats_venue_times_start,100.0,60.2
2023-03-16 04:07:16.114003,movie_seats_venue_times_end,77.8,60.1
2023-03-16 04:07:16.119823,book_end,50.0,60.1
2023-03-16 04:07:16.437334,book_start,73.1,60.2
2023-03-16 04:07:16.442542,book_security_start,100.0,60.2
2023-03-16 04:07:16.450209,book_security_end,100.0,60.2
2023-03-16 04:07:16.451063,movie_seats_venue_times_start,100.0,60.2
2023-03-16 04:07:16.484120,movie_seats_venue_times_end,61.5,60.2
2023-03-16 04:07:16.490574,book_end,75.0,60.2
2023-03-16 04:07:16.792576,book_start,72.7,60.2
2023-03-16 04:07:16.797238,book_security_start,66.7,60.2
2023-03-16 04:07:16.805679,book_security_end,100.0,60.3
2023-03-16 04:07:16.806231,movie_seats_venue_times_start,0.0,60.3
2023-03-16 04:07:16.836033,movie_seats_venue_times_end,75.0,60.3
2023-03-16 04:07:16.845046,book_end,100.0,60.3
2023-03-16 04:07:17.155035,book_start,78.4,60.2
2023-03-16 04:07:17.159236,book_security_start,100.0,60.2
2023-03-16 04:07:17.167233,book_security_end,75.0,60.2
2023-03-16 04:07:17.167793,movie_seats_venue_times_start,0.0,60.2
2023-03-16 04:07:17.196209,movie_seats_venue_times_end,90.0,60.3
2023-03-16 04:07:17.204017,book_end,50.0,60.2
2023-03-16 04:07:17.517702,book_start,86.7,60.2
2023-03-16 04:07:17.523404,book_security_start,50.0,60.2
2023-03-16 04:07:17.533476,book_security_end,75.0,60.2
2023-03-16 04:07:17.533915,movie_seats_venue_times_start,0.0,60.2
2023-03-16 04:07:17.565139,movie_seats_venue_times_end,83.3,60.2
2023-03-16 04:07:17.566103,book_end,0.0,60.2
2023-03-16 04:07:17.790746,book_start,83.5,60.0
2023-03-16 04:07:17.795002,book_security_start,100.0,60.0
2023-03-16 04:07:17.804060,book_security_end,100.0,60.1
2023-03-16 04:07:17.804625,movie_seats_venue_times_start,0.0,60.1
2023-03-16 04:07:17.837315,movie_seats_venue_times_end,81.8,60.1
2023-03-16 04:07:17.838240,book_end,0.0,60.1
2023-03-16 04:07:18.046923,book_start,79.5,60.0
2023-03-16 04:07:18.051684,book_security_start,100.0,60.0
2023-03-16 04:07:18.059619,book_security_end,100.0,60.0
2023-03-16 04:07:18.060191,movie_seats_venue_times_start,0.0,60.0
2023-03-16 04:07:18.087679,movie_seats_venue_times_end,70.0,60.1
2023-03-16 04:07:18.094681,book_end,100.0,60.1
2023-03-16 04:07:18.391482,book_start,74.5,60.1
2023-03-16 04:07:18.396267,book_security_start,0.0,60.1
2023-03-16 04:07:18.405983,book_security_end,75.0,60.1
2023-03-16 04:07:18.406440,movie_seats_venue_times_start,0.0,60.1
2023-03-16 04:07:18.437109,movie_seats_venue_times_end,58.3,60.1
2023-03-16 04:07:18.444999,book_end,100.0,60.1
2023-03-16 04:07:18.717193,book_start,73.1,60.1
2023-03-16 04:07:18.722179,book_security_start,66.7,60.1
2023-03-16 04:07:18.730921,book_security_end,100.0,60.1
2023-03-16 04:07:18.731417,movie_seats_venue_times_start,0.0,60.2
2023-03-16 04:07:18.761316,movie_seats_venue_times_end,54.5,60.1
2023-03-16 04:07:18.762268,book_end,0.0,60.1
2023-03-16 04:07:18.981855,book_start,75.0,60.1
2023-03-16 04:07:18.986651,book_security_start,100.0,60.1
2023-03-16 04:07:18.994142,book_security_end,66.7,60.2
2023-03-16 04:07:18.994812,movie_seats_venue_times_start,100.0,60.2
2023-03-16 04:07:19.024912,movie_seats_venue_times_end,66.7,60.2
2023-03-16 04:07:19.025344,book_end,0.0,60.2
2023-03-16 04:07:19.241079,book_start,75.9,60.2
2023-03-16 04:07:19.246089,book_security_start,100.0,60.2
2023-03-16 04:07:19.266544,book_security_end,81.8,60.2
2023-03-16 04:07:19.267120,movie_seats_venue_times_start,0.0,60.2
2023-03-16 04:07:19.298076,movie_seats_venue_times_end,60.0,60.2
2023-03-16 04:07:19.300003,book_end,0.0,60.2
2023-03-16 04:07:19.515075,book_start,81.2,60.2
2023-03-16 04:07:19.519935,book_security_start,100.0,60.2
2023-03-16 04:07:19.530086,book_security_end,50.0,60.2
2023-03-16 04:07:19.530699,movie_seats_venue_times_start,0.0,60.2
2023-03-16 04:07:19.558342,movie_seats_venue_times_end,60.0,60.2
2023-03-16 04:07:19.566557,book_end,66.7,60.2
2023-03-16 04:07:19.864569,book_start,74.5,60.2
2023-03-16 04:07:19.870158,book_security_start,50.0,60.3
2023-03-16 04:07:19.881566,book_security_end,80.0,60.3
2023-03-16 04:07:19.882094,movie_seats_venue_times_start,0.0,60.3
2023-03-16 04:07:19.909579,movie_seats_venue_times_end,72.7,60.3
2023-03-16 04:07:19.910633,book_end,100.0,60.3
2023-03-16 04:07:20.145720,book_start,82.8,60.3
2023-03-16 04:07:20.151161,book_security_start,100.0,60.3
2023-03-16 04:07:20.164824,book_security_end,100.0,60.3
2023-03-16 04:07:20.165331,movie_seats_venue_times_start,0.0,60.3
2023-03-16 04:07:20.201169,movie_seats_venue_times_end,100.0,60.4
2023-03-16 04:07:20.210374,book_end,80.0,60.4
2023-03-16 04:07:20.537652,book_start,78.4,60.2
2023-03-16 04:07:20.542297,book_security_start,0.0,60.2
2023-03-16 04:07:20.550545,book_security_end,66.7,60.3
2023-03-16 04:07:20.551079,movie_seats_venue_times_start,100.0,60.3
2023-03-16 04:07:20.578148,movie_seats_venue_times_end,81.8,60.2
2023-03-16 04:07:20.585588,book_end,100.0,60.2
2023-03-16 04:07:20.865100,book_start,79.0,60.1
2023-03-16 04:07:20.869868,book_security_start,50.0,60.1
2023-03-16 04:07:20.878630,book_security_end,80.0,60.1
2023-03-16 04:07:20.879082,movie_seats_venue_times_start,0.0,60.1
2023-03-16 04:07:20.905943,movie_seats_venue_times_end,81.8,60.1
2023-03-16 04:07:20.913024,book_end,100.0,60.1
2023-03-16 04:07:21.233161,book_start,75.4,60.1
2023-03-16 04:07:21.238675,book_security_start,66.7,60.1
2023-03-16 04:07:21.253591,book_security_end,66.7,60.1
2023-03-16 04:07:21.254188,movie_seats_venue_times_start,0.0,60.1
2023-03-16 04:07:21.282551,movie_seats_venue_times_end,81.8,60.2
2023-03-16 04:07:21.283792,book_end,100.0,60.2
2023-03-16 04:07:21.488567,book_start,75.0,60.1
2023-03-16 04:07:21.494843,book_security_start,66.7,60.2
2023-03-16 04:07:21.502765,book_security_end,100.0,60.2
2023-03-16 04:07:21.503248,movie_seats_venue_times_start,0.0,60.2
2023-03-16 04:07:21.529763,movie_seats_venue_times_end,90.9,60.2
2023-03-16 04:07:21.536911,book_end,100.0,60.2
2023-03-16 04:07:21.830555,book_start,74.3,60.2
2023-03-16 04:07:21.835706,book_security_start,100.0,60.2
2023-03-16 04:07:21.844410,book_security_end,100.0,60.3
2023-03-16 04:07:21.844980,movie_seats_venue_times_start,0.0,60.3
2023-03-16 04:07:21.892773,movie_seats_venue_times_end,63.2,60.3
2023-03-16 04:07:21.901493,book_end,75.0,60.3
2023-03-16 04:07:22.197610,book_start,74.8,60.3
2023-03-16 04:07:22.201642,book_security_start,0.0,60.3
2023-03-16 04:07:22.208675,book_security_end,100.0,60.3
2023-03-16 04:07:22.209299,movie_seats_venue_times_start,0.0,60.3
2023-03-16 04:07:22.243179,movie_seats_venue_times_end,81.3,60.3
2023-03-16 04:07:22.251036,book_end,100.0,60.3
2023-03-16 04:07:22.555496,book_start,80.2,60.6
2023-03-16 04:07:22.559766,book_security_start,100.0,60.6
2023-03-16 04:07:22.566824,book_security_end,100.0,60.6
2023-03-16 04:07:22.567418,movie_seats_venue_times_start,50.0,60.6
2023-03-16 04:07:22.598104,movie_seats_venue_times_end,50.0,60.6
2023-03-16 04:07:22.609026,book_end,100.0,60.6
2023-03-16 04:07:22.918773,book_start,76.1,60.7
2023-03-16 04:07:22.923473,book_security_start,100.0,60.7
2023-03-16 04:07:22.931917,book_security_end,66.7,60.7
2023-03-16 04:07:22.932290,movie_seats_venue_times_start,0.0,60.7
2023-03-16 04:07:22.960249,movie_seats_venue_times_end,90.0,60.7
2023-03-16 04:07:22.961188,book_end,0.0,60.7
2023-03-16 04:07:23.181941,book_start,77.4,60.6
2023-03-16 04:07:23.187315,book_security_start,100.0,60.6
2023-03-16 04:07:23.193621,book_security_end,100.0,60.7
2023-03-16 04:07:23.193991,movie_seats_venue_times_start,0.0,60.7
2023-03-16 04:07:23.221880,movie_seats_venue_times_end,70.0,60.6
2023-03-16 04:07:23.233026,book_end,60.0,60.6
2023-03-16 04:07:23.531692,book_start,73.0,60.7
2023-03-16 04:07:23.535997,book_security_start,100.0,60.7
2023-03-16 04:07:23.545013,book_security_end,33.3,60.7
2023-03-16 04:07:23.545497,movie_seats_venue_times_start,0.0,60.7
2023-03-16 04:07:23.575620,movie_seats_venue_times_end,76.9,60.7
2023-03-16 04:07:23.576323,book_end,0.0,60.7
2023-03-16 04:07:23.790514,book_start,88.9,60.6
2023-03-16 04:07:23.795323,book_security_start,66.7,60.6
2023-03-16 04:07:23.802970,book_security_end,66.7,60.6
2023-03-16 04:07:23.803546,movie_seats_venue_times_start,0.0,60.6
2023-03-16 04:07:23.832256,movie_seats_venue_times_end,80.0,60.6
2023-03-16 04:07:23.841730,book_end,66.7,60.6
2023-03-16 04:07:24.156986,book_start,78.6,60.4
2023-03-16 04:07:24.161283,book_security_start,0.0,60.4
2023-03-16 04:07:24.168678,book_security_end,50.0,60.4
2023-03-16 04:07:24.169233,movie_seats_venue_times_start,0.0,60.4
2023-03-16 04:07:24.205700,movie_seats_venue_times_end,61.5,60.4
2023-03-16 04:07:24.212852,book_end,66.7,60.4
2023-03-16 04:07:24.537681,book_start,75.2,60.4
2023-03-16 04:07:24.542918,book_security_start,100.0,60.5
2023-03-16 04:07:24.550022,book_security_end,50.0,60.5
2023-03-16 04:07:24.550667,movie_seats_venue_times_start,100.0,60.5
2023-03-16 04:07:24.577898,movie_seats_venue_times_end,66.7,60.5
2023-03-16 04:07:24.584996,book_end,50.0,60.5
2023-03-16 04:07:24.866090,book_start,75.2,60.5
2023-03-16 04:07:24.870138,book_security_start,0.0,60.5
2023-03-16 04:07:24.878154,book_security_end,100.0,60.5
2023-03-16 04:07:24.878787,movie_seats_venue_times_start,100.0,60.5
2023-03-16 04:07:24.915222,movie_seats_venue_times_end,86.7,60.5
2023-03-16 04:07:24.915984,book_end,0.0,60.5
2023-03-16 04:07:25.121135,book_start,73.0,60.5
2023-03-16 04:07:25.129852,book_security_start,100.0,60.5
2023-03-16 04:07:25.138668,book_security_end,100.0,60.5
2023-03-16 04:07:25.139088,movie_seats_venue_times_start,0.0,60.5
2023-03-16 04:07:25.185411,movie_seats_venue_times_end,70.6,60.5
2023-03-16 04:07:25.192616,book_end,66.7,60.5
2023-03-16 04:07:25.470160,book_start,78.1,60.5
2023-03-16 04:07:25.475849,book_security_start,50.0,60.5
2023-03-16 04:07:25.486953,book_security_end,50.0,60.5
2023-03-16 04:07:25.487439,movie_seats_venue_times_start,0.0,60.5
2023-03-16 04:07:25.516937,movie_seats_venue_times_end,72.7,60.5
2023-03-16 04:07:25.517613,book_end,0.0,60.5
2023-03-16 04:07:25.709371,book_start,80.3,60.5
2023-03-16 04:07:25.714114,book_security_start,0.0,60.6
2023-03-16 04:07:25.723063,book_security_end,100.0,60.6
2023-03-16 04:07:25.724120,movie_seats_venue_times_start,0.0,60.6
2023-03-16 04:07:25.754787,movie_seats_venue_times_end,72.7,60.6
2023-03-16 04:07:25.756834,book_end,0.0,60.6
2023-03-16 04:07:25.963698,book_start,78.5,60.6
2023-03-16 04:07:25.969021,book_security_start,100.0,60.6
2023-03-16 04:07:25.976744,book_security_end,80.0,60.6
2023-03-16 04:07:25.977377,movie_seats_venue_times_start,0.0,60.6
2023-03-16 04:07:26.012540,movie_seats_venue_times_end,85.7,60.6
2023-03-16 04:07:26.013405,book_end,0.0,60.6
2023-03-16 04:07:26.242835,book_start,80.5,60.6
2023-03-16 04:07:26.248838,book_security_start,100.0,60.6
2023-03-16 04:07:26.259721,book_security_end,100.0,60.6
2023-03-16 04:07:26.260228,movie_seats_venue_times_start,0.0,60.6
2023-03-16 04:07:26.304436,movie_seats_venue_times_end,88.2,60.7
2023-03-16 04:07:26.312827,book_end,100.0,60.7
2023-03-16 04:07:26.626107,book_start,81.7,60.1
2023-03-16 04:07:26.631386,book_security_start,100.0,60.2
2023-03-16 04:07:26.640044,book_security_end,50.0,60.2
2023-03-16 04:07:26.640565,movie_seats_venue_times_start,0.0,60.1
2023-03-16 04:07:26.669387,movie_seats_venue_times_end,81.8,60.2
2023-03-16 04:07:26.677150,book_end,100.0,60.1
2023-03-16 04:07:26.974263,book_start,78.9,60.2
2023-03-16 04:07:26.978496,book_security_start,100.0,60.2
2023-03-16 04:07:26.985448,book_security_end,75.0,60.2
2023-03-16 04:07:26.986071,movie_seats_venue_times_start,0.0,60.2
2023-03-16 04:07:27.023343,movie_seats_venue_times_end,80.0,60.2
2023-03-16 04:07:27.024257,book_end,0.0,60.2
2023-03-16 04:07:27.238779,book_start,77.3,60.2
2023-03-16 04:07:27.243172,book_security_start,60.0,60.2
2023-03-16 04:07:27.256805,book_security_end,66.7,60.2
2023-03-16 04:07:27.257288,movie_seats_venue_times_start,0.0,60.2
2023-03-16 04:07:27.292602,movie_seats_venue_times_end,64.3,60.2
2023-03-16 04:07:27.293777,book_end,0.0,60.2
2023-03-16 04:07:27.529453,book_start,77.7,60.2
2023-03-16 04:07:27.534296,book_security_start,50.0,60.2
2023-03-16 04:07:27.542436,book_security_end,100.0,60.2
2023-03-16 04:07:27.543010,movie_seats_venue_times_start,100.0,60.2
2023-03-16 04:07:27.570546,movie_seats_venue_times_end,77.8,60.3
2023-03-16 04:07:27.579025,book_end,75.0,60.3
2023-03-16 04:07:27.896998,book_start,76.1,60.3
2023-03-16 04:07:27.901653,book_security_start,100.0,60.3
2023-03-16 04:07:27.911212,book_security_end,100.0,60.3
2023-03-16 04:07:27.911574,movie_seats_venue_times_start,0.0,60.3
2023-03-16 04:07:27.941284,movie_seats_venue_times_end,58.3,60.3
2023-03-16 04:07:27.947651,book_end,66.7,60.3
2023-03-16 04:07:28.246180,book_start,73.4,60.3
2023-03-16 04:07:28.251149,book_security_start,100.0,60.3
2023-03-16 04:07:28.259495,book_security_end,100.0,60.3
2023-03-16 04:07:28.259876,movie_seats_venue_times_start,0.0,60.3
2023-03-16 04:07:28.289678,movie_seats_venue_times_end,76.9,60.3
2023-03-16 04:07:28.290816,book_end,100.0,60.3
2023-03-16 04:07:28.503048,book_start,79.0,60.3
2023-03-16 04:07:28.508083,book_security_start,100.0,60.3
2023-03-16 04:07:28.516504,book_security_end,75.0,60.3
2023-03-16 04:07:28.516877,movie_seats_venue_times_start,0.0,60.3
2023-03-16 04:07:28.548282,movie_seats_venue_times_end,75.0,60.4
2023-03-16 04:07:28.555388,book_end,100.0,60.4
2023-03-16 04:07:28.842312,book_start,76.4,60.3
2023-03-16 04:07:28.847426,book_security_start,100.0,60.4
2023-03-16 04:07:28.857717,book_security_end,75.0,60.4
2023-03-16 04:07:28.858363,movie_seats_venue_times_start,0.0,60.4
2023-03-16 04:07:28.896850,movie_seats_venue_times_end,86.7,60.4
2023-03-16 04:07:28.909506,book_end,100.0,60.4
2023-03-16 04:07:29.265598,book_start,79.7,60.2
2023-03-16 04:07:29.270749,book_security_start,66.7,60.2
2023-03-16 04:07:29.281751,book_security_end,66.7,60.2
2023-03-16 04:07:29.282361,movie_seats_venue_times_start,0.0,60.2
2023-03-16 04:07:29.314645,movie_seats_venue_times_end,84.6,60.2
2023-03-16 04:07:29.315573,book_end,66.7,60.2
2023-03-16 04:07:29.527900,book_start,75.0,60.2
2023-03-16 04:07:29.532991,book_security_start,100.0,60.2
2023-03-16 04:07:29.539911,book_security_end,100.0,60.2
2023-03-16 04:07:29.540473,movie_seats_venue_times_start,0.0,60.2
2023-03-16 04:07:29.569082,movie_seats_venue_times_end,81.8,60.2
2023-03-16 04:07:29.569804,book_end,0.0,60.2
2023-03-16 04:07:29.773856,book_start,78.1,60.2
2023-03-16 04:07:29.778171,book_security_start,100.0,60.2
2023-03-16 04:07:29.785603,book_security_end,75.0,60.2
2023-03-16 04:07:29.785976,movie_seats_venue_times_start,0.0,60.2
2023-03-16 04:07:29.819011,movie_seats_venue_times_end,80.0,60.2
2023-03-16 04:07:29.820540,book_end,0.0,60.2
2023-03-16 04:07:30.020995,book_start,80.0,60.2
2023-03-16 04:07:30.026760,book_security_start,100.0,60.2
2023-03-16 04:07:30.035042,book_security_end,33.3,60.2
2023-03-16 04:07:30.035506,movie_seats_venue_times_start,100.0,60.2
2023-03-16 04:07:30.061581,movie_seats_venue_times_end,88.9,60.2
2023-03-16 04:07:30.062315,book_end,0.0,60.2
2023-03-16 04:07:30.285724,book_start,70.4,60.2
2023-03-16 04:07:30.289715,book_security_start,50.0,60.2
2023-03-16 04:07:30.298115,book_security_end,100.0,60.3
2023-03-16 04:07:30.298541,movie_seats_venue_times_start,50.0,60.3
2023-03-16 04:07:30.328573,movie_seats_venue_times_end,72.7,60.3
2023-03-16 04:07:30.337976,book_end,66.7,60.3
2023-03-16 04:07:30.634223,book_start,78.6,60.2
2023-03-16 04:07:30.638831,book_security_start,100.0,60.2
2023-03-16 04:07:30.645641,book_security_end,100.0,60.2
2023-03-16 04:07:30.646165,movie_seats_venue_times_start,0.0,60.2
2023-03-16 04:07:30.674437,movie_seats_venue_times_end,70.0,60.2
2023-03-16 04:07:30.685213,book_end,100.0,60.2
2023-03-16 04:07:31.000137,book_start,78.3,60.3
2023-03-16 04:07:31.005276,book_security_start,100.0,60.3
2023-03-16 04:07:31.014200,book_security_end,100.0,60.3
2023-03-16 04:07:31.014911,movie_seats_venue_times_start,100.0,60.3
2023-03-16 04:07:31.047018,movie_seats_venue_times_end,76.9,60.3
2023-03-16 04:07:31.047946,book_end,0.0,60.3
2023-03-16 04:07:31.292631,book_start,81.1,60.3
2023-03-16 04:07:31.301794,book_security_start,50.0,60.3
2023-03-16 04:07:31.309438,book_security_end,100.0,60.3
2023-03-16 04:07:31.309826,movie_seats_venue_times_start,0.0,60.3
2023-03-16 04:07:31.341521,movie_seats_venue_times_end,75.0,60.2
