Time,Operation,CPU,RAM
2023-01-03 01:00:46.308678,movies_start,68.2,60.5
2023-01-03 01:00:46.312593,movies_security_start,50.0,60.5
2023-01-03 01:00:46.321826,movies_security_end,100.0,60.5
2023-01-03 01:00:46.322780,movies_end,100.0,60.5
2023-01-03 01:00:46.392709,movies_start,76.0,60.5
2023-01-03 01:00:46.396910,movies_security_start,100.0,60.5
2023-01-03 01:00:46.405223,movies_security_end,100.0,60.6
2023-01-03 01:00:46.408255,movies_end,66.7,60.6
2023-01-03 01:00:46.483196,movies_start,80.0,60.5
2023-01-03 01:00:46.487267,movies_security_start,100.0,60.5
2023-01-03 01:00:46.499176,movies_security_end,50.0,60.6
2023-01-03 01:00:46.501792,movies_end,0.0,60.6
2023-01-03 01:00:46.575156,movies_start,76.0,60.6
2023-01-03 01:00:46.578888,movies_security_start,0.0,60.6
2023-01-03 01:00:46.586722,movies_security_end,66.7,60.5
2023-01-03 01:00:46.587398,movies_end,0.0,60.5
2023-01-03 01:00:46.664159,movies_start,60.7,60.6
2023-01-03 01:00:46.673049,movies_security_start,100.0,60.6
2023-01-03 01:00:46.680906,movies_security_end,50.0,60.6
2023-01-03 01:00:46.687710,movies_end,75.0,60.6
2023-01-03 01:00:46.762722,movies_start,77.4,60.6
2023-01-03 01:00:46.766724,movies_security_start,0.0,60.6
2023-01-03 01:00:46.774202,movies_security_end,66.7,60.6
2023-01-03 01:00:46.777127,movies_end,0.0,60.6
2023-01-03 01:00:46.847728,movies_start,81.5,60.6
2023-01-03 01:00:46.851979,movies_security_start,50.0,60.6
2023-01-03 01:00:46.859516,movies_security_end,66.7,60.6
2023-01-03 01:00:46.860171,movies_end,0.0,60.6
2023-01-03 01:00:46.918352,movies_start,83.3,60.6
2023-01-03 01:00:46.923493,movies_security_start,100.0,60.6
2023-01-03 01:00:46.932771,movies_security_end,33.3,60.6
2023-01-03 01:00:46.935510,movies_end,0.0,60.6
2023-01-03 01:00:47.008581,movies_start,67.9,60.6
2023-01-03 01:00:47.012088,movies_security_start,100.0,60.6
2023-01-03 01:00:47.019379,movies_security_end,100.0,60.6
2023-01-03 01:00:47.022094,movies_end,100.0,60.6
2023-01-03 01:00:47.094830,movies_start,67.9,60.6
2023-01-03 01:00:47.098595,movies_security_start,100.0,60.6
2023-01-03 01:00:47.107266,movies_security_end,50.0,60.7
2023-01-03 01:00:47.108075,movies_end,0.0,60.7
2023-01-03 01:00:47.196418,movies_start,80.0,60.7
2023-01-03 01:00:47.200320,movies_security_start,100.0,60.7
2023-01-03 01:00:47.209008,movies_security_end,66.7,60.7
2023-01-03 01:00:47.213040,movies_end,100.0,60.7
2023-01-03 01:00:47.290465,movies_start,69.0,60.7
2023-01-03 01:00:47.295195,movies_security_start,100.0,60.7
2023-01-03 01:00:47.303546,movies_security_end,100.0,60.7
2023-01-03 01:00:47.307443,movies_end,66.7,60.7
2023-01-03 01:00:47.379310,movies_start,76.0,60.7
2023-01-03 01:00:47.383313,movies_security_start,66.7,60.7
2023-01-03 01:00:47.396627,movies_security_end,100.0,60.7
2023-01-03 01:00:47.397514,movies_end,0.0,60.7
2023-01-03 01:00:47.462345,movies_start,70.8,60.7
2023-01-03 01:00:47.466380,movies_security_start,100.0,60.7
2023-01-03 01:00:47.474235,movies_security_end,0.0,60.7
2023-01-03 01:00:47.477161,movies_end,0.0,60.7
2023-01-03 01:00:47.570893,movies_start,82.5,60.7
2023-01-03 01:00:47.575425,movies_security_start,0.0,60.7
2023-01-03 01:00:47.600137,movies_security_end,37.5,60.7
2023-01-03 01:00:47.603508,movies_end,0.0,60.7
2023-01-03 01:00:47.680020,movies_start,75.9,60.7
2023-01-03 01:00:47.683832,movies_security_start,50.0,60.7
2023-01-03 01:00:47.696059,movies_security_end,75.0,60.8
2023-01-03 01:00:47.696730,movies_end,0.0,60.8
2023-01-03 01:00:47.783902,movies_start,90.6,60.8
2023-01-03 01:00:47.789379,movies_security_start,100.0,60.8
2023-01-03 01:00:47.801580,movies_security_end,100.0,60.8
2023-01-03 01:00:47.804654,movies_end,100.0,60.8
2023-01-03 01:00:47.880736,movies_start,90.0,60.8
2023-01-03 01:00:47.884131,movies_security_start,100.0,60.8
2023-01-03 01:00:47.893638,movies_security_end,66.7,60.8
2023-01-03 01:00:47.897153,movies_end,50.0,60.8
2023-01-03 01:00:47.968830,movies_start,74.1,60.7
2023-01-03 01:00:47.973108,movies_security_start,100.0,60.7
2023-01-03 01:00:47.980552,movies_security_end,50.0,60.7
2023-01-03 01:00:47.981180,movies_end,0.0,60.7
2023-01-03 01:00:48.051279,movies_start,77.8,60.7
2023-01-03 01:00:48.056369,movies_security_start,100.0,60.7
2023-01-03 01:00:48.068848,movies_security_end,80.0,60.7
2023-01-03 01:00:48.072785,movies_end,100.0,60.7
2023-01-03 01:00:48.148797,movies_start,70.4,60.7
2023-01-03 01:00:48.156946,movies_security_start,75.0,60.7
2023-01-03 01:00:48.165613,movies_security_end,66.7,60.8
2023-01-03 01:00:48.168843,movies_end,100.0,60.7
2023-01-03 01:00:48.235186,movies_start,76.0,60.7
2023-01-03 01:00:48.238670,movies_security_start,100.0,60.7
2023-01-03 01:00:48.245407,movies_security_end,50.0,60.7
2023-01-03 01:00:48.246253,movies_end,100.0,60.7
2023-01-03 01:00:48.305078,movies_start,65.0,60.7
2023-01-03 01:00:48.308693,movies_security_start,66.7,60.7
2023-01-03 01:00:48.316379,movies_security_end,100.0,60.8
2023-01-03 01:00:48.322487,movies_end,50.0,60.7
2023-01-03 01:00:48.391731,movies_start,68.0,60.6
2023-01-03 01:00:48.395368,movies_security_start,50.0,60.6
2023-01-03 01:00:48.402659,movies_security_end,100.0,60.6
2023-01-03 01:00:48.405605,movies_end,0.0,60.6
2023-01-03 01:00:48.466932,movies_start,70.8,60.6
2023-01-03 01:00:48.471451,movies_security_start,100.0,60.6
2023-01-03 01:00:48.486963,movies_security_end,42.9,60.6
2023-01-03 01:00:48.488890,movies_end,0.0,60.6
2023-01-03 01:00:48.575274,movies_start,79.4,60.6
2023-01-03 01:00:48.597209,movies_security_start,28.6,60.6
2023-01-03 01:00:48.606560,movies_security_end,66.7,60.6
2023-01-03 01:00:48.609790,movies_end,0.0,60.6
2023-01-03 01:00:48.684501,movies_start,65.5,60.6
2023-01-03 01:00:48.688831,movies_security_start,0.0,60.6
2023-01-03 01:00:48.697847,movies_security_end,75.0,60.7
2023-01-03 01:00:48.701195,movies_end,100.0,60.7
2023-01-03 01:00:48.770568,movies_start,73.1,60.6
2023-01-03 01:00:48.774458,movies_security_start,100.0,60.6
2023-01-03 01:00:48.782182,movies_security_end,100.0,60.6
2023-01-03 01:00:48.783130,movies_end,0.0,60.6
2023-01-03 01:00:48.845843,movies_start,76.0,60.6
2023-01-03 01:00:48.853701,movies_security_start,66.7,60.6
2023-01-03 01:00:48.861878,movies_security_end,50.0,60.6
2023-01-03 01:00:48.864914,movies_end,50.0,60.6
2023-01-03 01:00:48.928860,movies_start,73.9,60.7
2023-01-03 01:00:48.932253,movies_security_start,50.0,60.7
2023-01-03 01:00:48.939086,movies_security_end,100.0,60.7
2023-01-03 01:00:48.942003,movies_end,100.0,60.7
2023-01-03 01:00:49.006706,movies_start,66.7,60.6
2023-01-03 01:00:49.011068,movies_security_start,100.0,60.6
2023-01-03 01:00:49.018255,movies_security_end,50.0,60.6
2023-01-03 01:00:49.018970,movies_end,0.0,60.6
2023-01-03 01:00:49.093335,movies_start,65.4,60.6
2023-01-03 01:00:49.096837,movies_security_start,100.0,60.6
2023-01-03 01:00:49.110875,movies_security_end,40.0,60.7
2023-01-03 01:00:49.113771,movies_end,0.0,60.7
2023-01-03 01:00:49.177096,movies_start,84.0,60.7
2023-01-03 01:00:49.180630,movies_security_start,100.0,60.7
2023-01-03 01:00:49.188354,movies_security_end,75.0,60.7
2023-01-03 01:00:49.191005,movies_end,100.0,60.7
2023-01-03 01:00:49.257620,movies_start,80.0,60.7
2023-01-03 01:00:49.261162,movies_security_start,100.0,60.7
2023-01-03 01:00:49.268995,movies_security_end,66.7,60.7
2023-01-03 01:00:49.269857,movies_end,0.0,60.7
2023-01-03 01:00:49.335882,movies_start,69.6,60.7
2023-01-03 01:00:49.340180,movies_security_start,0.0,60.7
2023-01-03 01:00:49.348218,movies_security_end,66.7,60.7
2023-01-03 01:00:49.351522,movies_end,100.0,60.7
2023-01-03 01:00:49.429839,movies_start,83.3,60.7
2023-01-03 01:00:49.434489,movies_security_start,100.0,60.7
2023-01-03 01:00:49.445402,movies_security_end,50.0,60.7
2023-01-03 01:00:49.448331,movies_end,100.0,60.7
2023-01-03 01:00:49.524174,movies_start,78.6,60.7
2023-01-03 01:00:49.528744,movies_security_start,0.0,60.7
2023-01-03 01:00:49.537350,movies_security_end,66.7,60.7
2023-01-03 01:00:49.539087,movies_end,100.0,60.7
2023-01-03 01:00:49.622772,movies_start,84.4,60.7
2023-01-03 01:00:49.627809,movies_security_start,100.0,60.7
2023-01-03 01:00:49.636540,movies_security_end,75.0,60.7
2023-01-03 01:00:49.639289,movies_end,0.0,60.7
2023-01-03 01:00:49.707578,movies_start,80.8,60.7
2023-01-03 01:00:49.713099,movies_security_start,0.0,60.7
2023-01-03 01:00:49.720624,movies_security_end,66.7,60.7
2023-01-03 01:00:49.723705,movies_end,100.0,60.7
2023-01-03 01:00:49.797785,movies_start,81.5,60.7
2023-01-03 01:00:49.801457,movies_security_start,50.0,60.7
2023-01-03 01:00:49.808755,movies_security_end,33.3,60.7
2023-01-03 01:00:49.809466,movies_end,0.0,60.7
2023-01-03 01:00:49.875956,movies_start,76.0,60.7
2023-01-03 01:00:49.879695,movies_security_start,100.0,60.7
2023-01-03 01:00:49.887389,movies_security_end,66.7,60.8
2023-01-03 01:00:49.891572,movies_end,100.0,60.7
2023-01-03 01:00:49.958432,movies_start,72.0,60.8
2023-01-03 01:00:49.961941,movies_security_start,0.0,60.8
2023-01-03 01:00:49.969669,movies_security_end,100.0,60.8
2023-01-03 01:00:49.973379,movies_end,100.0,60.8
2023-01-03 01:00:50.033820,movies_start,72.7,60.8
2023-01-03 01:00:50.037220,movies_security_start,50.0,60.8
2023-01-03 01:00:50.044823,movies_security_end,66.7,60.8
2023-01-03 01:00:50.047157,movies_end,100.0,60.8
2023-01-03 01:00:50.110548,movies_start,73.1,60.8
2023-01-03 01:00:50.113825,movies_security_start,0.0,60.8
2023-01-03 01:00:50.123579,movies_security_end,40.0,60.8
2023-01-03 01:00:50.127449,movies_end,100.0,60.8
2023-01-03 01:00:50.203158,movies_start,93.1,60.8
2023-01-03 01:00:50.206639,movies_security_start,100.0,60.9
2023-01-03 01:00:50.216178,movies_security_end,100.0,60.9
2023-01-03 01:00:50.219035,movies_end,100.0,60.9
2023-01-03 01:00:50.285727,movies_start,80.0,60.7
2023-01-03 01:00:50.289337,movies_security_start,100.0,60.7
2023-01-03 01:00:50.299415,movies_security_end,100.0,60.7
2023-01-03 01:00:50.300063,movies_end,0.0,60.7
2023-01-03 01:00:50.355126,movies_start,71.4,60.7
2023-01-03 01:00:50.359905,movies_security_start,66.7,60.7
2023-01-03 01:00:50.367624,movies_security_end,100.0,60.7
2023-01-03 01:00:50.370341,movies_end,100.0,60.7
2023-01-03 01:00:50.436574,movies_start,63.6,60.7
2023-01-03 01:00:50.440621,movies_security_start,50.0,60.7
2023-01-03 01:00:50.448969,movies_security_end,50.0,60.7
2023-01-03 01:00:50.453922,movies_end,100.0,60.7
2023-01-03 01:00:50.513410,movies_start,75.0,60.6
2023-01-03 01:00:50.516842,movies_security_start,0.0,60.6
2023-01-03 01:00:50.523428,movies_security_end,100.0,60.6
2023-01-03 01:00:50.524081,movies_end,0.0,60.6
2023-01-03 01:00:51.116016,movies_start,16.2,60.5
2023-01-03 01:00:51.121087,movies_security_start,50.0,60.5
2023-01-03 01:00:51.129706,movies_security_end,100.0,60.5
2023-01-03 01:00:51.133069,movies_end,66.7,60.6
2023-01-03 01:00:51.208216,movies_start,83.9,60.6
2023-01-03 01:00:51.211978,movies_security_start,100.0,60.6
2023-01-03 01:00:51.219596,movies_security_end,66.7,60.6
2023-01-03 01:00:51.222352,movies_end,100.0,60.6
2023-01-03 01:00:51.285257,movies_start,81.8,60.6
2023-01-03 01:00:51.288943,movies_security_start,100.0,60.6
2023-01-03 01:00:51.295977,movies_security_end,80.0,60.6
2023-01-03 01:00:51.296747,movies_end,0.0,60.6
2023-01-03 01:00:51.358714,movies_start,82.6,60.6
2023-01-03 01:00:51.362299,movies_security_start,100.0,60.6
2023-01-03 01:00:51.371575,movies_security_end,33.3,60.6
2023-01-03 01:00:51.374163,movies_end,100.0,60.6
2023-01-03 01:00:51.444104,movies_start,73.1,60.6
2023-01-03 01:00:51.447572,movies_security_start,100.0,60.6
2023-01-03 01:00:51.454665,movies_security_end,100.0,60.6
2023-01-03 01:00:51.461045,movies_end,50.0,60.6
2023-01-03 01:00:51.516595,movies_start,78.3,60.6
2023-01-03 01:00:51.528391,movies_security_start,100.0,60.6
2023-01-03 01:00:51.535946,movies_security_end,100.0,60.6
2023-01-03 01:00:51.536611,movies_end,0.0,60.6
2023-01-03 01:00:51.608172,movies_start,72.0,60.6
2023-01-03 01:00:51.617035,movies_security_start,50.0,60.6
2023-01-03 01:00:51.623994,movies_security_end,50.0,60.6
2023-01-03 01:00:51.626907,movies_end,0.0,60.6
2023-01-03 01:00:51.691934,movies_start,73.1,60.6
2023-01-03 01:00:51.695659,movies_security_start,100.0,60.6
2023-01-03 01:00:51.704300,movies_security_end,66.7,60.6
2023-01-03 01:00:51.707172,movies_end,50.0,60.6
2023-01-03 01:00:51.763042,movies_start,78.9,60.6
2023-01-03 01:00:51.766511,movies_security_start,100.0,60.6
2023-01-03 01:00:51.773340,movies_security_end,50.0,60.7
2023-01-03 01:00:51.774065,movies_end,100.0,60.7
2023-01-03 01:00:51.835565,movies_start,78.3,60.6
2023-01-03 01:00:51.839108,movies_security_start,50.0,60.7
2023-01-03 01:00:51.848507,movies_security_end,66.7,60.7
2023-01-03 01:00:51.851414,movies_end,50.0,60.7
2023-01-03 01:00:51.912077,movies_start,82.6,60.6
2023-01-03 01:00:51.915585,movies_security_start,66.7,60.6
2023-01-03 01:00:51.925036,movies_security_end,50.0,60.7
2023-01-03 01:00:51.927859,movies_end,100.0,60.7
2023-01-03 01:00:51.991713,movies_start,70.8,60.7
2023-01-03 01:00:51.995157,movies_security_start,100.0,60.7
2023-01-03 01:00:52.002145,movies_security_end,100.0,60.7
2023-01-03 01:00:52.003530,movies_end,0.0,60.7
2023-01-03 01:00:52.057112,movies_start,71.4,60.6
2023-01-03 01:00:52.060761,movies_security_start,0.0,60.6
2023-01-03 01:00:52.070469,movies_security_end,75.0,60.7
2023-01-03 01:00:52.073367,movies_end,0.0,60.7
2023-01-03 01:00:52.134632,movies_start,82.6,60.7
2023-01-03 01:00:52.138352,movies_security_start,100.0,60.7
2023-01-03 01:00:52.146011,movies_security_end,50.0,60.7
2023-01-03 01:00:52.149131,movies_end,100.0,60.7
2023-01-03 01:00:52.204393,movies_start,76.2,60.7
2023-01-03 01:00:52.208149,movies_security_start,50.0,60.7
2023-01-03 01:00:52.216794,movies_security_end,66.7,60.7
2023-01-03 01:00:52.217492,movies_end,0.0,60.7
2023-01-03 01:00:52.279151,movies_start,77.3,60.8
2023-01-03 01:00:52.282898,movies_security_start,100.0,60.8
2023-01-03 01:00:52.293599,movies_security_end,60.0,60.8
2023-01-03 01:00:52.296359,movies_end,100.0,60.8
2023-01-03 01:00:52.360120,movies_start,72.0,60.7
2023-01-03 01:00:52.363458,movies_security_start,100.0,60.7
2023-01-03 01:00:52.370416,movies_security_end,75.0,60.7
2023-01-03 01:00:52.373589,movies_end,0.0,60.7
2023-01-03 01:00:52.436270,movies_start,78.3,60.8
2023-01-03 01:00:52.439663,movies_security_start,66.7,60.8
2023-01-03 01:00:52.447095,movies_security_end,100.0,60.8
2023-01-03 01:00:52.447764,movies_end,0.0,60.8
2023-01-03 01:00:52.508792,movies_start,72.7,60.8
2023-01-03 01:00:52.512439,movies_security_start,100.0,60.8
2023-01-03 01:00:52.519713,movies_security_end,66.7,60.8
2023-01-03 01:00:52.522404,movies_end,0.0,60.8
2023-01-03 01:00:52.591517,movies_start,76.0,60.8
2023-01-03 01:00:52.595414,movies_security_start,66.7,60.8
2023-01-03 01:00:52.602382,movies_security_end,66.7,60.8
2023-01-03 01:00:52.605290,movies_end,0.0,60.8
2023-01-03 01:00:52.692566,movies_start,83.9,60.8
2023-01-03 01:00:52.696069,movies_security_start,100.0,60.8
2023-01-03 01:00:52.707795,movies_security_end,100.0,60.9
2023-01-03 01:00:52.708558,movies_end,0.0,60.9
2023-01-03 01:00:52.770157,movies_start,65.2,60.9
2023-01-03 01:00:52.773421,movies_security_start,100.0,60.9
2023-01-03 01:00:52.781410,movies_security_end,100.0,60.9
2023-01-03 01:00:52.785286,movies_end,100.0,60.9
2023-01-03 01:00:52.854696,movies_start,77.8,60.7
2023-01-03 01:00:52.858773,movies_security_start,66.7,60.7
2023-01-03 01:00:52.866361,movies_security_end,50.0,60.7
2023-01-03 01:00:52.871671,movies_end,100.0,60.7
2023-01-03 01:00:52.930452,movies_start,80.0,60.7
2023-01-03 01:00:52.934123,movies_security_start,0.0,60.7
2023-01-03 01:00:52.941263,movies_security_end,100.0,60.8
2023-01-03 01:00:52.942268,movies_end,100.0,60.8
2023-01-03 01:00:53.004780,movies_start,75.0,60.7
2023-01-03 01:00:53.008438,movies_security_start,100.0,60.7
2023-01-03 01:00:53.015516,movies_security_end,100.0,60.7
2023-01-03 01:00:53.018514,movies_end,0.0,60.7
2023-01-03 01:00:53.081094,movies_start,68.0,60.7
2023-01-03 01:00:53.084568,movies_security_start,100.0,60.7
2023-01-03 01:00:53.091445,movies_security_end,100.0,60.8
2023-01-03 01:00:53.094192,movies_end,100.0,60.8
2023-01-03 01:00:53.152570,movies_start,65.0,60.7
2023-01-03 01:00:53.156154,movies_security_start,66.7,60.7
2023-01-03 01:00:53.163127,movies_security_end,100.0,60.7
2023-01-03 01:00:53.163784,movies_end,0.0,60.7
2023-01-03 01:00:53.224578,movies_start,72.7,60.6
2023-01-03 01:00:53.228139,movies_security_start,0.0,60.6
2023-01-03 01:00:53.239293,movies_security_end,75.0,60.7
2023-01-03 01:00:53.241981,movies_end,100.0,60.7
2023-01-03 01:00:53.306908,movies_start,73.1,60.6
2023-01-03 01:00:53.310310,movies_security_start,0.0,60.6
2023-01-03 01:00:53.317171,movies_security_end,50.0,60.6
2023-01-03 01:00:53.320355,movies_end,100.0,60.6
2023-01-03 01:00:53.376571,movies_start,71.4,60.6
2023-01-03 01:00:53.380101,movies_security_start,100.0,60.6
2023-01-03 01:00:53.388482,movies_security_end,100.0,60.7
2023-01-03 01:00:53.389134,movies_end,0.0,60.7
2023-01-03 01:00:53.443039,movies_start,76.2,60.6
2023-01-03 01:00:53.446707,movies_security_start,50.0,60.6
2023-01-03 01:00:53.457096,movies_security_end,66.7,60.6
2023-01-03 01:00:53.459881,movies_end,100.0,60.7
2023-01-03 01:00:53.517141,movies_start,87.0,60.6
2023-01-03 01:00:53.520649,movies_security_start,100.0,60.6
2023-01-03 01:00:53.527900,movies_security_end,50.0,60.6
2023-01-03 01:00:53.530707,movies_end,100.0,60.6
2023-01-03 01:00:53.596962,movies_start,72.0,60.7
2023-01-03 01:00:53.600308,movies_security_start,100.0,60.7
2023-01-03 01:00:53.607161,movies_security_end,66.7,60.7
2023-01-03 01:00:53.607808,movies_end,0.0,60.7
2023-01-03 01:00:53.677387,movies_start,70.4,60.7
2023-01-03 01:00:53.681014,movies_security_start,0.0,60.7
2023-01-03 01:00:53.688401,movies_security_end,100.0,60.7
2023-01-03 01:00:53.691945,movies_end,50.0,60.7
2023-01-03 01:00:53.761789,movies_start,72.0,60.7
2023-01-03 01:00:53.765390,movies_security_start,100.0,60.7
2023-01-03 01:00:53.772910,movies_security_end,66.7,60.7
2023-01-03 01:00:53.778777,movies_end,50.0,60.7
2023-01-03 01:00:53.846605,movies_start,70.8,60.7
2023-01-03 01:00:53.850039,movies_security_start,100.0,60.7
2023-01-03 01:00:53.856543,movies_security_end,100.0,60.7
2023-01-03 01:00:53.857156,movies_end,0.0,60.7
2023-01-03 01:00:53.916589,movies_start,84.0,60.7
2023-01-03 01:00:53.920052,movies_security_start,66.7,60.7
2023-01-03 01:00:53.927431,movies_security_end,50.0,60.7
2023-01-03 01:00:53.930695,movies_end,100.0,60.7
2023-01-03 01:00:53.999420,movies_start,73.9,60.7
2023-01-03 01:00:54.002904,movies_security_start,50.0,60.7
2023-01-03 01:00:54.010312,movies_security_end,66.7,60.7
2023-01-03 01:00:54.012985,movies_end,0.0,60.7
2023-01-03 01:00:54.075630,movies_start,70.8,60.7
2023-01-03 01:00:54.079162,movies_security_start,100.0,60.7
2023-01-03 01:00:54.085947,movies_security_end,100.0,60.8
2023-01-03 01:00:54.086611,movies_end,0.0,60.8
2023-01-03 01:00:54.148308,movies_start,80.0,60.8
2023-01-03 01:00:54.151829,movies_security_start,100.0,60.8
2023-01-03 01:00:54.163235,movies_security_end,75.0,60.8
2023-01-03 01:00:54.166773,movies_end,100.0,60.8
2023-01-03 01:00:54.229307,movies_start,75.0,60.8
2023-01-03 01:00:54.232632,movies_security_start,0.0,60.8
2023-01-03 01:00:54.239290,movies_security_end,66.7,60.8
2023-01-03 01:00:54.241966,movies_end,100.0,60.8
2023-01-03 01:00:54.307803,movies_start,75.0,60.8
2023-01-03 01:00:54.311680,movies_security_start,100.0,60.8
2023-01-03 01:00:54.318882,movies_security_end,100.0,60.8
2023-01-03 01:00:54.319537,movies_end,0.0,60.8
2023-01-03 01:00:54.389517,movies_start,69.6,60.8
2023-01-03 01:00:54.393608,movies_security_start,0.0,60.8
2023-01-03 01:00:54.402022,movies_security_end,80.0,60.8
2023-01-03 01:00:54.405358,movies_end,0.0,60.8
2023-01-03 01:00:54.483351,movies_start,78.8,60.8
2023-01-03 01:00:54.487979,movies_security_start,0.0,60.8
2023-01-03 01:00:54.496653,movies_security_end,50.0,60.8
2023-01-03 01:00:54.503091,movies_end,50.0,60.8
2023-01-03 01:00:54.572464,movies_start,78.6,60.8
2023-01-03 01:00:54.576699,movies_security_start,0.0,60.9
