Time,Operation,CPU,RAM
2023-01-03 00:45:44.986987,pay_security_start,100.0,61.0
2023-01-03 00:45:44.993251,pay_security_end,100.0,61.0
2023-01-03 00:45:45.001126,pay_notify_start,50.0,61.0
2023-01-03 00:45:45.027027,pay_notify_end,70.0,61.0
2023-01-03 00:45:45.027642,pay_end,0.0,61.0
2023-01-03 00:45:45.290972,subtotal_start,85.6,61.0
2023-01-03 00:45:45.295043,subtotal_security_start,100.0,61.0
2023-01-03 00:45:45.304757,subtotal_security_end,100.0,61.0
2023-01-03 00:45:45.309055,subtotal_end,50.0,61.0
2023-01-03 00:45:45.318066,pay_start,66.7,61.0
2023-01-03 00:45:45.322219,pay_security_start,66.7,61.0
2023-01-03 00:45:45.336245,pay_security_end,60.0,61.0
2023-01-03 00:45:45.342784,pay_notify_start,100.0,61.0
2023-01-03 00:45:45.365945,pay_notify_end,70.0,61.0
2023-01-03 00:45:45.366558,pay_end,100.0,61.0
2023-01-03 00:45:45.594479,subtotal_start,77.0,60.8
2023-01-03 00:45:45.598183,subtotal_security_start,100.0,60.8
2023-01-03 00:45:45.604811,subtotal_security_end,0.0,60.8
2023-01-03 00:45:45.609830,subtotal_end,66.7,60.8
2023-01-03 00:45:45.619716,pay_start,50.0,60.8
2023-01-03 00:45:45.624531,pay_security_start,100.0,60.8
2023-01-03 00:45:45.632691,pay_security_end,66.7,60.9
2023-01-03 00:45:45.643987,pay_notify_start,83.3,60.8
2023-01-03 00:45:45.665079,pay_notify_end,66.7,60.8
2023-01-03 00:45:45.665700,pay_end,0.0,60.8
2023-01-03 00:45:46.404313,subtotal_start,23.8,60.9
2023-01-03 00:45:46.408830,subtotal_security_start,66.7,60.9
2023-01-03 00:45:46.420654,subtotal_security_end,50.0,60.9
2023-01-03 00:45:46.425625,subtotal_end,0.0,60.9
2023-01-03 00:45:46.432166,pay_start,75.0,60.8
2023-01-03 00:45:46.436322,pay_security_start,100.0,60.8
2023-01-03 00:45:46.445414,pay_security_end,75.0,60.8
2023-01-03 00:45:46.453057,pay_notify_start,75.0,60.8
2023-01-03 00:45:46.483254,pay_notify_end,54.5,60.8
2023-01-03 00:45:46.484007,pay_end,0.0,60.8
2023-01-03 00:45:46.714918,subtotal_start,70.1,60.9
2023-01-03 00:45:46.718738,subtotal_security_start,50.0,60.9
2023-01-03 00:45:46.726662,subtotal_security_end,66.7,60.9
2023-01-03 00:45:46.731256,subtotal_end,0.0,60.9
2023-01-03 00:45:46.738172,pay_start,33.3,60.9
2023-01-03 00:45:46.742205,pay_security_start,0.0,60.9
2023-01-03 00:45:46.750590,pay_security_end,75.0,60.9
2023-01-03 00:45:46.757683,pay_notify_start,100.0,60.9
2023-01-03 00:45:46.780916,pay_notify_end,63.6,60.9
2023-01-03 00:45:46.781556,pay_end,0.0,60.9
2023-01-03 00:45:47.938093,subtotal_start,78.5,60.8
2023-01-03 00:45:47.942801,subtotal_security_start,50.0,60.8
2023-01-03 00:45:47.952367,subtotal_security_end,66.7,60.8
2023-01-03 00:45:47.956960,subtotal_end,100.0,60.7
2023-01-03 00:45:47.964293,pay_start,100.0,60.7
2023-01-03 00:45:47.971010,pay_security_start,100.0,60.7
2023-01-03 00:45:47.985235,pay_security_end,83.3,60.7
2023-01-03 00:45:47.991834,pay_notify_start,66.7,60.7
2023-01-03 00:45:48.013412,pay_notify_end,50.0,60.6
2023-01-03 00:45:48.015102,pay_end,100.0,60.5
2023-01-03 00:45:48.256613,subtotal_start,71.4,60.5
2023-01-03 00:45:48.260821,subtotal_security_start,50.0,60.5
2023-01-03 00:45:48.267514,subtotal_security_end,100.0,60.5
2023-01-03 00:45:48.272785,subtotal_end,0.0,60.5
2023-01-03 00:45:48.279776,pay_start,66.7,60.5
2023-01-03 00:45:48.284206,pay_security_start,100.0,60.5
2023-01-03 00:45:48.291411,pay_security_end,66.7,60.5
2023-01-03 00:45:48.300260,pay_notify_start,75.0,60.5
2023-01-03 00:45:48.325691,pay_notify_end,77.8,60.6
2023-01-03 00:45:48.326379,pay_end,100.0,60.6
2023-01-03 00:45:48.561711,subtotal_start,66.7,60.6
2023-01-03 00:45:48.565516,subtotal_security_start,50.0,60.6
2023-01-03 00:45:48.571719,subtotal_security_end,0.0,60.6
2023-01-03 00:45:48.576453,subtotal_end,50.0,60.6
2023-01-03 00:45:48.584101,pay_start,75.0,60.6
2023-01-03 00:45:48.587947,pay_security_start,100.0,60.6
2023-01-03 00:45:48.594404,pay_security_end,100.0,60.6
2023-01-03 00:45:48.603258,pay_notify_start,66.7,60.6
2023-01-03 00:45:48.625764,pay_notify_end,62.5,60.6
2023-01-03 00:45:48.626473,pay_end,100.0,60.6
2023-01-03 00:45:48.890306,subtotal_start,63.6,60.7
2023-01-03 00:45:48.894487,subtotal_security_start,100.0,60.7
2023-01-03 00:45:48.901503,subtotal_security_end,100.0,60.7
2023-01-03 00:45:48.906528,subtotal_end,50.0,60.6
2023-01-03 00:45:48.915428,pay_start,50.0,60.6
2023-01-03 00:45:48.920448,pay_security_start,66.7,60.6
2023-01-03 00:45:48.927974,pay_security_end,50.0,60.7
2023-01-03 00:45:48.938048,pay_notify_start,80.0,60.6
2023-01-03 00:45:48.963023,pay_notify_end,55.6,60.7
2023-01-03 00:45:48.963856,pay_end,0.0,60.7
2023-01-03 00:45:49.718959,subtotal_start,73.9,60.7
2023-01-03 00:45:49.723325,subtotal_security_start,0.0,60.7
2023-01-03 00:45:49.730558,subtotal_security_end,66.7,60.8
2023-01-03 00:45:49.735317,subtotal_end,100.0,60.8
2023-01-03 00:45:49.747784,pay_start,80.0,60.7
2023-01-03 00:45:49.752059,pay_security_start,0.0,60.7
2023-01-03 00:45:49.758848,pay_security_end,75.0,60.7
2023-01-03 00:45:49.769070,pay_notify_start,50.0,60.8
2023-01-03 00:45:49.797071,pay_notify_end,60.0,60.7
2023-01-03 00:45:49.797720,pay_end,0.0,60.7
2023-01-03 00:45:50.479532,subtotal_start,77.6,60.5
2023-01-03 00:45:50.483554,subtotal_security_start,0.0,60.5
2023-01-03 00:45:50.490098,subtotal_security_end,50.0,60.5
2023-01-03 00:45:50.495215,subtotal_end,0.0,60.5
2023-01-03 00:45:50.500779,pay_start,50.0,60.5
2023-01-03 00:45:50.505086,pay_security_start,100.0,60.5
2023-01-03 00:45:50.514733,pay_security_end,66.7,60.5
2023-01-03 00:45:50.522313,pay_notify_start,33.3,60.5
2023-01-03 00:45:50.549573,pay_notify_end,55.6,60.6
2023-01-03 00:45:50.550349,pay_end,100.0,60.6
2023-01-03 00:45:50.988591,subtotal_start,73.5,60.8
2023-01-03 00:45:50.992453,subtotal_security_start,100.0,60.9
2023-01-03 00:45:51.000424,subtotal_security_end,100.0,60.9
2023-01-03 00:45:51.005208,subtotal_end,100.0,60.9
2023-01-03 00:45:51.010484,pay_start,75.0,60.8
2023-01-03 00:45:51.014474,pay_security_start,0.0,60.8
2023-01-03 00:45:51.020891,pay_security_end,50.0,60.8
2023-01-03 00:45:51.027621,pay_notify_start,0.0,60.8
2023-01-03 00:45:51.056292,pay_notify_end,66.7,60.8
2023-01-03 00:45:51.056955,pay_end,0.0,60.8
2023-01-03 00:45:51.285590,subtotal_start,67.0,60.8
2023-01-03 00:45:51.289421,subtotal_security_start,0.0,60.9
2023-01-03 00:45:51.295672,subtotal_security_end,33.3,60.9
2023-01-03 00:45:51.301057,subtotal_end,0.0,60.9
2023-01-03 00:45:51.306894,pay_start,100.0,60.9
2023-01-03 00:45:51.311017,pay_security_start,100.0,60.9
2023-01-03 00:45:51.317625,pay_security_end,50.0,60.9
2023-01-03 00:45:51.326094,pay_notify_start,40.0,60.9
2023-01-03 00:45:51.349377,pay_notify_end,62.5,60.9
2023-01-03 00:45:51.350102,pay_end,100.0,60.9
2023-01-03 00:45:51.801330,subtotal_start,75.6,60.9
2023-01-03 00:45:51.805058,subtotal_security_start,100.0,60.9
2023-01-03 00:45:51.811615,subtotal_security_end,100.0,61.0
2023-01-03 00:45:51.820712,subtotal_end,100.0,60.9
2023-01-03 00:45:51.826658,pay_start,75.0,60.9
2023-01-03 00:45:51.830536,pay_security_start,0.0,60.9
2023-01-03 00:45:51.839036,pay_security_end,66.7,61.0
2023-01-03 00:45:51.845569,pay_notify_start,100.0,61.0
2023-01-03 00:45:51.873793,pay_notify_end,60.0,61.0
2023-01-03 00:45:51.874468,pay_end,0.0,61.0
2023-01-03 00:45:52.111795,subtotal_start,72.7,61.0
2023-01-03 00:45:52.116377,subtotal_security_start,0.0,61.0
2023-01-03 00:45:52.122596,subtotal_security_end,100.0,61.0
2023-01-03 00:45:52.126809,subtotal_end,50.0,61.0
2023-01-03 00:45:52.137427,pay_start,50.0,61.0
2023-01-03 00:45:52.142494,pay_security_start,50.0,61.0
2023-01-03 00:45:52.149276,pay_security_end,0.0,61.0
2023-01-03 00:45:52.156926,pay_notify_start,100.0,61.0
2023-01-03 00:45:52.181518,pay_notify_end,50.0,61.0
2023-01-03 00:45:52.182195,pay_end,50.0,61.0
2023-01-03 00:45:52.655909,subtotal_start,79.3,60.8
2023-01-03 00:45:52.659668,subtotal_security_start,50.0,60.8
2023-01-03 00:45:52.666381,subtotal_security_end,33.3,60.8
2023-01-03 00:45:52.671855,subtotal_end,100.0,60.8
2023-01-03 00:45:52.678335,pay_start,75.0,60.8
2023-01-03 00:45:52.682382,pay_security_start,100.0,60.8
2023-01-03 00:45:52.689350,pay_security_end,0.0,60.8
2023-01-03 00:45:52.700113,pay_notify_start,75.0,60.8
2023-01-03 00:45:52.728814,pay_notify_end,70.0,60.8
2023-01-03 00:45:52.729439,pay_end,0.0,60.8
2023-01-03 00:45:52.982658,subtotal_start,69.7,60.8
2023-01-03 00:45:52.986652,subtotal_security_start,66.7,60.8
2023-01-03 00:45:52.996441,subtotal_security_end,50.0,60.8
2023-01-03 00:45:53.002183,subtotal_end,66.7,60.8
2023-01-03 00:45:53.009006,pay_start,100.0,60.8
2023-01-03 00:45:53.013057,pay_security_start,100.0,60.9
2023-01-03 00:45:53.020258,pay_security_end,50.0,60.9
2023-01-03 00:45:53.029139,pay_notify_start,33.3,60.9
2023-01-03 00:45:53.052322,pay_notify_end,80.0,60.9
2023-01-03 00:45:53.052969,pay_end,0.0,60.9
2023-01-03 00:45:53.294999,subtotal_start,71.3,60.9
2023-01-03 00:45:53.298988,subtotal_security_start,100.0,60.9
2023-01-03 00:45:53.308150,subtotal_security_end,50.0,60.9
2023-01-03 00:45:53.312921,subtotal_end,50.0,60.9
2023-01-03 00:45:53.318142,pay_start,66.7,60.9
2023-01-03 00:45:53.322424,pay_security_start,0.0,60.9
2023-01-03 00:45:53.330523,pay_security_end,80.0,60.9
2023-01-03 00:45:53.338484,pay_notify_start,0.0,60.9
2023-01-03 00:45:53.360603,pay_notify_end,44.4,60.9
2023-01-03 00:45:53.361205,pay_end,0.0,60.9
2023-01-03 00:45:53.855481,subtotal_start,70.1,60.7
2023-01-03 00:45:53.860106,subtotal_security_start,50.0,60.7
2023-01-03 00:45:53.869882,subtotal_security_end,0.0,60.7
2023-01-03 00:45:53.874578,subtotal_end,100.0,60.7
2023-01-03 00:45:53.880279,pay_start,66.7,60.7
2023-01-03 00:45:53.884631,pay_security_start,0.0,60.7
2023-01-03 00:45:53.892684,pay_security_end,50.0,60.7
2023-01-03 00:45:53.903062,pay_notify_start,66.7,60.7
2023-01-03 00:45:53.931164,pay_notify_end,70.0,60.7
2023-01-03 00:45:53.932042,pay_end,0.0,60.7
2023-01-03 00:45:54.663760,subtotal_start,74.7,60.8
2023-01-03 00:45:54.667512,subtotal_security_start,100.0,60.8
2023-01-03 00:45:54.675915,subtotal_security_end,66.7,60.8
2023-01-03 00:45:54.680217,subtotal_end,50.0,60.8
2023-01-03 00:45:54.688171,pay_start,66.7,60.8
2023-01-03 00:45:54.692422,pay_security_start,100.0,60.8
2023-01-03 00:45:54.699964,pay_security_end,100.0,60.8
2023-01-03 00:45:54.713908,pay_notify_start,50.0,60.8
2023-01-03 00:45:54.740449,pay_notify_end,83.3,60.8
2023-01-03 00:45:54.741141,pay_end,0.0,60.8
2023-01-03 00:45:55.659880,subtotal_start,78.6,60.6
2023-01-03 00:45:55.663894,subtotal_security_start,50.0,60.6
2023-01-03 00:45:55.670566,subtotal_security_end,33.3,60.6
2023-01-03 00:45:55.675266,subtotal_end,50.0,60.6
2023-01-03 00:45:55.681296,pay_start,100.0,60.6
2023-01-03 00:45:55.685109,pay_security_start,100.0,60.6
2023-01-03 00:45:55.692521,pay_security_end,66.7,60.6
2023-01-03 00:45:55.699325,pay_notify_start,50.0,60.6
2023-01-03 00:45:55.733860,pay_notify_end,58.3,60.6
2023-01-03 00:45:55.734509,pay_end,100.0,60.6
2023-01-03 00:45:55.965796,subtotal_start,70.7,60.7
2023-01-03 00:45:55.969937,subtotal_security_start,66.7,60.7
2023-01-03 00:45:55.977174,subtotal_security_end,50.0,60.7
2023-01-03 00:45:55.981941,subtotal_end,50.0,60.7
2023-01-03 00:45:55.987859,pay_start,100.0,60.6
2023-01-03 00:45:55.991909,pay_security_start,0.0,60.6
2023-01-03 00:45:56.001325,pay_security_end,75.0,60.6
2023-01-03 00:45:56.008351,pay_notify_start,50.0,60.7
2023-01-03 00:45:56.032008,pay_notify_end,50.0,60.6
2023-01-03 00:45:56.032621,pay_end,0.0,60.6
2023-01-03 00:45:56.923109,subtotal_start,72.4,60.8
2023-01-03 00:45:56.927075,subtotal_security_start,50.0,60.8
2023-01-03 00:45:56.933321,subtotal_security_end,100.0,60.8
2023-01-03 00:45:56.938349,subtotal_end,100.0,60.8
2023-01-03 00:45:56.943398,pay_start,100.0,60.8
2023-01-03 00:45:56.947554,pay_security_start,0.0,60.8
2023-01-03 00:45:56.955054,pay_security_end,75.0,60.8
2023-01-03 00:45:56.962323,pay_notify_start,100.0,60.8
2023-01-03 00:45:56.983395,pay_notify_end,75.0,60.8
2023-01-03 00:45:56.984012,pay_end,0.0,60.8
2023-01-03 00:45:57.199365,subtotal_start,75.9,60.9
2023-01-03 00:45:57.203621,subtotal_security_start,100.0,60.8
2023-01-03 00:45:57.211056,subtotal_security_end,100.0,60.9
2023-01-03 00:45:57.216712,subtotal_end,100.0,60.9
2023-01-03 00:45:57.222843,pay_start,100.0,60.8
2023-01-03 00:45:57.226916,pay_security_start,50.0,60.9
2023-01-03 00:45:57.233493,pay_security_end,100.0,60.9
2023-01-03 00:45:57.241282,pay_notify_start,100.0,60.9
2023-01-03 00:45:57.273079,pay_notify_end,92.3,60.9
2023-01-03 00:45:57.273952,pay_end,100.0,60.9
2023-01-03 00:45:57.514533,subtotal_start,79.3,60.6
2023-01-03 00:45:57.518419,subtotal_security_start,100.0,60.6
2023-01-03 00:45:57.528028,subtotal_security_end,25.0,60.5
2023-01-03 00:45:57.532374,subtotal_end,100.0,60.5
2023-01-03 00:45:57.539260,pay_start,66.7,60.5
2023-01-03 00:45:57.543257,pay_security_start,100.0,60.5
2023-01-03 00:45:57.549613,pay_security_end,50.0,60.6
2023-01-03 00:45:57.557722,pay_notify_start,66.7,60.5
2023-01-03 00:45:57.582296,pay_notify_end,55.6,60.6
2023-01-03 00:45:57.582969,pay_end,100.0,60.6
2023-01-03 00:45:58.710884,subtotal_start,40.0,60.9
2023-01-03 00:45:58.715248,subtotal_security_start,50.0,60.9
2023-01-03 00:45:58.722320,subtotal_security_end,100.0,60.9
2023-01-03 00:45:58.726816,subtotal_end,50.0,60.9
2023-01-03 00:45:58.732485,pay_start,100.0,60.9
2023-01-03 00:45:58.736511,pay_security_start,50.0,60.9
2023-01-03 00:45:58.750189,pay_security_end,66.7,60.8
2023-01-03 00:45:58.758706,pay_notify_start,50.0,60.9
2023-01-03 00:45:58.783483,pay_notify_end,71.4,60.9
2023-01-03 00:45:58.784129,pay_end,0.0,60.9
2023-01-03 00:45:59.534032,subtotal_start,71.2,61.0
2023-01-03 00:45:59.538747,subtotal_security_start,50.0,61.0
2023-01-03 00:45:59.549008,subtotal_security_end,50.0,61.0
2023-01-03 00:45:59.553413,subtotal_end,50.0,61.0
2023-01-03 00:45:59.559812,pay_start,66.7,61.0
2023-01-03 00:45:59.567642,pay_security_start,50.0,61.0
2023-01-03 00:45:59.575590,pay_security_end,66.7,61.0
2023-01-03 00:45:59.584083,pay_notify_start,100.0,61.0
2023-01-03 00:45:59.606266,pay_notify_end,42.9,61.0
2023-01-03 00:45:59.606876,pay_end,0.0,61.0
2023-01-03 00:46:00.061235,subtotal_start,73.5,61.0
2023-01-03 00:46:00.065129,subtotal_security_start,50.0,61.0
2023-01-03 00:46:00.071882,subtotal_security_end,0.0,61.0
2023-01-03 00:46:00.076720,subtotal_end,50.0,61.0
2023-01-03 00:46:00.083961,pay_start,100.0,61.0
2023-01-03 00:46:00.088203,pay_security_start,50.0,61.0
2023-01-03 00:46:00.095539,pay_security_end,66.7,61.0
2023-01-03 00:46:00.101727,pay_notify_start,33.3,61.0
2023-01-03 00:46:00.135782,pay_notify_end,76.9,61.1
2023-01-03 00:46:00.136450,pay_end,0.0,61.1
2023-01-03 00:46:01.941088,subtotal_start,75.6,60.8
2023-01-03 00:46:01.945206,subtotal_security_start,50.0,60.8
2023-01-03 00:46:01.951753,subtotal_security_end,50.0,60.8
2023-01-03 00:46:01.956949,subtotal_end,0.0,60.8
2023-01-03 00:46:01.963395,pay_start,50.0,60.8
2023-01-03 00:46:01.968310,pay_security_start,50.0,60.8
2023-01-03 00:46:01.974972,pay_security_end,100.0,60.8
2023-01-03 00:46:01.982805,pay_notify_start,66.7,60.8
2023-01-03 00:46:02.010066,pay_notify_end,63.6,60.8
2023-01-03 00:46:02.010727,pay_end,0.0,60.8
2023-01-03 00:46:02.247597,subtotal_start,78.7,60.8
2023-01-03 00:46:02.256581,subtotal_security_start,66.7,60.8
2023-01-03 00:46:02.270451,subtotal_security_end,66.7,60.9
2023-01-03 00:46:02.275689,subtotal_end,100.0,60.9
2023-01-03 00:46:02.286879,pay_start,100.0,60.8
2023-01-03 00:46:02.291027,pay_security_start,100.0,60.9
2023-01-03 00:46:02.298084,pay_security_end,100.0,60.9
2023-01-03 00:46:02.308715,pay_notify_start,75.0,60.9
2023-01-03 00:46:02.333314,pay_notify_end,88.9,60.9
2023-01-03 00:46:02.333962,pay_end,100.0,60.9
2023-01-03 00:46:02.811341,subtotal_start,77.5,60.6
2023-01-03 00:46:02.815138,subtotal_security_start,100.0,60.6
2023-01-03 00:46:02.821545,subtotal_security_end,50.0,60.7
2023-01-03 00:46:02.827239,subtotal_end,66.7,60.6
2023-01-03 00:46:02.833234,pay_start,66.7,60.6
2023-01-03 00:46:02.837921,pay_security_start,50.0,60.6
2023-01-03 00:46:02.845061,pay_security_end,0.0,60.7
2023-01-03 00:46:02.855288,pay_notify_start,80.0,60.6
2023-01-03 00:46:02.879943,pay_notify_end,66.7,60.6
2023-01-03 00:46:02.880566,pay_end,0.0,60.6
2023-01-03 00:46:03.113933,subtotal_start,71.3,60.7
2023-01-03 00:46:03.117681,subtotal_security_start,100.0,60.7
2023-01-03 00:46:03.126174,subtotal_security_end,66.7,60.7
2023-01-03 00:46:03.131965,subtotal_end,66.7,60.7
2023-01-03 00:46:03.140295,pay_start,100.0,60.6
2023-01-03 00:46:03.144487,pay_security_start,50.0,60.6
2023-01-03 00:46:03.150939,pay_security_end,100.0,60.7
2023-01-03 00:46:03.159583,pay_notify_start,66.7,60.6
2023-01-03 00:46:03.179051,pay_notify_end,33.3,60.7
2023-01-03 00:46:03.179674,pay_end,0.0,60.7
2023-01-03 00:46:03.405021,subtotal_start,72.0,60.7
2023-01-03 00:46:03.409221,subtotal_security_start,100.0,60.7
2023-01-03 00:46:03.416042,subtotal_security_end,75.0,60.7
2023-01-03 00:46:03.420593,subtotal_end,100.0,60.7
2023-01-03 00:46:03.430239,pay_start,80.0,60.7
2023-01-03 00:46:03.434272,pay_security_start,100.0,60.7
2023-01-03 00:46:03.440875,pay_security_end,50.0,60.7
2023-01-03 00:46:03.448852,pay_notify_start,100.0,60.7
2023-01-03 00:46:03.471392,pay_notify_end,77.8,60.7
2023-01-03 00:46:03.472496,pay_end,0.0,60.7
2023-01-03 00:46:03.961890,subtotal_start,70.5,60.8
2023-01-03 00:46:03.965941,subtotal_security_start,0.0,60.8
2023-01-03 00:46:03.972615,subtotal_security_end,0.0,60.8
2023-01-03 00:46:03.977115,subtotal_end,50.0,60.8
2023-01-03 00:46:03.983850,pay_start,50.0,60.7
2023-01-03 00:46:03.990660,pay_security_start,66.7,60.7
2023-01-03 00:46:03.998184,pay_security_end,75.0,60.8
2023-01-03 00:46:04.006217,pay_notify_start,66.7,60.8
2023-01-03 00:46:04.032584,pay_notify_end,60.0,60.8
2023-01-03 00:46:04.033393,pay_end,0.0,60.8
2023-01-03 00:46:04.539325,subtotal_start,71.4,60.8
2023-01-03 00:46:04.545497,subtotal_security_start,0.0,60.8
2023-01-03 00:46:04.555578,subtotal_security_end,80.0,60.8
2023-01-03 00:46:04.560855,subtotal_end,100.0,60.8
2023-01-03 00:46:04.567324,pay_start,100.0,60.8
2023-01-03 00:46:04.572027,pay_security_start,50.0,60.8
2023-01-03 00:46:04.588935,pay_security_end,83.3,60.8
2023-01-03 00:46:04.600241,pay_notify_start,100.0,60.8
2023-01-03 00:46:04.633367,pay_notify_end,92.9,60.9
2023-01-03 00:46:04.634119,pay_end,0.0,60.9
2023-01-03 00:46:05.567666,subtotal_start,37.4,60.6
2023-01-03 00:46:05.571672,subtotal_security_start,0.0,60.5
2023-01-03 00:46:05.578513,subtotal_security_end,66.7,60.5
2023-01-03 00:46:05.583363,subtotal_end,50.0,60.5
2023-01-03 00:46:05.590340,pay_start,100.0,60.5
2023-01-03 00:46:05.594523,pay_security_start,75.0,60.5
2023-01-03 00:46:05.601480,pay_security_end,0.0,60.5
2023-01-03 00:46:05.609598,pay_notify_start,66.7,60.5
2023-01-03 00:46:05.636339,pay_notify_end,70.0,60.5
2023-01-03 00:46:05.637135,pay_end,0.0,60.5
2023-01-03 00:46:06.116645,subtotal_start,67.9,60.6
2023-01-03 00:46:06.120276,subtotal_security_start,100.0,60.6
2023-01-03 00:46:06.126902,subtotal_security_end,50.0,60.6
2023-01-03 00:46:06.131964,subtotal_end,0.0,60.6
2023-01-03 00:46:06.137431,pay_start,100.0,60.6
2023-01-03 00:46:06.142929,pay_security_start,66.7,60.6
2023-01-03 00:46:06.149431,pay_security_end,100.0,60.6
2023-01-03 00:46:06.156964,pay_notify_start,75.0,60.6
2023-01-03 00:46:06.178282,pay_notify_end,50.0,60.6
2023-01-03 00:46:06.178949,pay_end,0.0,60.6
2023-01-03 00:46:06.645228,subtotal_start,72.7,60.5
2023-01-03 00:46:06.649400,subtotal_security_start,50.0,60.5
2023-01-03 00:46:06.657652,subtotal_security_end,100.0,60.5
2023-01-03 00:46:06.662997,subtotal_end,100.0,60.5
2023-01-03 00:46:06.670925,pay_start,66.7,60.4
2023-01-03 00:46:06.674916,pay_security_start,50.0,60.4
2023-01-03 00:46:06.682079,pay_security_end,33.3,60.4
2023-01-03 00:46:06.690938,pay_notify_start,100.0,60.5
2023-01-03 00:46:06.713499,pay_notify_end,55.6,60.5
2023-01-03 00:46:06.714547,pay_end,100.0,60.5
2023-01-03 00:46:07.461720,subtotal_start,24.5,60.8
2023-01-03 00:46:07.465547,subtotal_security_start,100.0,60.8
2023-01-03 00:46:07.473138,subtotal_security_end,50.0,60.8
2023-01-03 00:46:07.478607,subtotal_end,75.0,60.8
2023-01-03 00:46:07.484314,pay_start,50.0,60.8
2023-01-03 00:46:07.488886,pay_security_start,0.0,60.8
2023-01-03 00:46:07.496355,pay_security_end,100.0,60.8
2023-01-03 00:46:07.503447,pay_notify_start,75.0,60.8
2023-01-03 00:46:07.531361,pay_notify_end,55.6,60.8
2023-01-03 00:46:07.531968,pay_end,0.0,60.8
2023-01-03 00:46:08.430997,subtotal_start,76.4,60.6
2023-01-03 00:46:08.434857,subtotal_security_start,100.0,60.7
2023-01-03 00:46:08.441197,subtotal_security_end,50.0,60.7
2023-01-03 00:46:08.446580,subtotal_end,100.0,60.7
2023-01-03 00:46:08.451766,pay_start,50.0,60.6
2023-01-03 00:46:08.456025,pay_security_start,100.0,60.7
2023-01-03 00:46:08.462521,pay_security_end,33.3,60.7
2023-01-03 00:46:08.474558,pay_notify_start,60.0,60.7
2023-01-03 00:46:08.497483,pay_notify_end,62.5,60.6
2023-01-03 00:46:08.498152,pay_end,100.0,60.6
2023-01-03 00:46:09.202048,subtotal_start,74.5,60.8
2023-01-03 00:46:09.206855,subtotal_security_start,66.7,60.7
2023-01-03 00:46:09.215143,subtotal_security_end,50.0,60.7
2023-01-03 00:46:09.221969,subtotal_end,33.3,60.8
2023-01-03 00:46:09.227533,pay_start,100.0,60.8
