Time,Operation,CPU,RAM
2023-01-03 00:33:44.719365,notifications_start,68.2,59.6
2023-01-03 00:33:44.723212,notifications_security_start,100.0,59.6
2023-01-03 00:33:44.731258,notifications_security_end,80.0,59.7
2023-01-03 00:33:44.734385,notifications_end,100.0,59.7
2023-01-03 00:33:44.804756,notifications_start,64.0,59.6
2023-01-03 00:33:44.812421,notifications_security_start,75.0,59.6
2023-01-03 00:33:44.820229,notifications_security_end,66.7,59.7
2023-01-03 00:33:44.824811,notifications_end,100.0,59.7
2023-01-03 00:33:44.883484,notifications_start,70.8,59.7
2023-01-03 00:33:44.888012,notifications_security_start,50.0,59.7
2023-01-03 00:33:44.896568,notifications_security_end,100.0,59.7
2023-01-03 00:33:44.900355,notifications_end,50.0,59.7
2023-01-03 00:33:44.961368,notifications_start,63.6,59.7
2023-01-03 00:33:44.965366,notifications_security_start,50.0,59.7
2023-01-03 00:33:44.975323,notifications_security_end,0.0,59.7
2023-01-03 00:33:44.979233,notifications_end,50.0,59.7
2023-01-03 00:33:45.038179,notifications_start,57.1,59.7
2023-01-03 00:33:45.042388,notifications_security_start,66.7,59.7
2023-01-03 00:33:45.048985,notifications_security_end,100.0,59.7
2023-01-03 00:33:45.052337,notifications_end,66.7,59.7
2023-01-03 00:33:45.382156,notifications_start,18.8,59.7
2023-01-03 00:33:45.387155,notifications_security_start,50.0,59.7
2023-01-03 00:33:45.396375,notifications_security_end,50.0,59.7
2023-01-03 00:33:45.400989,notifications_end,50.0,59.7
2023-01-03 00:33:45.467524,notifications_start,53.8,59.7
2023-01-03 00:33:45.472575,notifications_security_start,100.0,59.7
2023-01-03 00:33:45.480188,notifications_security_end,75.0,59.7
2023-01-03 00:33:45.483429,notifications_end,0.0,59.7
2023-01-03 00:33:45.552026,notifications_start,64.0,59.6
2023-01-03 00:33:45.556605,notifications_security_start,50.0,59.7
2023-01-03 00:33:45.563402,notifications_security_end,100.0,59.7
2023-01-03 00:33:45.566906,notifications_end,0.0,59.7
2023-01-03 00:33:45.623787,notifications_start,61.9,59.6
2023-01-03 00:33:45.627978,notifications_security_start,50.0,59.7
2023-01-03 00:33:45.635190,notifications_security_end,50.0,59.7
2023-01-03 00:33:45.639421,notifications_end,100.0,59.7
2023-01-03 00:33:45.698911,notifications_start,61.9,59.6
2023-01-03 00:33:45.703365,notifications_security_start,66.7,59.6
2023-01-03 00:33:45.714154,notifications_security_end,33.3,59.6
2023-01-03 00:33:45.718520,notifications_end,0.0,59.6
2023-01-03 00:33:45.781530,notifications_start,62.5,59.7
2023-01-03 00:33:45.788220,notifications_security_start,0.0,59.7
2023-01-03 00:33:45.803820,notifications_security_end,33.3,59.7
2023-01-03 00:33:45.810144,notifications_end,50.0,59.7
2023-01-03 00:33:45.871244,notifications_start,63.6,59.7
2023-01-03 00:33:45.875486,notifications_security_start,50.0,59.7
2023-01-03 00:33:45.884691,notifications_security_end,66.7,59.7
2023-01-03 00:33:45.888508,notifications_end,66.7,59.7
2023-01-03 00:33:45.943904,notifications_start,50.0,59.6
2023-01-03 00:33:45.950302,notifications_security_start,100.0,59.7
2023-01-03 00:33:45.956925,notifications_security_end,100.0,59.7
2023-01-03 00:33:45.960477,notifications_end,50.0,59.7
2023-01-03 00:33:46.018418,notifications_start,63.6,59.7
2023-01-03 00:33:46.023896,notifications_security_start,100.0,59.7
2023-01-03 00:33:46.040883,notifications_security_end,66.7,59.7
2023-01-03 00:33:46.045652,notifications_end,33.3,59.7
2023-01-03 00:33:46.102600,notifications_start,61.9,59.7
2023-01-03 00:33:46.106601,notifications_security_start,100.0,59.7
2023-01-03 00:33:46.113041,notifications_security_end,0.0,59.7
2023-01-03 00:33:46.123499,notifications_end,50.0,59.7
2023-01-03 00:33:46.183859,notifications_start,60.0,59.7
2023-01-03 00:33:46.189669,notifications_security_start,100.0,59.7
2023-01-03 00:33:46.196413,notifications_security_end,50.0,59.8
2023-01-03 00:33:46.201006,notifications_end,75.0,59.8
2023-01-03 00:33:46.272425,notifications_start,69.2,59.7
2023-01-03 00:33:46.277711,notifications_security_start,50.0,59.7
2023-01-03 00:33:46.286809,notifications_security_end,80.0,59.8
2023-01-03 00:33:46.291552,notifications_end,0.0,59.8
2023-01-03 00:33:46.353540,notifications_start,59.1,59.7
2023-01-03 00:33:46.358591,notifications_security_start,100.0,59.8
2023-01-03 00:33:46.365642,notifications_security_end,100.0,59.8
2023-01-03 00:33:46.368745,notifications_end,0.0,59.8
2023-01-03 00:33:46.438695,notifications_start,85.2,59.8
2023-01-03 00:33:46.448037,notifications_security_start,50.0,59.7
2023-01-03 00:33:46.455365,notifications_security_end,33.3,59.7
2023-01-03 00:33:46.460235,notifications_end,0.0,59.8
2023-01-03 00:33:46.516279,notifications_start,57.1,59.7
2023-01-03 00:33:46.524884,notifications_security_start,75.0,59.8
2023-01-03 00:33:46.531343,notifications_security_end,100.0,59.8
2023-01-03 00:33:46.534261,notifications_end,100.0,59.8
2023-01-03 00:33:46.589438,notifications_start,61.1,59.7
2023-01-03 00:33:46.593408,notifications_security_start,50.0,59.7
2023-01-03 00:33:46.600516,notifications_security_end,66.7,59.8
2023-01-03 00:33:46.605571,notifications_end,50.0,59.8
2023-01-03 00:33:46.659150,notifications_start,72.2,59.8
2023-01-03 00:33:46.668319,notifications_security_start,50.0,59.8
2023-01-03 00:33:46.676144,notifications_security_end,66.7,59.8
2023-01-03 00:33:46.680491,notifications_end,0.0,59.8
2023-01-03 00:33:46.743228,notifications_start,76.0,59.8
2023-01-03 00:33:46.748430,notifications_security_start,50.0,59.8
2023-01-03 00:33:46.759254,notifications_security_end,80.0,59.8
2023-01-03 00:33:46.762954,notifications_end,100.0,59.8
2023-01-03 00:33:46.824669,notifications_start,63.6,59.8
2023-01-03 00:33:46.832423,notifications_security_start,33.3,59.8
2023-01-03 00:33:46.840923,notifications_security_end,66.7,59.8
2023-01-03 00:33:46.845431,notifications_end,100.0,59.8
2023-01-03 00:33:46.906062,notifications_start,69.6,59.8
2023-01-03 00:33:46.910430,notifications_security_start,50.0,59.8
2023-01-03 00:33:46.917688,notifications_security_end,50.0,59.9
2023-01-03 00:33:46.922639,notifications_end,66.7,59.9
2023-01-03 00:33:46.983124,notifications_start,66.7,59.8
2023-01-03 00:33:46.987064,notifications_security_start,0.0,59.9
2023-01-03 00:33:46.993419,notifications_security_end,66.7,59.9
2023-01-03 00:33:46.997326,notifications_end,50.0,59.9
2023-01-03 00:33:47.073872,notifications_start,57.1,59.8
2023-01-03 00:33:47.078258,notifications_security_start,100.0,59.8
2023-01-03 00:33:47.084872,notifications_security_end,0.0,59.9
2023-01-03 00:33:47.088290,notifications_end,50.0,59.8
2023-01-03 00:33:47.141769,notifications_start,58.8,59.9
2023-01-03 00:33:47.145921,notifications_security_start,66.7,59.9
2023-01-03 00:33:47.152536,notifications_security_end,50.0,59.9
2023-01-03 00:33:47.155942,notifications_end,100.0,59.9
2023-01-03 00:33:47.214074,notifications_start,68.2,59.9
2023-01-03 00:33:47.219149,notifications_security_start,50.0,59.9
2023-01-03 00:33:47.229459,notifications_security_end,50.0,59.9
2023-01-03 00:33:47.233930,notifications_end,75.0,59.9
2023-01-03 00:33:47.288251,notifications_start,57.9,59.8
2023-01-03 00:33:47.292071,notifications_security_start,0.0,59.9
2023-01-03 00:33:47.298391,notifications_security_end,33.3,59.9
2023-01-03 00:33:47.302706,notifications_end,100.0,59.9
2023-01-03 00:33:47.367431,notifications_start,64.0,59.8
2023-01-03 00:33:47.374301,notifications_security_start,66.7,59.9
2023-01-03 00:33:47.380894,notifications_security_end,100.0,59.9
2023-01-03 00:33:47.384434,notifications_end,100.0,59.9
2023-01-03 00:33:47.442695,notifications_start,68.2,59.9
2023-01-03 00:33:47.447647,notifications_security_start,66.7,59.9
2023-01-03 00:33:47.458240,notifications_security_end,66.7,59.9
2023-01-03 00:33:47.461470,notifications_end,0.0,59.9
2023-01-03 00:33:47.535992,notifications_start,90.0,59.9
2023-01-03 00:33:47.544951,notifications_security_start,66.7,59.9
2023-01-03 00:33:47.551600,notifications_security_end,100.0,60.0
2023-01-03 00:33:47.555147,notifications_end,50.0,60.0
2023-01-03 00:33:47.609232,notifications_start,95.2,59.7
2023-01-03 00:33:47.613263,notifications_security_start,0.0,59.7
2023-01-03 00:33:47.620738,notifications_security_end,33.3,59.7
2023-01-03 00:33:47.623895,notifications_end,100.0,59.7
2023-01-03 00:33:47.677111,notifications_start,73.7,59.6
2023-01-03 00:33:47.681542,notifications_security_start,66.7,59.6
2023-01-03 00:33:47.690547,notifications_security_end,66.7,59.6
2023-01-03 00:33:47.694003,notifications_end,100.0,59.6
2023-01-03 00:33:47.754351,notifications_start,75.0,59.6
2023-01-03 00:33:47.758666,notifications_security_start,66.7,59.6
2023-01-03 00:33:47.766037,notifications_security_end,33.3,59.7
2023-01-03 00:33:47.772544,notifications_end,100.0,59.6
2023-01-03 00:33:47.836925,notifications_start,84.6,59.6
2023-01-03 00:33:47.840819,notifications_security_start,100.0,59.7
2023-01-03 00:33:47.849161,notifications_security_end,100.0,59.7
2023-01-03 00:33:47.852069,notifications_end,50.0,59.7
2023-01-03 00:33:47.903758,notifications_start,71.4,59.6
2023-01-03 00:33:47.907862,notifications_security_start,100.0,59.6
2023-01-03 00:33:47.914434,notifications_security_end,100.0,59.7
2023-01-03 00:33:47.918335,notifications_end,50.0,59.6
2023-01-03 00:33:47.971765,notifications_start,70.0,59.6
2023-01-03 00:33:47.975636,notifications_security_start,100.0,59.6
2023-01-03 00:33:47.982016,notifications_security_end,66.7,59.6
2023-01-03 00:33:47.985659,notifications_end,0.0,59.6
2023-01-03 00:33:48.037555,notifications_start,68.2,59.6
2023-01-03 00:33:48.041724,notifications_security_start,100.0,59.7
2023-01-03 00:33:48.048606,notifications_security_end,100.0,59.7
2023-01-03 00:33:48.051706,notifications_end,0.0,59.7
2023-01-03 00:33:48.107269,notifications_start,71.4,59.6
2023-01-03 00:33:48.111597,notifications_security_start,100.0,59.6
2023-01-03 00:33:48.119064,notifications_security_end,75.0,59.7
2023-01-03 00:33:48.122751,notifications_end,100.0,59.6
2023-01-03 00:33:48.181026,notifications_start,66.7,59.7
2023-01-03 00:33:48.188011,notifications_security_start,60.0,59.7
2023-01-03 00:33:48.194253,notifications_security_end,0.0,59.7
2023-01-03 00:33:48.198386,notifications_end,50.0,59.7
2023-01-03 00:33:48.254813,notifications_start,63.6,59.6
2023-01-03 00:33:48.261063,notifications_security_start,50.0,59.7
2023-01-03 00:33:48.267510,notifications_security_end,100.0,59.7
2023-01-03 00:33:48.271865,notifications_end,0.0,59.7
2023-01-03 00:33:48.326144,notifications_start,63.6,59.7
2023-01-03 00:33:48.330528,notifications_security_start,50.0,59.7
2023-01-03 00:33:48.337326,notifications_security_end,0.0,59.7
2023-01-03 00:33:48.340743,notifications_end,50.0,59.7
2023-01-03 00:33:48.410016,notifications_start,74.1,59.7
2023-01-03 00:33:48.414606,notifications_security_start,100.0,59.7
2023-01-03 00:33:48.426678,notifications_security_end,60.0,59.7
2023-01-03 00:33:48.430464,notifications_end,50.0,59.7
2023-01-03 00:33:48.496025,notifications_start,69.2,59.7
2023-01-03 00:33:48.501371,notifications_security_start,100.0,59.7
2023-01-03 00:33:48.511472,notifications_security_end,33.3,59.7
2023-01-03 00:33:48.516364,notifications_end,50.0,59.7
2023-01-03 00:33:48.598344,notifications_start,63.3,59.7
2023-01-03 00:33:48.604464,notifications_security_start,50.0,59.7
2023-01-03 00:33:48.616323,notifications_security_end,50.0,59.7
2023-01-03 00:33:48.621301,notifications_end,50.0,59.7
2023-01-03 00:33:48.703872,notifications_start,58.1,59.7
2023-01-03 00:33:48.709502,notifications_security_start,100.0,59.7
2023-01-03 00:33:48.719464,notifications_security_end,80.0,59.7
2023-01-03 00:33:48.726525,notifications_end,66.7,59.7
2023-01-03 00:33:48.799221,notifications_start,78.6,59.7
2023-01-03 00:33:48.806192,notifications_security_start,66.7,59.7
2023-01-03 00:33:48.816747,notifications_security_end,75.0,59.8
2023-01-03 00:33:48.820988,notifications_end,100.0,59.8
2023-01-03 00:33:48.886396,notifications_start,80.0,59.8
2023-01-03 00:33:48.890840,notifications_security_start,100.0,59.8
2023-01-03 00:33:48.902867,notifications_security_end,50.0,59.8
2023-01-03 00:33:48.906736,notifications_end,100.0,59.8
2023-01-03 00:33:48.965524,notifications_start,66.7,59.7
2023-01-03 00:33:48.969625,notifications_security_start,50.0,59.7
2023-01-03 00:33:48.977097,notifications_security_end,66.7,59.7
2023-01-03 00:33:48.981909,notifications_end,100.0,59.7
2023-01-03 00:33:49.040442,notifications_start,69.6,59.7
2023-01-03 00:33:49.045816,notifications_security_start,0.0,59.7
2023-01-03 00:33:49.054185,notifications_security_end,100.0,59.7
2023-01-03 00:33:49.058225,notifications_end,0.0,59.7
2023-01-03 00:33:49.123854,notifications_start,65.2,59.7
2023-01-03 00:33:49.128267,notifications_security_start,50.0,59.7
2023-01-03 00:33:49.135981,notifications_security_end,50.0,59.7
2023-01-03 00:33:49.142033,notifications_end,50.0,59.7
2023-01-03 00:33:49.202535,notifications_start,64.0,59.7
2023-01-03 00:33:49.206896,notifications_security_start,0.0,59.7
2023-01-03 00:33:49.213213,notifications_security_end,33.3,59.8
2023-01-03 00:33:49.217564,notifications_end,50.0,59.8
2023-01-03 00:33:49.279903,notifications_start,69.6,59.7
2023-01-03 00:33:49.284621,notifications_security_start,50.0,59.7
2023-01-03 00:33:49.291473,notifications_security_end,50.0,59.7
2023-01-03 00:33:49.295163,notifications_end,0.0,59.7
2023-01-03 00:33:49.358575,notifications_start,62.5,59.8
2023-01-03 00:33:49.362432,notifications_security_start,100.0,59.8
2023-01-03 00:33:49.378261,notifications_security_end,20.0,59.8
2023-01-03 00:33:49.381511,notifications_end,0.0,59.8
2023-01-03 00:33:49.440293,notifications_start,62.5,59.8
2023-01-03 00:33:49.446301,notifications_security_start,66.7,59.8
2023-01-03 00:33:49.452996,notifications_security_end,50.0,59.8
2023-01-03 00:33:49.456914,notifications_end,100.0,59.8
2023-01-03 00:33:49.512393,notifications_start,57.1,59.7
2023-01-03 00:33:49.516395,notifications_security_start,0.0,59.7
2023-01-03 00:33:49.523101,notifications_security_end,100.0,59.8
2023-01-03 00:33:49.527507,notifications_end,100.0,59.8
2023-01-03 00:33:49.590086,notifications_start,63.6,59.7
2023-01-03 00:33:49.593976,notifications_security_start,100.0,59.7
2023-01-03 00:33:49.600305,notifications_security_end,50.0,59.8
2023-01-03 00:33:49.603524,notifications_end,100.0,59.8
2023-01-03 00:33:49.654259,notifications_start,63.2,59.8
2023-01-03 00:33:49.658347,notifications_security_start,100.0,59.8
2023-01-03 00:33:49.664506,notifications_security_end,100.0,59.8
2023-01-03 00:33:49.668278,notifications_end,50.0,59.8
2023-01-03 00:33:49.726881,notifications_start,66.7,59.8
2023-01-03 00:33:49.731617,notifications_security_start,50.0,59.8
2023-01-03 00:33:49.738623,notifications_security_end,100.0,59.8
2023-01-03 00:33:49.742310,notifications_end,50.0,59.8
2023-01-03 00:33:49.797811,notifications_start,57.1,59.8
2023-01-03 00:33:49.806138,notifications_security_start,50.0,59.8
2023-01-03 00:33:49.817178,notifications_security_end,80.0,59.8
2023-01-03 00:33:49.821472,notifications_end,0.0,59.8
2023-01-03 00:33:49.877946,notifications_start,71.4,59.8
2023-01-03 00:33:49.881809,notifications_security_start,100.0,59.8
2023-01-03 00:33:49.892410,notifications_security_end,25.0,59.8
2023-01-03 00:33:49.896121,notifications_end,66.7,59.8
2023-01-03 00:33:49.949350,notifications_start,60.0,59.8
2023-01-03 00:33:49.953832,notifications_security_start,0.0,59.8
2023-01-03 00:33:49.962736,notifications_security_end,100.0,59.8
2023-01-03 00:33:49.966326,notifications_end,50.0,59.8
2023-01-03 00:33:50.020877,notifications_start,66.7,59.8
2023-01-03 00:33:50.026423,notifications_security_start,100.0,59.8
2023-01-03 00:33:50.032829,notifications_security_end,50.0,59.8
2023-01-03 00:33:50.037175,notifications_end,50.0,59.8
2023-01-03 00:33:50.099937,notifications_start,63.6,59.8
2023-01-03 00:33:50.103884,notifications_security_start,100.0,59.9
2023-01-03 00:33:50.112507,notifications_security_end,75.0,59.9
2023-01-03 00:33:50.116473,notifications_end,0.0,59.9
2023-01-03 00:33:50.166246,notifications_start,55.6,59.8
2023-01-03 00:33:50.171764,notifications_security_start,50.0,59.8
2023-01-03 00:33:50.178515,notifications_security_end,100.0,59.8
2023-01-03 00:33:50.185600,notifications_end,66.7,59.8
2023-01-03 00:33:50.240141,notifications_start,61.9,59.8
2023-01-03 00:33:50.245515,notifications_security_start,0.0,59.8
2023-01-03 00:33:50.251878,notifications_security_end,33.3,59.9
2023-01-03 00:33:50.256955,notifications_end,100.0,59.9
2023-01-03 00:33:50.309966,notifications_start,66.7,59.8
2023-01-03 00:33:50.314553,notifications_security_start,50.0,59.8
2023-01-03 00:33:50.325147,notifications_security_end,33.3,59.8
2023-01-03 00:33:50.328835,notifications_end,100.0,59.8
2023-01-03 00:33:50.386862,notifications_start,66.7,59.8
2023-01-03 00:33:50.391654,notifications_security_start,0.0,59.8
2023-01-03 00:33:50.405768,notifications_security_end,40.0,59.8
2023-01-03 00:33:50.409260,notifications_end,50.0,59.8
2023-01-03 00:33:50.464698,notifications_start,54.5,59.8
2023-01-03 00:33:50.470711,notifications_security_start,50.0,59.9
2023-01-03 00:33:50.481137,notifications_security_end,66.7,59.9
2023-01-03 00:33:50.484573,notifications_end,100.0,59.9
2023-01-03 00:33:50.541187,notifications_start,56.5,59.8
2023-01-03 00:33:50.545112,notifications_security_start,0.0,59.8
2023-01-03 00:33:50.551578,notifications_security_end,33.3,59.8
2023-01-03 00:33:50.559517,notifications_end,66.7,59.8
2023-01-03 00:33:50.617576,notifications_start,59.1,59.8
2023-01-03 00:33:50.621567,notifications_security_start,100.0,59.9
2023-01-03 00:33:50.629912,notifications_security_end,66.7,59.9
2023-01-03 00:33:50.633006,notifications_end,50.0,59.9
