Time,Operation,CPU,RAM
2023-01-03 00:48:56.938752,book_end,0.0,60.8
2023-01-03 00:48:57.112196,book_start,78.5,60.8
2023-01-03 00:48:57.116036,book_security_start,100.0,60.8
2023-01-03 00:48:57.122190,book_security_end,100.0,60.9
2023-01-03 00:48:57.122543,movie_seats_venue_times_start,0.0,60.9
2023-01-03 00:48:57.145883,movie_seats_venue_times_end,85.7,60.8
2023-01-03 00:48:57.147093,book_end,100.0,60.8
2023-01-03 00:48:57.345325,book_start,72.6,60.8
2023-01-03 00:48:57.350079,book_security_start,100.0,60.8
2023-01-03 00:48:57.357781,book_security_end,50.0,60.9
2023-01-03 00:48:57.358161,movie_seats_venue_times_start,100.0,60.9
2023-01-03 00:48:57.383399,movie_seats_venue_times_end,33.3,60.9
2023-01-03 00:48:57.390609,book_end,75.0,60.9
2023-01-03 00:48:57.952786,book_start,38.8,60.8
2023-01-03 00:48:57.959223,book_security_start,66.7,60.8
2023-01-03 00:48:57.966787,book_security_end,66.7,60.9
2023-01-03 00:48:57.967301,movie_seats_venue_times_start,0.0,60.9
2023-01-03 00:48:57.991654,movie_seats_venue_times_end,90.0,60.9
2023-01-03 00:48:57.992344,book_end,0.0,60.9
2023-01-03 00:48:58.178138,book_start,73.2,60.9
2023-01-03 00:48:58.183792,book_security_start,100.0,60.9
2023-01-03 00:48:58.190879,book_security_end,100.0,60.9
2023-01-03 00:48:58.191331,movie_seats_venue_times_start,0.0,60.9
2023-01-03 00:48:58.224254,movie_seats_venue_times_end,69.2,60.9
2023-01-03 00:48:58.225074,book_end,0.0,60.9
2023-01-03 00:48:58.403619,book_start,75.4,60.9
2023-01-03 00:48:58.407491,book_security_start,75.0,60.9
2023-01-03 00:48:58.413769,book_security_end,100.0,61.0
2023-01-03 00:48:58.414265,movie_seats_venue_times_start,100.0,61.0
2023-01-03 00:48:58.437742,movie_seats_venue_times_end,57.1,60.9
2023-01-03 00:48:58.446081,book_end,50.0,60.9
2023-01-03 00:48:58.690462,book_start,74.7,61.0
2023-01-03 00:48:58.694398,book_security_start,66.7,61.0
2023-01-03 00:48:58.701888,book_security_end,100.0,61.0
2023-01-03 00:48:58.702275,movie_seats_venue_times_start,100.0,61.0
2023-01-03 00:48:58.734562,movie_seats_venue_times_end,75.0,61.0
2023-01-03 00:48:58.741581,book_end,100.0,61.0
2023-01-03 00:48:59.035878,book_start,75.9,61.0
2023-01-03 00:48:59.040144,book_security_start,100.0,61.0
2023-01-03 00:48:59.048312,book_security_end,100.0,61.0
2023-01-03 00:48:59.048782,movie_seats_venue_times_start,0.0,61.0
2023-01-03 00:48:59.076921,movie_seats_venue_times_end,100.0,61.0
2023-01-03 00:48:59.084049,book_end,100.0,61.0
2023-01-03 00:48:59.373062,book_start,78.7,60.9
2023-01-03 00:48:59.377124,book_security_start,50.0,60.9
2023-01-03 00:48:59.384379,book_security_end,100.0,61.0
2023-01-03 00:48:59.384934,movie_seats_venue_times_start,0.0,61.0
2023-01-03 00:48:59.412228,movie_seats_venue_times_end,88.9,61.0
2023-01-03 00:48:59.412931,book_end,0.0,61.0
2023-01-03 00:48:59.600337,book_start,73.5,61.0
2023-01-03 00:48:59.604242,book_security_start,100.0,61.0
2023-01-03 00:48:59.611095,book_security_end,100.0,61.0
2023-01-03 00:48:59.611458,movie_seats_venue_times_start,0.0,61.0
2023-01-03 00:48:59.641044,movie_seats_venue_times_end,44.4,60.9
2023-01-03 00:48:59.642563,book_end,100.0,60.9
2023-01-03 00:48:59.827391,book_start,77.8,60.8
2023-01-03 00:48:59.831873,book_security_start,100.0,60.9
2023-01-03 00:48:59.848828,book_security_end,85.7,60.9
2023-01-03 00:48:59.849233,movie_seats_venue_times_start,0.0,60.9
2023-01-03 00:48:59.873843,movie_seats_venue_times_end,55.6,60.9
2023-01-03 00:48:59.874581,book_end,0.0,60.9
2023-01-03 00:49:00.067373,book_start,72.0,60.8
2023-01-03 00:49:00.071183,book_security_start,0.0,60.8
2023-01-03 00:49:00.078000,book_security_end,50.0,60.8
2023-01-03 00:49:00.078369,movie_seats_venue_times_start,0.0,60.9
2023-01-03 00:49:00.104194,movie_seats_venue_times_end,80.0,60.9
2023-01-03 00:49:00.112666,book_end,33.3,60.9
2023-01-03 00:49:00.361364,book_start,75.5,60.9
2023-01-03 00:49:00.365172,book_security_start,0.0,60.9
2023-01-03 00:49:00.371279,book_security_end,75.0,60.9
2023-01-03 00:49:00.371661,movie_seats_venue_times_start,0.0,60.9
2023-01-03 00:49:00.395899,movie_seats_venue_times_end,75.0,60.9
2023-01-03 00:49:00.396582,book_end,0.0,60.9
2023-01-03 00:49:00.883041,book_start,25.8,61.0
2023-01-03 00:49:00.887016,book_security_start,100.0,61.0
2023-01-03 00:49:00.894138,book_security_end,50.0,60.9
2023-01-03 00:49:00.894571,movie_seats_venue_times_start,0.0,60.9
2023-01-03 00:49:00.923575,movie_seats_venue_times_end,60.0,61.0
2023-01-03 00:49:00.924208,book_end,0.0,61.0
2023-01-03 00:49:01.610855,book_start,24.4,60.9
2023-01-03 00:49:01.615225,book_security_start,0.0,61.0
2023-01-03 00:49:01.621559,book_security_end,66.7,61.0
2023-01-03 00:49:01.622006,movie_seats_venue_times_start,0.0,61.0
2023-01-03 00:49:01.644793,movie_seats_venue_times_end,81.8,61.0
2023-01-03 00:49:01.645540,book_end,0.0,61.0
2023-01-03 00:49:01.809144,book_start,75.4,61.0
2023-01-03 00:49:01.813522,book_security_start,100.0,61.0
2023-01-03 00:49:01.820731,book_security_end,100.0,61.1
2023-01-03 00:49:01.821096,movie_seats_venue_times_start,0.0,61.1
2023-01-03 00:49:01.845096,movie_seats_venue_times_end,90.0,61.0
2023-01-03 00:49:01.853325,book_end,60.0,61.0
2023-01-03 00:49:02.138672,book_start,74.3,61.0
2023-01-03 00:49:02.142672,book_security_start,66.7,61.0
2023-01-03 00:49:02.152672,book_security_end,66.7,61.0
2023-01-03 00:49:02.153041,movie_seats_venue_times_start,0.0,61.0
2023-01-03 00:49:02.177252,movie_seats_venue_times_end,75.0,61.1
2023-01-03 00:49:02.183914,book_end,66.7,61.0
2023-01-03 00:49:02.448700,book_start,75.8,61.1
2023-01-03 00:49:02.452632,book_security_start,100.0,61.1
2023-01-03 00:49:02.459029,book_security_end,80.0,61.1
2023-01-03 00:49:02.459441,movie_seats_venue_times_start,0.0,61.1
2023-01-03 00:49:02.486054,movie_seats_venue_times_end,88.9,61.1
2023-01-03 00:49:02.493505,book_end,100.0,61.1
2023-01-03 00:49:02.742165,book_start,77.6,61.1
2023-01-03 00:49:02.746078,book_security_start,0.0,61.1
2023-01-03 00:49:02.752517,book_security_end,66.7,61.2
2023-01-03 00:49:02.752904,movie_seats_venue_times_start,0.0,61.2
2023-01-03 00:49:02.783037,movie_seats_venue_times_end,100.0,61.2
2023-01-03 00:49:02.783717,book_end,0.0,61.2
2023-01-03 00:49:02.962019,book_start,91.4,61.0
2023-01-03 00:49:02.966002,book_security_start,100.0,61.0
2023-01-03 00:49:02.976290,book_security_end,66.7,61.0
2023-01-03 00:49:02.976709,movie_seats_venue_times_start,0.0,61.0
2023-01-03 00:49:03.005045,movie_seats_venue_times_end,70.0,60.8
2023-01-03 00:49:03.011568,book_end,100.0,60.8
2023-01-03 00:49:03.255519,book_start,69.1,60.8
2023-01-03 00:49:03.259286,book_security_start,0.0,60.8
2023-01-03 00:49:03.265544,book_security_end,50.0,60.9
2023-01-03 00:49:03.265995,movie_seats_venue_times_start,100.0,60.9
2023-01-03 00:49:03.295919,movie_seats_venue_times_end,91.7,60.9
2023-01-03 00:49:03.300588,book_end,50.0,60.9
2023-01-03 00:49:03.548493,book_start,72.8,60.6
2023-01-03 00:49:03.552928,book_security_start,66.7,60.6
2023-01-03 00:49:03.559472,book_security_end,100.0,60.6
2023-01-03 00:49:03.559856,movie_seats_venue_times_start,0.0,60.6
2023-01-03 00:49:03.584485,movie_seats_venue_times_end,60.0,60.7
2023-01-03 00:49:03.592548,book_end,60.0,60.7
2023-01-03 00:49:03.851572,book_start,77.1,60.7
2023-01-03 00:49:03.855812,book_security_start,50.0,60.7
2023-01-03 00:49:03.862623,book_security_end,66.7,60.7
2023-01-03 00:49:03.862993,movie_seats_venue_times_start,0.0,60.7
2023-01-03 00:49:03.886902,movie_seats_venue_times_end,28.6,60.7
2023-01-03 00:49:04.377561,book_end,10.4,60.7
2023-01-03 00:49:04.657714,book_start,73.8,60.7
2023-01-03 00:49:04.663018,book_security_start,100.0,60.7
2023-01-03 00:49:04.671742,book_security_end,75.0,60.7
2023-01-03 00:49:04.672288,movie_seats_venue_times_start,0.0,60.7
2023-01-03 00:49:04.701797,movie_seats_venue_times_end,63.6,60.8
2023-01-03 00:49:04.702458,book_end,100.0,60.8
2023-01-03 00:49:04.872666,book_start,82.5,60.7
2023-01-03 00:49:04.877409,book_security_start,50.0,60.7
2023-01-03 00:49:04.883878,book_security_end,100.0,60.8
2023-01-03 00:49:04.884275,movie_seats_venue_times_start,0.0,60.8
2023-01-03 00:49:04.916415,movie_seats_venue_times_end,58.3,60.8
2023-01-03 00:49:04.917093,book_end,0.0,60.8
2023-01-03 00:49:05.109054,book_start,73.2,60.8
2023-01-03 00:49:05.113007,book_security_start,0.0,60.8
2023-01-03 00:49:05.119298,book_security_end,100.0,60.8
2023-01-03 00:49:05.119692,movie_seats_venue_times_start,0.0,60.8
2023-01-03 00:49:05.150999,movie_seats_venue_times_end,58.3,60.8
2023-01-03 00:49:05.158135,book_end,66.7,60.8
2023-01-03 00:49:05.426975,book_start,72.5,60.8
2023-01-03 00:49:05.430905,book_security_start,100.0,60.8
2023-01-03 00:49:05.437067,book_security_end,50.0,60.9
2023-01-03 00:49:05.437548,movie_seats_venue_times_start,0.0,60.9
2023-01-03 00:49:05.463789,movie_seats_venue_times_end,70.0,60.9
2023-01-03 00:49:05.473443,book_end,100.0,60.9
2023-01-03 00:49:05.753533,book_start,80.6,60.6
2023-01-03 00:49:05.757723,book_security_start,50.0,60.6
2023-01-03 00:49:05.765232,book_security_end,75.0,60.6
2023-01-03 00:49:05.765599,movie_seats_venue_times_start,0.0,60.6
2023-01-03 00:49:05.789615,movie_seats_venue_times_end,57.1,60.6
2023-01-03 00:49:05.790409,book_end,50.0,60.6
2023-01-03 00:49:05.990886,book_start,75.0,60.6
2023-01-03 00:49:05.994899,book_security_start,100.0,60.6
2023-01-03 00:49:06.002354,book_security_end,100.0,60.6
2023-01-03 00:49:06.002721,movie_seats_venue_times_start,0.0,60.6
2023-01-03 00:49:06.029154,movie_seats_venue_times_end,70.0,60.6
2023-01-03 00:49:06.029841,book_end,0.0,60.6
2023-01-03 00:49:06.204198,book_start,74.6,60.6
2023-01-03 00:49:06.209592,book_security_start,50.0,60.6
2023-01-03 00:49:06.216300,book_security_end,100.0,60.6
2023-01-03 00:49:06.216751,movie_seats_venue_times_start,0.0,60.6
2023-01-03 00:49:06.242604,movie_seats_venue_times_end,72.7,60.6
2023-01-03 00:49:06.249461,book_end,50.0,60.6
2023-01-03 00:49:06.494110,book_start,74.7,60.6
2023-01-03 00:49:06.498201,book_security_start,100.0,60.6
2023-01-03 00:49:06.504257,book_security_end,100.0,60.7
2023-01-03 00:49:06.504615,movie_seats_venue_times_start,0.0,60.7
2023-01-03 00:49:06.528336,movie_seats_venue_times_end,88.9,60.7
2023-01-03 00:49:06.537101,book_end,40.0,60.7
2023-01-03 00:49:06.765828,book_start,73.3,60.6
2023-01-03 00:49:06.770590,book_security_start,100.0,60.6
2023-01-03 00:49:06.779330,book_security_end,50.0,60.7
2023-01-03 00:49:06.779795,movie_seats_venue_times_start,0.0,60.7
2023-01-03 00:49:06.803917,movie_seats_venue_times_end,66.7,60.7
2023-01-03 00:49:06.805301,book_end,0.0,60.7
2023-01-03 00:49:06.985226,book_start,78.9,60.7
2023-01-03 00:49:06.989485,book_security_start,50.0,60.7
2023-01-03 00:49:06.995747,book_security_end,100.0,60.7
2023-01-03 00:49:06.996132,movie_seats_venue_times_start,0.0,60.7
2023-01-03 00:49:07.019968,movie_seats_venue_times_end,87.5,60.7
2023-01-03 00:49:07.020671,book_end,0.0,60.7
2023-01-03 00:49:07.215976,book_start,74.6,60.8
2023-01-03 00:49:07.220475,book_security_start,66.7,60.8
2023-01-03 00:49:07.226777,book_security_end,100.0,60.8
2023-01-03 00:49:07.227143,movie_seats_venue_times_start,0.0,60.8
2023-01-03 00:49:07.255921,movie_seats_venue_times_end,63.6,60.8
2023-01-03 00:49:07.256674,book_end,0.0,60.8
2023-01-03 00:49:07.431029,book_start,77.9,60.8
2023-01-03 00:49:07.434879,book_security_start,100.0,60.8
2023-01-03 00:49:07.441226,book_security_end,100.0,60.8
2023-01-03 00:49:07.441593,movie_seats_venue_times_start,0.0,60.8
2023-01-03 00:49:07.464078,movie_seats_venue_times_end,70.0,60.8
2023-01-03 00:49:07.468834,book_end,50.0,60.8
2023-01-03 00:49:07.910734,book_start,52.1,60.8
2023-01-03 00:49:07.914805,book_security_start,100.0,60.8
2023-01-03 00:49:07.936858,book_security_end,100.0,60.8
2023-01-03 00:49:07.937290,movie_seats_venue_times_start,0.0,60.8
2023-01-03 00:49:07.965234,movie_seats_venue_times_end,90.9,60.8
2023-01-03 00:49:07.973092,book_end,100.0,60.8
2023-01-03 00:49:08.737877,book_start,27.8,60.5
2023-01-03 00:49:08.742099,book_security_start,100.0,60.5
2023-01-03 00:49:08.751260,book_security_end,60.0,60.5
2023-01-03 00:49:08.751652,movie_seats_venue_times_start,0.0,60.5
2023-01-03 00:49:08.780443,movie_seats_venue_times_end,77.8,60.5
2023-01-03 00:49:08.785072,book_end,0.0,60.5
2023-01-03 00:49:09.053977,book_start,72.5,60.5
2023-01-03 00:49:09.061378,book_security_start,0.0,60.5
2023-01-03 00:49:09.069191,book_security_end,50.0,60.5
2023-01-03 00:49:09.069671,movie_seats_venue_times_start,0.0,60.5
2023-01-03 00:49:09.097969,movie_seats_venue_times_end,70.0,60.6
2023-01-03 00:49:09.114181,book_end,83.3,60.6
2023-01-03 00:49:09.406561,book_start,75.2,60.6
2023-01-03 00:49:09.410623,book_security_start,100.0,60.6
2023-01-03 00:49:09.418447,book_security_end,50.0,60.6
2023-01-03 00:49:09.418938,movie_seats_venue_times_start,0.0,60.6
2023-01-03 00:49:09.458489,movie_seats_venue_times_end,71.4,60.6
2023-01-03 00:49:09.459524,book_end,0.0,60.6
2023-01-03 00:49:09.653577,book_start,75.0,60.6
2023-01-03 00:49:09.657938,book_security_start,50.0,60.7
2023-01-03 00:49:09.664295,book_security_end,100.0,60.7
2023-01-03 00:49:09.664663,movie_seats_venue_times_start,0.0,60.7
2023-01-03 00:49:09.688238,movie_seats_venue_times_end,85.7,60.7
2023-01-03 00:49:09.695342,book_end,75.0,60.7
2023-01-03 00:49:10.053368,book_start,62.2,60.7
2023-01-03 00:49:10.058184,book_security_start,66.7,60.7
2023-01-03 00:49:10.065355,book_security_end,0.0,60.7
2023-01-03 00:49:10.065748,movie_seats_venue_times_start,0.0,60.7
2023-01-03 00:49:10.089900,movie_seats_venue_times_end,90.0,60.7
2023-01-03 00:49:10.096734,book_end,75.0,60.7
2023-01-03 00:49:10.351710,book_start,72.2,60.7
2023-01-03 00:49:10.355688,book_security_start,50.0,60.7
2023-01-03 00:49:10.362626,book_security_end,100.0,60.8
2023-01-03 00:49:10.362986,movie_seats_venue_times_start,0.0,60.8
2023-01-03 00:49:10.391006,movie_seats_venue_times_end,63.6,60.7
2023-01-03 00:49:10.391712,book_end,0.0,60.7
2023-01-03 00:49:10.583541,book_start,77.1,60.7
2023-01-03 00:49:10.587447,book_security_start,100.0,60.7
2023-01-03 00:49:10.594349,book_security_end,100.0,60.8
2023-01-03 00:49:10.594758,movie_seats_venue_times_start,0.0,60.8
2023-01-03 00:49:10.620597,movie_seats_venue_times_end,70.0,60.8
2023-01-03 00:49:10.621298,book_end,0.0,60.8
2023-01-03 00:49:10.807506,book_start,84.3,60.8
2023-01-03 00:49:10.811528,book_security_start,50.0,60.8
2023-01-03 00:49:10.819060,book_security_end,100.0,60.7
2023-01-03 00:49:10.819460,movie_seats_venue_times_start,0.0,60.7
2023-01-03 00:49:10.844990,movie_seats_venue_times_end,90.0,60.7
2023-01-03 00:49:10.851428,book_end,66.7,60.7
2023-01-03 00:49:11.095322,book_start,83.7,60.6
2023-01-03 00:49:11.099437,book_security_start,100.0,60.6
2023-01-03 00:49:11.106231,book_security_end,66.7,60.6
2023-01-03 00:49:11.106621,movie_seats_venue_times_start,0.0,60.6
2023-01-03 00:49:11.138332,movie_seats_venue_times_end,61.5,60.6
2023-01-03 00:49:11.139032,book_end,0.0,60.6
2023-01-03 00:49:11.308875,book_start,78.5,60.6
2023-01-03 00:49:11.312865,book_security_start,0.0,60.6
2023-01-03 00:49:11.319296,book_security_end,66.7,60.6
2023-01-03 00:49:11.319728,movie_seats_venue_times_start,0.0,60.6
2023-01-03 00:49:11.344433,movie_seats_venue_times_end,90.0,60.6
2023-01-03 00:49:11.345144,book_end,0.0,60.6
2023-01-03 00:49:11.525147,book_start,77.1,60.6
2023-01-03 00:49:11.528939,book_security_start,50.0,60.6
2023-01-03 00:49:11.535337,book_security_end,100.0,60.6
2023-01-03 00:49:11.535694,movie_seats_venue_times_start,0.0,60.6
2023-01-03 00:49:11.559499,movie_seats_venue_times_end,66.7,60.6
2023-01-03 00:49:11.565982,book_end,66.7,60.6
2023-01-03 00:49:11.815513,book_start,71.6,60.7
2023-01-03 00:49:11.819652,book_security_start,100.0,60.7
2023-01-03 00:49:11.826659,book_security_end,100.0,60.7
2023-01-03 00:49:11.827011,movie_seats_venue_times_start,0.0,60.7
2023-01-03 00:49:11.850620,movie_seats_venue_times_end,88.9,60.7
2023-01-03 00:49:11.860125,book_end,66.7,60.7
2023-01-03 00:49:12.114587,book_start,72.6,60.7
2023-01-03 00:49:12.119251,book_security_start,50.0,60.7
2023-01-03 00:49:12.126876,book_security_end,50.0,60.7
2023-01-03 00:49:12.127284,movie_seats_venue_times_start,0.0,60.7
2023-01-03 00:49:12.158408,movie_seats_venue_times_end,76.9,60.7
2023-01-03 00:49:12.168102,book_end,66.7,60.7
2023-01-03 00:49:12.419088,book_start,70.5,60.8
2023-01-03 00:49:12.423182,book_security_start,0.0,60.8
2023-01-03 00:49:12.430199,book_security_end,100.0,60.8
2023-01-03 00:49:12.430677,movie_seats_venue_times_start,0.0,60.8
2023-01-03 00:49:12.458104,movie_seats_venue_times_end,66.7,60.8
2023-01-03 00:49:12.458782,book_end,0.0,60.8
2023-01-03 00:49:12.635932,book_start,74.2,60.8
2023-01-03 00:49:12.639842,book_security_start,100.0,60.8
2023-01-03 00:49:12.654339,book_security_end,80.0,60.8
2023-01-03 00:49:12.654730,movie_seats_venue_times_start,0.0,60.8
2023-01-03 00:49:12.681687,movie_seats_venue_times_end,44.4,60.8
2023-01-03 00:49:12.682366,book_end,100.0,60.8
2023-01-03 00:49:12.866788,book_start,78.9,60.8
2023-01-03 00:49:12.871285,book_security_start,100.0,60.8
2023-01-03 00:49:12.877981,book_security_end,100.0,60.9
2023-01-03 00:49:12.878338,movie_seats_venue_times_start,100.0,60.9
2023-01-03 00:49:12.905504,movie_seats_venue_times_end,80.0,60.8
2023-01-03 00:49:12.911330,book_end,66.7,60.8
2023-01-03 00:49:13.167633,book_start,72.2,60.8
2023-01-03 00:49:13.173312,book_security_start,100.0,60.8
2023-01-03 00:49:13.180792,book_security_end,100.0,60.8
2023-01-03 00:49:13.181342,movie_seats_venue_times_start,0.0,60.8
2023-01-03 00:49:13.207906,movie_seats_venue_times_end,72.7,60.9
2023-01-03 00:49:13.218073,book_end,66.7,60.8
2023-01-03 00:49:13.484302,book_start,84.6,60.6
2023-01-03 00:49:13.488661,book_security_start,100.0,60.6
2023-01-03 00:49:13.495772,book_security_end,100.0,60.6
2023-01-03 00:49:13.496413,movie_seats_venue_times_start,0.0,60.6
2023-01-03 00:49:13.520505,movie_seats_venue_times_end,87.5,60.6
2023-01-03 00:49:13.527453,book_end,100.0,60.6
2023-01-03 00:49:13.765219,book_start,55.4,60.6
2023-01-03 00:49:13.768907,book_security_start,50.0,60.6
2023-01-03 00:49:13.775378,book_security_end,33.3,60.6
2023-01-03 00:49:13.775757,movie_seats_venue_times_start,0.0,60.6
2023-01-03 00:49:13.799267,movie_seats_venue_times_end,30.0,60.6
2023-01-03 00:49:13.799984,book_end,0.0,60.6
2023-01-03 00:49:13.992059,book_start,77.1,60.6
2023-01-03 00:49:13.998127,book_security_start,0.0,60.6
2023-01-03 00:49:14.007870,book_security_end,66.7,60.6
2023-01-03 00:49:14.008324,movie_seats_venue_times_start,0.0,60.6
2023-01-03 00:49:14.038231,movie_seats_venue_times_end,77.8,60.7
2023-01-03 00:49:14.047322,book_end,75.0,60.6
2023-01-03 00:49:14.336811,book_start,75.2,60.6
2023-01-03 00:49:14.340763,book_security_start,100.0,60.6
2023-01-03 00:49:14.347601,book_security_end,100.0,60.7
2023-01-03 00:49:14.348030,movie_seats_venue_times_start,0.0,60.7
2023-01-03 00:49:14.379425,movie_seats_venue_times_end,66.7,60.7
2023-01-03 00:49:14.380175,book_end,0.0,60.7
2023-01-03 00:49:14.569439,book_start,81.7,60.6
2023-01-03 00:49:14.573202,book_security_start,100.0,60.6
2023-01-03 00:49:14.579269,book_security_end,100.0,60.7
2023-01-03 00:49:14.579621,movie_seats_venue_times_start,0.0,60.7
2023-01-03 00:49:14.604707,movie_seats_venue_times_end,80.0,60.6
2023-01-03 00:49:14.610770,book_end,100.0,60.6
2023-01-03 00:49:14.854331,book_start,71.1,60.7
2023-01-03 00:49:14.858440,book_security_start,100.0,60.7
2023-01-03 00:49:14.864764,book_security_end,0.0,60.8
2023-01-03 00:49:14.865144,movie_seats_venue_times_start,0.0,60.8
2023-01-03 00:49:14.888629,movie_seats_venue_times_end,70.0,60.8
2023-01-03 00:49:14.889294,book_end,0.0,60.8
2023-01-03 00:49:15.064025,book_start,82.1,60.7
2023-01-03 00:49:15.068105,book_security_start,100.0,60.7
2023-01-03 00:49:15.074875,book_security_end,75.0,60.8
2023-01-03 00:49:15.075239,movie_seats_venue_times_start,0.0,60.8
2023-01-03 00:49:15.100471,movie_seats_venue_times_end,71.4,60.8
2023-01-03 00:49:15.105598,book_end,50.0,60.8
2023-01-03 00:49:15.349740,book_start,72.5,60.8
2023-01-03 00:49:15.353553,book_security_start,66.7,60.8
2023-01-03 00:49:15.361119,book_security_end,50.0,60.8
2023-01-03 00:49:15.361568,movie_seats_venue_times_start,0.0,60.8
