Time,Operation,CPU,RAM
2022-12-29 06:44:51.375087,notifications_security_start,66.7,60.1
2022-12-29 06:44:51.387334,notifications_security_end,33.3,60.1
2022-12-29 06:44:51.390747,notifications_end,66.7,60.1
2022-12-29 06:44:51.458837,notifications_start,61.5,60.2
2022-12-29 06:44:51.464103,notifications_security_start,50.0,60.2
2022-12-29 06:44:51.477201,notifications_security_end,60.0,60.2
2022-12-29 06:44:51.480576,notifications_end,50.0,60.2
2022-12-29 06:44:51.548599,notifications_start,61.5,60.1
2022-12-29 06:44:51.552533,notifications_security_start,0.0,60.1
2022-12-29 06:44:51.565440,notifications_security_end,50.0,60.2
2022-12-29 06:44:51.568331,notifications_end,50.0,60.2
2022-12-29 06:44:51.643502,notifications_start,59.3,60.1
2022-12-29 06:44:51.648372,notifications_security_start,50.0,60.1
2022-12-29 06:44:51.660743,notifications_security_end,25.0,60.1
2022-12-29 06:44:51.663933,notifications_end,0.0,60.1
2022-12-29 06:44:51.744618,notifications_start,54.8,60.1
2022-12-29 06:44:51.748848,notifications_security_start,50.0,60.2
2022-12-29 06:44:51.761414,notifications_security_end,40.0,60.2
2022-12-29 06:44:51.764900,notifications_end,100.0,60.2
2022-12-29 06:44:51.838806,notifications_start,57.1,60.2
2022-12-29 06:44:51.842802,notifications_security_start,50.0,60.2
2022-12-29 06:44:51.856358,notifications_security_end,60.0,60.2
2022-12-29 06:44:51.860857,notifications_end,0.0,60.2
2022-12-29 06:44:51.936112,notifications_start,55.2,60.2
2022-12-29 06:44:51.940879,notifications_security_start,0.0,60.2
2022-12-29 06:44:51.954254,notifications_security_end,50.0,60.2
2022-12-29 06:44:51.957986,notifications_end,0.0,60.2
2022-12-29 06:44:52.031123,notifications_start,62.1,60.2
2022-12-29 06:44:52.038775,notifications_security_start,33.3,60.2
2022-12-29 06:44:52.053402,notifications_security_end,25.0,60.2
2022-12-29 06:44:52.056513,notifications_end,50.0,60.2
2022-12-29 06:44:52.133952,notifications_start,51.7,60.2
2022-12-29 06:44:52.138552,notifications_security_start,50.0,60.2
2022-12-29 06:44:52.150599,notifications_security_end,50.0,60.2
2022-12-29 06:44:52.154052,notifications_end,0.0,60.2
2022-12-29 06:44:52.223144,notifications_start,59.3,60.2
2022-12-29 06:44:52.228099,notifications_security_start,50.0,60.2
2022-12-29 06:44:52.242100,notifications_security_end,40.0,60.2
2022-12-29 06:44:52.248095,notifications_end,50.0,60.2
2022-12-29 06:44:52.324360,notifications_start,55.6,60.2
2022-12-29 06:44:52.333561,notifications_security_start,66.7,60.2
2022-12-29 06:44:52.350876,notifications_security_end,71.4,60.0
2022-12-29 06:44:52.354179,notifications_end,50.0,60.0
2022-12-29 06:44:52.426101,notifications_start,56.0,60.0
2022-12-29 06:44:52.430462,notifications_security_start,50.0,60.0
2022-12-29 06:44:52.442742,notifications_security_end,50.0,60.0
2022-12-29 06:44:52.445679,notifications_end,0.0,60.0
2022-12-29 06:44:52.516098,notifications_start,57.7,60.0
2022-12-29 06:44:52.519964,notifications_security_start,50.0,60.0
2022-12-29 06:44:52.532112,notifications_security_end,40.0,60.0
2022-12-29 06:44:52.535197,notifications_end,0.0,60.0
2022-12-29 06:44:52.615308,notifications_start,56.7,60.0
2022-12-29 06:44:52.618967,notifications_security_start,0.0,60.0
2022-12-29 06:44:52.631177,notifications_security_end,57.1,60.1
2022-12-29 06:44:52.634376,notifications_end,0.0,60.1
2022-12-29 06:44:52.702417,notifications_start,54.2,60.0
2022-12-29 06:44:52.706496,notifications_security_start,0.0,60.0
2022-12-29 06:44:52.723283,notifications_security_end,50.0,60.0
2022-12-29 06:44:52.727341,notifications_end,0.0,60.0
2022-12-29 06:44:52.799880,notifications_start,65.5,60.0
2022-12-29 06:44:52.803735,notifications_security_start,100.0,60.1
2022-12-29 06:44:52.820192,notifications_security_end,66.7,59.8
2022-12-29 06:44:52.824086,notifications_end,0.0,59.8
2022-12-29 06:44:52.899039,notifications_start,62.1,59.7
2022-12-29 06:44:52.902898,notifications_security_start,50.0,59.8
2022-12-29 06:44:52.914930,notifications_security_end,25.0,59.8
2022-12-29 06:44:52.917811,notifications_end,0.0,59.8
2022-12-29 06:44:52.984899,notifications_start,50.0,59.8
2022-12-29 06:44:52.989024,notifications_security_start,0.0,59.8
2022-12-29 06:44:53.001523,notifications_security_end,66.7,59.8
2022-12-29 06:44:53.005642,notifications_end,0.0,59.8
2022-12-29 06:44:53.083678,notifications_start,60.0,59.8
2022-12-29 06:44:53.088612,notifications_security_start,0.0,59.8
2022-12-29 06:44:53.101459,notifications_security_end,25.0,59.8
2022-12-29 06:44:53.104751,notifications_end,50.0,59.8
2022-12-29 06:44:53.183264,notifications_start,58.1,59.8
2022-12-29 06:44:53.187131,notifications_security_start,0.0,59.8
2022-12-29 06:44:53.208568,notifications_security_end,28.6,59.8
2022-12-29 06:44:53.211858,notifications_end,0.0,59.8
2022-12-29 06:44:53.284861,notifications_start,57.1,59.8
2022-12-29 06:44:53.288869,notifications_security_start,50.0,59.8
2022-12-29 06:44:53.307440,notifications_security_end,71.4,59.8
2022-12-29 06:44:53.314004,notifications_end,66.7,59.8
2022-12-29 06:44:53.384196,notifications_start,64.0,59.8
2022-12-29 06:44:53.388092,notifications_security_start,50.0,59.9
2022-12-29 06:44:53.404618,notifications_security_end,42.9,59.8
2022-12-29 06:44:53.409913,notifications_end,0.0,59.8
2022-12-29 06:44:53.479716,notifications_start,64.3,59.9
2022-12-29 06:44:53.484240,notifications_security_start,50.0,59.9
2022-12-29 06:44:53.496293,notifications_security_end,33.3,59.9
2022-12-29 06:44:53.499364,notifications_end,50.0,59.9
2022-12-29 06:44:53.565789,notifications_start,50.0,59.9
2022-12-29 06:44:53.569678,notifications_security_start,100.0,59.9
2022-12-29 06:44:53.581782,notifications_security_end,50.0,59.9
2022-12-29 06:44:53.584654,notifications_end,100.0,59.9
2022-12-29 06:44:53.650769,notifications_start,56.0,59.9
2022-12-29 06:44:53.655189,notifications_security_start,100.0,59.9
2022-12-29 06:44:53.669629,notifications_security_end,25.0,59.9
2022-12-29 06:44:53.675418,notifications_end,40.0,59.9
2022-12-29 06:44:53.770584,notifications_start,81.6,59.9
2022-12-29 06:44:53.776593,notifications_security_start,100.0,59.9
2022-12-29 06:44:53.798641,notifications_security_end,90.0,59.8
2022-12-29 06:44:53.806867,notifications_end,50.0,59.8
2022-12-29 06:44:53.881574,notifications_start,51.9,59.7
2022-12-29 06:44:53.888842,notifications_security_start,100.0,59.7
2022-12-29 06:44:53.911564,notifications_security_end,60.0,59.7
2022-12-29 06:44:53.915144,notifications_end,0.0,59.7
2022-12-29 06:44:53.989237,notifications_start,53.8,59.7
2022-12-29 06:44:53.993424,notifications_security_start,50.0,59.7
2022-12-29 06:44:54.010184,notifications_security_end,57.1,59.7
2022-12-29 06:44:54.014110,notifications_end,50.0,59.7
2022-12-29 06:44:54.107273,notifications_start,60.6,59.7
2022-12-29 06:44:54.111124,notifications_security_start,0.0,59.7
2022-12-29 06:44:54.123798,notifications_security_end,50.0,59.7
2022-12-29 06:44:54.126901,notifications_end,50.0,59.7
2022-12-29 06:44:54.204656,notifications_start,55.2,59.7
2022-12-29 06:44:54.210146,notifications_security_start,50.0,59.7
2022-12-29 06:44:54.225141,notifications_security_end,60.0,59.7
2022-12-29 06:44:54.229395,notifications_end,0.0,59.7
2022-12-29 06:44:54.306613,notifications_start,62.5,59.7
2022-12-29 06:44:54.311047,notifications_security_start,0.0,59.7
2022-12-29 06:44:54.326753,notifications_security_end,66.7,59.7
2022-12-29 06:44:54.330183,notifications_end,0.0,59.7
2022-12-29 06:44:54.406536,notifications_start,67.9,59.7
2022-12-29 06:44:54.412037,notifications_security_start,66.7,59.7
2022-12-29 06:44:54.431679,notifications_security_end,57.1,59.7
2022-12-29 06:44:54.436010,notifications_end,100.0,59.7
2022-12-29 06:44:54.517498,notifications_start,63.6,59.7
2022-12-29 06:44:54.521765,notifications_security_start,0.0,59.7
2022-12-29 06:44:54.537787,notifications_security_end,85.7,59.7
2022-12-29 06:44:54.540893,notifications_end,0.0,59.8
2022-12-29 06:44:54.612303,notifications_start,70.4,59.7
2022-12-29 06:44:54.617083,notifications_security_start,50.0,59.7
2022-12-29 06:44:54.629290,notifications_security_end,40.0,59.7
2022-12-29 06:44:54.632207,notifications_end,0.0,59.7
2022-12-29 06:44:54.704315,notifications_start,51.9,59.7
2022-12-29 06:44:54.708236,notifications_security_start,50.0,59.8
2022-12-29 06:44:54.724130,notifications_security_end,85.7,59.8
2022-12-29 06:44:54.728538,notifications_end,0.0,59.8
2022-12-29 06:44:54.801741,notifications_start,57.1,59.7
2022-12-29 06:44:54.806048,notifications_security_start,100.0,59.8
2022-12-29 06:44:54.822187,notifications_security_end,66.7,59.8
2022-12-29 06:44:54.829490,notifications_end,0.0,59.8
2022-12-29 06:44:54.900417,notifications_start,52.0,59.7
2022-12-29 06:44:54.906439,notifications_security_start,66.7,59.7
2022-12-29 06:44:54.921485,notifications_security_end,50.0,59.7
2022-12-29 06:44:54.924675,notifications_end,50.0,59.7
2022-12-29 06:44:55.014587,notifications_start,55.9,59.8
2022-12-29 06:44:55.018275,notifications_security_start,0.0,59.8
2022-12-29 06:44:55.031795,notifications_security_end,66.7,59.8
2022-12-29 06:44:55.035110,notifications_end,0.0,59.8
2022-12-29 06:44:55.116222,notifications_start,60.0,59.8
2022-12-29 06:44:55.120196,notifications_security_start,0.0,59.8
2022-12-29 06:44:55.132825,notifications_security_end,0.0,59.8
2022-12-29 06:44:55.135706,notifications_end,50.0,59.8
2022-12-29 06:44:55.223853,notifications_start,59.4,59.8
2022-12-29 06:44:55.227902,notifications_security_start,0.0,59.8
2022-12-29 06:44:55.241241,notifications_security_end,25.0,59.8
2022-12-29 06:44:55.244735,notifications_end,50.0,59.8
2022-12-29 06:44:55.330180,notifications_start,61.8,59.7
2022-12-29 06:44:55.334380,notifications_security_start,50.0,59.8
2022-12-29 06:44:55.347663,notifications_security_end,50.0,59.8
2022-12-29 06:44:55.351397,notifications_end,0.0,59.8
2022-12-29 06:44:55.442330,notifications_start,51.6,59.8
2022-12-29 06:44:55.446568,notifications_security_start,50.0,59.8
2022-12-29 06:44:55.460125,notifications_security_end,50.0,59.8
2022-12-29 06:44:55.463660,notifications_end,0.0,59.8
2022-12-29 06:44:55.547136,notifications_start,57.1,59.8
2022-12-29 06:44:55.551892,notifications_security_start,0.0,59.8
2022-12-29 06:44:55.566370,notifications_security_end,50.0,59.8
2022-12-29 06:44:55.569461,notifications_end,0.0,59.8
2022-12-29 06:44:55.648933,notifications_start,68.8,59.8
2022-12-29 06:44:55.653130,notifications_security_start,0.0,59.8
2022-12-29 06:44:55.667211,notifications_security_end,62.5,59.8
2022-12-29 06:44:55.670268,notifications_end,0.0,59.8
2022-12-29 06:44:55.760659,notifications_start,57.1,59.8
2022-12-29 06:44:55.765024,notifications_security_start,50.0,59.8
2022-12-29 06:44:55.777731,notifications_security_end,50.0,59.8
2022-12-29 06:44:55.781224,notifications_end,0.0,59.8
2022-12-29 06:44:55.862763,notifications_start,60.0,59.8
2022-12-29 06:44:55.873527,notifications_security_start,25.0,59.8
2022-12-29 06:44:55.886011,notifications_security_end,50.0,59.8
2022-12-29 06:44:55.889353,notifications_end,0.0,59.8
2022-12-29 06:44:55.969551,notifications_start,62.5,59.8
2022-12-29 06:44:55.974100,notifications_security_start,50.0,59.8
2022-12-29 06:44:55.987550,notifications_security_end,25.0,59.8
2022-12-29 06:44:55.990619,notifications_end,0.0,59.8
2022-12-29 06:44:56.084287,notifications_start,54.5,59.8
2022-12-29 06:44:56.094573,notifications_security_start,66.7,59.8
2022-12-29 06:44:56.107906,notifications_security_end,40.0,59.8
2022-12-29 06:44:56.111122,notifications_end,0.0,59.8
2022-12-29 06:44:56.184027,notifications_start,64.3,59.8
2022-12-29 06:44:56.189038,notifications_security_start,0.0,59.8
2022-12-29 06:44:56.204149,notifications_security_end,40.0,59.8
2022-12-29 06:44:56.207359,notifications_end,0.0,59.8
2022-12-29 06:44:56.282169,notifications_start,53.8,59.8
2022-12-29 06:44:56.285895,notifications_security_start,0.0,59.8
2022-12-29 06:44:56.298749,notifications_security_end,57.1,59.8
2022-12-29 06:44:56.302372,notifications_end,0.0,59.8
2022-12-29 06:44:56.392368,notifications_start,51.5,59.8
2022-12-29 06:44:56.396498,notifications_security_start,0.0,59.8
2022-12-29 06:44:56.409667,notifications_security_end,40.0,59.8
2022-12-29 06:44:56.413299,notifications_end,50.0,59.8
2022-12-29 06:44:56.482698,notifications_start,57.1,59.8
2022-12-29 06:44:56.486541,notifications_security_start,50.0,59.8
2022-12-29 06:44:56.499770,notifications_security_end,40.0,59.8
2022-12-29 06:44:56.503208,notifications_end,0.0,59.8
2022-12-29 06:44:56.568517,notifications_start,56.0,59.8
2022-12-29 06:44:56.572448,notifications_security_start,100.0,59.8
2022-12-29 06:44:56.584959,notifications_security_end,60.0,59.8
2022-12-29 06:44:56.588911,notifications_end,50.0,59.8
2022-12-29 06:44:56.655979,notifications_start,67.9,59.8
2022-12-29 06:44:56.660070,notifications_security_start,100.0,59.9
2022-12-29 06:44:56.672679,notifications_security_end,25.0,59.9
2022-12-29 06:44:56.676104,notifications_end,50.0,59.9
2022-12-29 06:44:56.751636,notifications_start,65.5,59.8
2022-12-29 06:44:56.759760,notifications_security_start,100.0,59.9
2022-12-29 06:44:56.776278,notifications_security_end,100.0,59.9
2022-12-29 06:44:56.784671,notifications_end,100.0,59.9
2022-12-29 06:44:56.863414,notifications_start,71.9,59.6
2022-12-29 06:44:56.867439,notifications_security_start,100.0,59.6
2022-12-29 06:44:56.883593,notifications_security_end,33.3,59.6
2022-12-29 06:44:56.886592,notifications_end,0.0,59.6
2022-12-29 06:44:56.963201,notifications_start,62.1,59.6
2022-12-29 06:44:56.967329,notifications_security_start,0.0,59.6
2022-12-29 06:44:56.979404,notifications_security_end,40.0,59.6
2022-12-29 06:44:56.982698,notifications_end,0.0,59.6
2022-12-29 06:44:57.060350,notifications_start,58.6,59.6
2022-12-29 06:44:57.064652,notifications_security_start,100.0,59.6
2022-12-29 06:44:57.076805,notifications_security_end,66.7,59.6
2022-12-29 06:44:57.081928,notifications_end,0.0,59.6
2022-12-29 06:44:57.163369,notifications_start,55.2,59.6
2022-12-29 06:44:57.167134,notifications_security_start,100.0,59.6
2022-12-29 06:44:57.180710,notifications_security_end,50.0,59.6
2022-12-29 06:44:57.184424,notifications_end,0.0,59.6
2022-12-29 06:44:57.260068,notifications_start,63.3,59.6
2022-12-29 06:44:57.264164,notifications_security_start,0.0,59.6
2022-12-29 06:44:57.276007,notifications_security_end,40.0,59.6
2022-12-29 06:44:57.279534,notifications_end,0.0,59.6
2022-12-29 06:44:57.358067,notifications_start,57.1,59.6
2022-12-29 06:44:57.361823,notifications_security_start,0.0,59.6
2022-12-29 06:44:57.374474,notifications_security_end,50.0,59.6
2022-12-29 06:44:57.377393,notifications_end,0.0,59.6
2022-12-29 06:44:57.459531,notifications_start,51.6,59.6
2022-12-29 06:44:57.463427,notifications_security_start,50.0,59.6
2022-12-29 06:44:57.483014,notifications_security_end,37.5,59.6
2022-12-29 06:44:57.487000,notifications_end,50.0,59.6
2022-12-29 06:44:57.561354,notifications_start,53.8,59.6
2022-12-29 06:44:57.565535,notifications_security_start,50.0,59.6
2022-12-29 06:44:57.581950,notifications_security_end,33.3,59.6
2022-12-29 06:44:57.584983,notifications_end,0.0,59.6
2022-12-29 06:44:57.655138,notifications_start,55.6,59.6
2022-12-29 06:44:57.659351,notifications_security_start,50.0,59.6
2022-12-29 06:44:57.677117,notifications_security_end,20.0,59.6
2022-12-29 06:44:57.680561,notifications_end,100.0,59.6
2022-12-29 06:44:57.747504,notifications_start,52.0,59.7
2022-12-29 06:44:57.751438,notifications_security_start,66.7,59.7
2022-12-29 06:44:57.763737,notifications_security_end,50.0,59.9
2022-12-29 06:44:57.766710,notifications_end,50.0,59.9
2022-12-29 06:44:57.838733,notifications_start,63.0,60.0
2022-12-29 06:44:57.847144,notifications_security_start,0.0,60.0
2022-12-29 06:44:57.868117,notifications_security_end,44.4,60.0
2022-12-29 06:44:57.874780,notifications_end,50.0,60.0
2022-12-29 06:44:57.939771,notifications_start,62.5,60.0
2022-12-29 06:44:57.943848,notifications_security_start,100.0,60.0
2022-12-29 06:44:57.955327,notifications_security_end,60.0,60.0
2022-12-29 06:44:57.958466,notifications_end,0.0,60.0
2022-12-29 06:44:58.022063,notifications_start,59.1,60.0
2022-12-29 06:44:58.026552,notifications_security_start,50.0,60.0
2022-12-29 06:44:58.038301,notifications_security_end,33.3,60.0
2022-12-29 06:44:58.041628,notifications_end,50.0,60.0
2022-12-29 06:44:58.130813,notifications_start,51.6,60.0
2022-12-29 06:44:58.134546,notifications_security_start,50.0,60.0
2022-12-29 06:44:58.146226,notifications_security_end,50.0,60.0
2022-12-29 06:44:58.149148,notifications_end,0.0,60.0
2022-12-29 06:44:58.219940,notifications_start,58.6,60.0
2022-12-29 06:44:58.223922,notifications_security_start,66.7,60.0
2022-12-29 06:44:58.236058,notifications_security_end,50.0,60.0
2022-12-29 06:44:58.239406,notifications_end,50.0,60.0
2022-12-29 06:44:58.308005,notifications_start,62.5,60.1
2022-12-29 06:44:58.312076,notifications_security_start,100.0,60.1
2022-12-29 06:44:58.325109,notifications_security_end,75.0,60.1
2022-12-29 06:44:58.329702,notifications_end,50.0,60.1
2022-12-29 06:44:58.402571,notifications_start,63.3,60.1
2022-12-29 06:44:58.409362,notifications_security_start,33.3,60.1
2022-12-29 06:44:58.421741,notifications_security_end,60.0,60.1
2022-12-29 06:44:58.424915,notifications_end,0.0,60.1
2022-12-29 06:44:58.497373,notifications_start,58.6,60.0
2022-12-29 06:44:58.503377,notifications_security_start,33.3,60.1
2022-12-29 06:44:58.515712,notifications_security_end,25.0,60.1
2022-12-29 06:44:58.519197,notifications_end,0.0,60.1
2022-12-29 06:44:58.594810,notifications_start,58.1,60.0
2022-12-29 06:44:58.599904,notifications_security_start,0.0,60.0
2022-12-29 06:44:58.615222,notifications_security_end,33.3,60.1
