Time,Operation,CPU,RAM
2022-12-29 23:49:18.936042,movies_end,100.0,60.1
2022-12-29 23:49:19.008948,movies_start,69.0,60.1
2022-12-29 23:49:19.012222,movies_security_start,100.0,60.1
2022-12-29 23:49:19.024520,movies_security_end,50.0,60.1
2022-12-29 23:49:19.027007,movies_end,0.0,60.1
2022-12-29 23:49:19.097524,movies_start,60.0,60.1
2022-12-29 23:49:19.100795,movies_security_start,0.0,60.1
2022-12-29 23:49:19.112739,movies_security_end,83.3,60.1
2022-12-29 23:49:19.114037,movies_end,0.0,60.1
2022-12-29 23:49:19.198239,movies_start,65.6,60.1
2022-12-29 23:49:19.201926,movies_security_start,0.0,60.1
2022-12-29 23:49:19.214717,movies_security_end,75.0,60.1
2022-12-29 23:49:19.217452,movies_end,100.0,60.1
2022-12-29 23:49:19.302187,movies_start,75.0,60.1
2022-12-29 23:49:19.307039,movies_security_start,0.0,60.1
2022-12-29 23:49:19.319989,movies_security_end,50.0,60.2
2022-12-29 23:49:19.322774,movies_end,100.0,60.2
2022-12-29 23:49:19.402131,movies_start,80.6,60.1
2022-12-29 23:49:19.407760,movies_security_start,66.7,60.2
2022-12-29 23:49:19.423195,movies_security_end,80.0,60.2
2022-12-29 23:49:19.424671,movies_end,100.0,60.2
2022-12-29 23:49:19.496505,movies_start,77.8,60.1
2022-12-29 23:49:19.500301,movies_security_start,50.0,60.1
2022-12-29 23:49:19.512191,movies_security_end,83.3,60.2
2022-12-29 23:49:19.517907,movies_end,0.0,60.2
2022-12-29 23:49:19.596628,movies_start,75.0,60.2
2022-12-29 23:49:19.600531,movies_security_start,100.0,60.2
2022-12-29 23:49:19.614513,movies_security_end,66.7,60.2
2022-12-29 23:49:19.621103,movies_end,50.0,60.2
2022-12-29 23:49:19.697800,movies_start,86.2,60.2
2022-12-29 23:49:19.706200,movies_security_start,66.7,60.2
2022-12-29 23:49:19.718890,movies_security_end,100.0,60.3
2022-12-29 23:49:19.719563,movies_end,0.0,60.3
2022-12-29 23:49:19.793948,movies_start,89.7,60.2
2022-12-29 23:49:19.797947,movies_security_start,0.0,60.3
2022-12-29 23:49:19.819523,movies_security_end,80.0,60.2
2022-12-29 23:49:19.822123,movies_end,100.0,60.2
2022-12-29 23:49:19.893333,movies_start,78.6,60.1
2022-12-29 23:49:19.896860,movies_security_start,100.0,60.1
2022-12-29 23:49:19.908723,movies_security_end,66.7,60.0
2022-12-29 23:49:19.911211,movies_end,0.0,60.0
2022-12-29 23:49:19.983167,movies_start,68.0,60.0
2022-12-29 23:49:19.986505,movies_security_start,100.0,60.0
2022-12-29 23:49:19.998087,movies_security_end,50.0,60.0
2022-12-29 23:49:19.998777,movies_end,0.0,60.0
2022-12-29 23:49:20.065189,movies_start,77.8,60.0
2022-12-29 23:49:20.068539,movies_security_start,100.0,60.0
2022-12-29 23:49:20.080422,movies_security_end,60.0,60.0
2022-12-29 23:49:20.083876,movies_end,0.0,60.0
2022-12-29 23:49:20.152545,movies_start,85.2,60.0
2022-12-29 23:49:20.156071,movies_security_start,100.0,60.0
2022-12-29 23:49:20.168370,movies_security_end,80.0,60.0
2022-12-29 23:49:20.172912,movies_end,100.0,60.0
2022-12-29 23:49:20.240959,movies_start,76.9,60.0
2022-12-29 23:49:20.244187,movies_security_start,100.0,60.0
2022-12-29 23:49:20.255670,movies_security_end,50.0,60.0
2022-12-29 23:49:20.256407,movies_end,100.0,60.0
2022-12-29 23:49:20.325935,movies_start,68.0,60.1
2022-12-29 23:49:20.330184,movies_security_start,100.0,60.1
2022-12-29 23:49:20.343351,movies_security_end,60.0,60.1
2022-12-29 23:49:20.346609,movies_end,100.0,60.1
2022-12-29 23:49:20.422649,movies_start,78.6,60.1
2022-12-29 23:49:20.426272,movies_security_start,0.0,60.1
2022-12-29 23:49:20.437533,movies_security_end,80.0,60.1
2022-12-29 23:49:20.440211,movies_end,100.0,60.1
2022-12-29 23:49:20.500619,movies_start,78.3,60.1
2022-12-29 23:49:20.503934,movies_security_start,0.0,60.1
2022-12-29 23:49:20.517290,movies_security_end,60.0,60.1
2022-12-29 23:49:20.518510,movies_end,0.0,60.1
2022-12-29 23:49:20.582431,movies_start,82.6,60.1
2022-12-29 23:49:20.585969,movies_security_start,100.0,60.1
2022-12-29 23:49:20.597817,movies_security_end,50.0,60.1
2022-12-29 23:49:20.602076,movies_end,50.0,60.1
2022-12-29 23:49:20.671530,movies_start,69.2,60.1
2022-12-29 23:49:20.675166,movies_security_start,0.0,60.1
2022-12-29 23:49:20.694663,movies_security_end,87.5,60.1
2022-12-29 23:49:20.697270,movies_end,100.0,60.1
2022-12-29 23:49:20.761666,movies_start,79.2,60.1
2022-12-29 23:49:20.765554,movies_security_start,66.7,60.1
2022-12-29 23:49:20.777282,movies_security_end,50.0,60.1
2022-12-29 23:49:20.777898,movies_end,0.0,60.1
2022-12-29 23:49:20.845564,movies_start,74.1,60.1
2022-12-29 23:49:20.848901,movies_security_start,100.0,60.1
2022-12-29 23:49:20.864812,movies_security_end,66.7,60.2
2022-12-29 23:49:20.867657,movies_end,0.0,60.2
2022-12-29 23:49:20.939666,movies_start,63.0,60.2
2022-12-29 23:49:20.942744,movies_security_start,0.0,60.2
2022-12-29 23:49:20.953989,movies_security_end,80.0,60.2
2022-12-29 23:49:20.959669,movies_end,50.0,60.1
2022-12-29 23:49:21.031150,movies_start,73.1,60.1
2022-12-29 23:49:21.038420,movies_security_start,50.0,60.2
2022-12-29 23:49:21.050771,movies_security_end,80.0,60.2
2022-12-29 23:49:21.051367,movies_end,0.0,60.2
2022-12-29 23:49:21.114191,movies_start,70.8,60.2
2022-12-29 23:49:21.117576,movies_security_start,100.0,60.2
2022-12-29 23:49:21.129950,movies_security_end,83.3,60.2
2022-12-29 23:49:21.133307,movies_end,100.0,60.2
2022-12-29 23:49:21.209067,movies_start,85.7,60.2
2022-12-29 23:49:21.212499,movies_security_start,100.0,60.2
2022-12-29 23:49:21.223550,movies_security_end,100.0,60.2
2022-12-29 23:49:21.226139,movies_end,100.0,60.2
2022-12-29 23:49:21.289108,movies_start,79.2,60.2
2022-12-29 23:49:21.293195,movies_security_start,100.0,60.2
2022-12-29 23:49:21.305802,movies_security_end,75.0,60.2
2022-12-29 23:49:21.306448,movies_end,0.0,60.2
2022-12-29 23:49:21.370912,movies_start,77.8,60.3
2022-12-29 23:49:21.374101,movies_security_start,100.0,60.3
2022-12-29 23:49:21.385832,movies_security_end,60.0,60.2
2022-12-29 23:49:21.389203,movies_end,100.0,60.2
2022-12-29 23:49:21.457750,movies_start,72.0,60.3
2022-12-29 23:49:21.461037,movies_security_start,100.0,60.3
2022-12-29 23:49:21.472866,movies_security_end,80.0,60.3
2022-12-29 23:49:21.475319,movies_end,0.0,60.3
2022-12-29 23:49:21.547622,movies_start,92.3,60.3
2022-12-29 23:49:21.554473,movies_security_start,100.0,60.3
2022-12-29 23:49:21.566812,movies_security_end,60.0,60.3
2022-12-29 23:49:21.567640,movies_end,0.0,60.3
2022-12-29 23:49:21.645355,movies_start,83.3,60.0
2022-12-29 23:49:21.648768,movies_security_start,66.7,60.0
2022-12-29 23:49:21.665010,movies_security_end,50.0,60.0
2022-12-29 23:49:21.667710,movies_end,0.0,60.0
2022-12-29 23:49:21.742085,movies_start,83.9,60.0
2022-12-29 23:49:21.745512,movies_security_start,100.0,60.0
2022-12-29 23:49:21.758302,movies_security_end,66.7,60.0
2022-12-29 23:49:21.762633,movies_end,50.0,60.0
2022-12-29 23:49:21.830914,movies_start,80.0,60.0
2022-12-29 23:49:21.834620,movies_security_start,0.0,60.0
2022-12-29 23:49:21.846144,movies_security_end,100.0,60.0
2022-12-29 23:49:21.846772,movies_end,0.0,60.0
2022-12-29 23:49:21.911708,movies_start,73.9,60.0
2022-12-29 23:49:21.915129,movies_security_start,50.0,60.0
2022-12-29 23:49:21.929949,movies_security_end,100.0,60.0
2022-12-29 23:49:21.932493,movies_end,100.0,60.0
2022-12-29 23:49:22.005415,movies_start,70.4,60.0
2022-12-29 23:49:22.008695,movies_security_start,0.0,60.0
2022-12-29 23:49:22.025491,movies_security_end,57.1,60.0
2022-12-29 23:49:22.027931,movies_end,0.0,60.0
2022-12-29 23:49:22.095765,movies_start,85.2,60.0
2022-12-29 23:49:22.099442,movies_security_start,50.0,60.1
2022-12-29 23:49:22.110914,movies_security_end,100.0,60.1
2022-12-29 23:49:22.111510,movies_end,0.0,60.1
2022-12-29 23:49:22.171648,movies_start,69.6,60.1
2022-12-29 23:49:22.175122,movies_security_start,50.0,60.1
2022-12-29 23:49:22.187670,movies_security_end,100.0,60.1
2022-12-29 23:49:22.190361,movies_end,100.0,60.1
2022-12-29 23:49:22.261165,movies_start,77.8,60.1
2022-12-29 23:49:22.264547,movies_security_start,100.0,60.1
2022-12-29 23:49:22.281287,movies_security_end,50.0,60.1
2022-12-29 23:49:22.284068,movies_end,100.0,60.1
2022-12-29 23:49:22.352942,movies_start,77.8,60.1
2022-12-29 23:49:22.356895,movies_security_start,100.0,60.1
2022-12-29 23:49:22.368675,movies_security_end,60.0,60.1
2022-12-29 23:49:22.369300,movies_end,0.0,60.1
2022-12-29 23:49:22.440253,movies_start,80.0,60.1
2022-12-29 23:49:22.443628,movies_security_start,0.0,60.1
2022-12-29 23:49:22.458549,movies_security_end,57.1,60.1
2022-12-29 23:49:22.461323,movies_end,100.0,60.1
2022-12-29 23:49:22.530574,movies_start,78.6,60.1
2022-12-29 23:49:22.534164,movies_security_start,100.0,60.1
2022-12-29 23:49:22.546264,movies_security_end,50.0,60.1
2022-12-29 23:49:22.548813,movies_end,50.0,60.1
2022-12-29 23:49:22.612734,movies_start,77.3,60.1
2022-12-29 23:49:22.616037,movies_security_start,100.0,60.1
2022-12-29 23:49:22.628216,movies_security_end,83.3,60.1
2022-12-29 23:49:22.628870,movies_end,0.0,60.1
2022-12-29 23:49:22.698760,movies_start,68.0,60.2
2022-12-29 23:49:22.702153,movies_security_start,100.0,60.2
2022-12-29 23:49:22.714657,movies_security_end,80.0,60.2
2022-12-29 23:49:22.717464,movies_end,50.0,60.2
2022-12-29 23:49:22.788786,movies_start,75.0,60.1
2022-12-29 23:49:22.793183,movies_security_start,0.0,60.1
2022-12-29 23:49:22.805439,movies_security_end,40.0,60.2
2022-12-29 23:49:22.808797,movies_end,100.0,60.2
2022-12-29 23:49:22.882073,movies_start,76.9,60.2
2022-12-29 23:49:22.886155,movies_security_start,50.0,60.1
2022-12-29 23:49:22.901276,movies_security_end,40.0,60.1
2022-12-29 23:49:22.901917,movies_end,0.0,60.2
2022-12-29 23:49:22.974831,movies_start,82.1,60.1
2022-12-29 23:49:22.978082,movies_security_start,100.0,60.1
2022-12-29 23:49:22.990816,movies_security_end,80.0,60.1
2022-12-29 23:49:22.993537,movies_end,100.0,60.1
2022-12-29 23:49:23.064973,movies_start,78.6,60.2
2022-12-29 23:49:23.068621,movies_security_start,100.0,60.2
2022-12-29 23:49:23.080925,movies_security_end,66.7,60.2
2022-12-29 23:49:23.084638,movies_end,0.0,60.2
2022-12-29 23:49:23.152699,movies_start,75.0,60.2
2022-12-29 23:49:23.156042,movies_security_start,100.0,60.2
2022-12-29 23:49:23.167938,movies_security_end,75.0,60.2
2022-12-29 23:49:23.168625,movies_end,0.0,60.2
2022-12-29 23:49:23.253978,movies_start,71.9,60.2
2022-12-29 23:49:23.257801,movies_security_start,50.0,60.2
2022-12-29 23:49:23.269409,movies_security_end,75.0,60.2
2022-12-29 23:49:23.283679,movies_end,0.0,60.2
2022-12-29 23:49:23.355379,movies_start,73.3,60.2
2022-12-29 23:49:23.358864,movies_security_start,100.0,60.2
2022-12-29 23:49:23.370101,movies_security_end,80.0,60.2
2022-12-29 23:49:23.372710,movies_end,100.0,60.2
2022-12-29 23:49:23.442196,movies_start,75.0,60.2
2022-12-29 23:49:23.445588,movies_security_start,100.0,60.2
2022-12-29 23:49:23.456677,movies_security_end,100.0,60.2
2022-12-29 23:49:23.457273,movies_end,0.0,60.2
2022-12-29 23:49:23.523188,movies_start,80.0,60.2
2022-12-29 23:49:23.526783,movies_security_start,100.0,60.2
2022-12-29 23:49:23.540275,movies_security_end,83.3,60.2
2022-12-29 23:49:23.543370,movies_end,0.0,60.2
2022-12-29 23:49:23.617962,movies_start,80.8,60.3
2022-12-29 23:49:23.621185,movies_security_start,100.0,60.3
2022-12-29 23:49:23.632401,movies_security_end,60.0,60.3
2022-12-29 23:49:23.635054,movies_end,0.0,60.3
2022-12-29 23:49:23.718935,movies_start,97.0,60.2
2022-12-29 23:49:23.722308,movies_security_start,100.0,60.2
2022-12-29 23:49:23.734054,movies_security_end,100.0,60.3
2022-12-29 23:49:23.734647,movies_end,0.0,60.3
2022-12-29 23:49:23.803702,movies_start,82.8,60.2
2022-12-29 23:49:23.807029,movies_security_start,50.0,60.2
2022-12-29 23:49:23.818784,movies_security_end,75.0,60.2
2022-12-29 23:49:23.824232,movies_end,66.7,60.1
2022-12-29 23:49:23.898992,movies_start,69.2,60.0
2022-12-29 23:49:23.902218,movies_security_start,100.0,60.0
2022-12-29 23:49:23.915059,movies_security_end,80.0,60.0
2022-12-29 23:49:23.917872,movies_end,66.7,60.0
2022-12-29 23:49:23.988358,movies_start,73.1,60.0
2022-12-29 23:49:23.991703,movies_security_start,0.0,60.0
2022-12-29 23:49:24.005585,movies_security_end,85.7,60.0
2022-12-29 23:49:24.006233,movies_end,0.0,60.0
2022-12-29 23:49:24.067959,movies_start,65.2,60.0
2022-12-29 23:49:24.071218,movies_security_start,0.0,60.0
2022-12-29 23:49:24.082424,movies_security_end,100.0,60.1
2022-12-29 23:49:24.084974,movies_end,100.0,60.1
2022-12-29 23:49:24.154641,movies_start,81.5,60.0
2022-12-29 23:49:24.158268,movies_security_start,100.0,60.0
2022-12-29 23:49:24.172871,movies_security_end,50.0,60.0
2022-12-29 23:49:24.175508,movies_end,0.0,60.0
2022-12-29 23:49:24.245929,movies_start,77.8,60.0
2022-12-29 23:49:24.249835,movies_security_start,100.0,60.0
2022-12-29 23:49:24.268009,movies_security_end,57.1,60.0
2022-12-29 23:49:24.270426,movies_end,0.0,60.0
2022-12-29 23:49:24.347887,movies_start,73.1,60.1
2022-12-29 23:49:24.351466,movies_security_start,100.0,60.1
2022-12-29 23:49:24.364667,movies_security_end,40.0,60.0
2022-12-29 23:49:24.368835,movies_end,100.0,60.0
2022-12-29 23:49:24.449260,movies_start,75.0,60.1
2022-12-29 23:49:24.453585,movies_security_start,66.7,60.1
2022-12-29 23:49:24.466901,movies_security_end,80.0,60.1
2022-12-29 23:49:24.470853,movies_end,100.0,60.1
2022-12-29 23:49:24.549740,movies_start,79.3,60.1
2022-12-29 23:49:24.556056,movies_security_start,50.0,60.1
2022-12-29 23:49:24.570271,movies_security_end,85.7,60.1
2022-12-29 23:49:24.570900,movies_end,0.0,60.1
2022-12-29 23:49:24.653283,movies_start,77.4,60.1
2022-12-29 23:49:24.657523,movies_security_start,66.7,60.1
2022-12-29 23:49:24.671413,movies_security_end,80.0,60.1
2022-12-29 23:49:24.676230,movies_end,50.0,60.1
2022-12-29 23:49:24.762908,movies_start,80.6,60.1
2022-12-29 23:49:24.766789,movies_security_start,0.0,60.1
2022-12-29 23:49:24.780335,movies_security_end,83.3,60.1
2022-12-29 23:49:24.783045,movies_end,0.0,60.1
2022-12-29 23:49:24.871359,movies_start,77.1,60.1
2022-12-29 23:49:24.875207,movies_security_start,0.0,60.1
2022-12-29 23:49:24.890288,movies_security_end,71.4,60.1
2022-12-29 23:49:24.890914,movies_end,0.0,60.1
2022-12-29 23:49:24.977857,movies_start,72.4,60.1
2022-12-29 23:49:24.981523,movies_security_start,50.0,60.1
2022-12-29 23:49:24.993147,movies_security_end,75.0,60.1
2022-12-29 23:49:24.996875,movies_end,0.0,60.1
2022-12-29 23:49:25.079382,movies_start,67.7,60.1
2022-12-29 23:49:25.082975,movies_security_start,100.0,60.1
2022-12-29 23:49:25.094640,movies_security_end,75.0,60.1
2022-12-29 23:49:25.097487,movies_end,100.0,60.1
2022-12-29 23:49:25.187373,movies_start,79.4,60.1
2022-12-29 23:49:25.190685,movies_security_start,50.0,60.1
2022-12-29 23:49:25.203910,movies_security_end,60.0,60.1
2022-12-29 23:49:25.205699,movies_end,100.0,60.1
2022-12-29 23:49:25.278015,movies_start,75.0,60.1
2022-12-29 23:49:25.282429,movies_security_start,100.0,60.1
2022-12-29 23:49:25.296347,movies_security_end,83.3,60.2
2022-12-29 23:49:25.299504,movies_end,0.0,60.2
2022-12-29 23:49:25.378231,movies_start,72.4,60.2
2022-12-29 23:49:25.381886,movies_security_start,0.0,60.2
2022-12-29 23:49:25.397004,movies_security_end,57.1,60.2
2022-12-29 23:49:25.400195,movies_end,0.0,60.2
2022-12-29 23:49:25.486185,movies_start,75.0,60.2
2022-12-29 23:49:25.489902,movies_security_start,50.0,60.2
2022-12-29 23:49:25.501106,movies_security_end,50.0,60.2
2022-12-29 23:49:25.501735,movies_end,0.0,60.2
2022-12-29 23:49:25.564090,movies_start,72.0,60.2
2022-12-29 23:49:25.567312,movies_security_start,0.0,60.2
2022-12-29 23:49:25.585600,movies_security_end,57.1,60.2
2022-12-29 23:49:25.589053,movies_end,100.0,60.2
2022-12-29 23:49:25.660589,movies_start,80.8,60.2
2022-12-29 23:49:25.664077,movies_security_start,0.0,60.2
2022-12-29 23:49:25.676283,movies_security_end,75.0,60.3
2022-12-29 23:49:25.679497,movies_end,0.0,60.3
2022-12-29 23:49:25.746436,movies_start,70.8,60.2
2022-12-29 23:49:25.749845,movies_security_start,100.0,60.2
2022-12-29 23:49:25.760963,movies_security_end,75.0,60.3
2022-12-29 23:49:25.761584,movies_end,0.0,60.3
2022-12-29 23:49:25.833269,movies_start,76.9,60.2
2022-12-29 23:49:25.836997,movies_security_start,50.0,60.2
2022-12-29 23:49:25.853597,movies_security_end,71.4,60.3
2022-12-29 23:49:25.862740,movies_end,100.0,60.3
2022-12-29 23:49:25.950944,movies_start,79.4,60.3
2022-12-29 23:49:25.957075,movies_security_start,100.0,60.3
2022-12-29 23:49:25.970496,movies_security_end,80.0,60.3
2022-12-29 23:49:25.973611,movies_end,100.0,60.3
2022-12-29 23:49:26.064398,movies_start,88.9,60.3
2022-12-29 23:49:26.069085,movies_security_start,100.0,60.3
2022-12-29 23:49:26.088433,movies_security_end,100.0,60.3
2022-12-29 23:49:26.089084,movies_end,0.0,60.3
2022-12-29 23:49:26.173138,movies_start,87.1,60.2
2022-12-29 23:49:26.178291,movies_security_start,50.0,60.1
2022-12-29 23:49:26.192638,movies_security_end,66.7,60.1
2022-12-29 23:49:26.195244,movies_end,0.0,60.1
2022-12-29 23:49:26.276525,movies_start,80.6,60.0
2022-12-29 23:49:26.284287,movies_security_start,50.0,60.0
2022-12-29 23:49:26.296061,movies_security_end,100.0,60.0
2022-12-29 23:49:26.300808,movies_end,100.0,60.0
2022-12-29 23:49:26.368716,movies_start,72.0,60.0
2022-12-29 23:49:26.374197,movies_security_start,0.0,60.0
2022-12-29 23:49:26.386960,movies_security_end,66.7,60.1
2022-12-29 23:49:26.387609,movies_end,0.0,60.1
2022-12-29 23:49:26.450246,movies_start,77.3,60.1
2022-12-29 23:49:26.453582,movies_security_start,0.0,60.1
2022-12-29 23:49:26.468690,movies_security_end,66.7,60.1
2022-12-29 23:49:26.471516,movies_end,0.0,60.1
2022-12-29 23:49:26.543432,movies_start,74.1,60.1
2022-12-29 23:49:26.546753,movies_security_start,100.0,60.1
2022-12-29 23:49:26.557994,movies_security_end,100.0,60.1
2022-12-29 23:49:26.562345,movies_end,100.0,60.1
2022-12-29 23:49:26.630304,movies_start,76.9,60.1
2022-12-29 23:49:26.633832,movies_security_start,100.0,60.1
2022-12-29 23:49:26.645251,movies_security_end,83.3,60.1
2022-12-29 23:49:26.645912,movies_end,0.0,60.1
2022-12-29 23:49:26.712886,movies_start,88.5,60.1
2022-12-29 23:49:26.716284,movies_security_start,100.0,60.1
2022-12-29 23:49:26.730700,movies_security_end,50.0,60.1
2022-12-29 23:49:26.734714,movies_end,100.0,60.1
2022-12-29 23:49:26.812175,movies_start,87.1,60.1
2022-12-29 23:49:26.815525,movies_security_start,100.0,60.1
2022-12-29 23:49:26.827697,movies_security_end,100.0,60.1
2022-12-29 23:49:26.830488,movies_end,50.0,60.1
2022-12-29 23:49:26.901944,movies_start,83.3,60.1
2022-12-29 23:49:26.905458,movies_security_start,0.0,60.1
2022-12-29 23:49:26.917787,movies_security_end,60.0,60.2
2022-12-29 23:49:26.918434,movies_end,0.0,60.2
2022-12-29 23:49:26.986501,movies_start,75.0,60.2
2022-12-29 23:49:26.989948,movies_security_start,50.0,60.1
2022-12-29 23:49:27.006301,movies_security_end,83.3,60.1
2022-12-29 23:49:27.008872,movies_end,50.0,60.1
2022-12-29 23:49:27.078507,movies_start,87.0,60.1
2022-12-29 23:49:27.081853,movies_security_start,100.0,60.2
2022-12-29 23:49:27.094100,movies_security_end,80.0,60.2
2022-12-29 23:49:27.097280,movies_end,50.0,60.2
2022-12-29 23:49:27.165761,movies_start,72.0,60.2
2022-12-29 23:49:27.169058,movies_security_start,100.0,60.2
2022-12-29 23:49:27.181875,movies_security_end,75.0,60.2
2022-12-29 23:49:27.182530,movies_end,0.0,60.2
2022-12-29 23:49:27.248943,movies_start,69.2,60.2
2022-12-29 23:49:27.260050,movies_security_start,80.0,60.2
2022-12-29 23:49:27.278143,movies_security_end,66.7,60.2
2022-12-29 23:49:27.281350,movies_end,0.0,60.2
2022-12-29 23:49:27.359338,movies_start,71.4,60.2
2022-12-29 23:49:27.362683,movies_security_start,50.0,60.2
2022-12-29 23:49:27.375328,movies_security_end,100.0,60.2
2022-12-29 23:49:27.378190,movies_end,50.0,60.2
2022-12-29 23:49:27.449358,movies_start,70.4,60.2
2022-12-29 23:49:27.453085,movies_security_start,50.0,60.2
2022-12-29 23:49:27.465727,movies_security_end,80.0,60.2
2022-12-29 23:49:27.466322,movies_end,0.0,60.2
2022-12-29 23:49:27.542578,movies_start,63.3,60.2
2022-12-29 23:49:27.546045,movies_security_start,50.0,60.2
2022-12-29 23:49:27.558499,movies_security_end,80.0,60.2
2022-12-29 23:49:27.562193,movies_end,0.0,60.2
2022-12-29 23:49:27.635990,movies_start,74.1,60.2
2022-12-29 23:49:27.642122,movies_security_start,50.0,60.2
