Time,Operation,CPU,RAM
2022-12-29 23:22:23.090704,pay_notify_end,45.5,59.8
2022-12-29 23:22:23.091394,pay_end,0.0,59.8
2022-12-29 23:22:23.648191,subtotal_start,75.8,59.6
2022-12-29 23:22:23.651845,subtotal_security_start,0.0,59.6
2022-12-29 23:22:23.663102,subtotal_security_end,80.0,59.7
2022-12-29 23:22:23.667469,subtotal_end,100.0,59.6
2022-12-29 23:22:23.674163,pay_start,66.7,59.6
2022-12-29 23:22:23.678174,pay_security_start,50.0,59.6
2022-12-29 23:22:23.693029,pay_security_end,71.4,59.6
2022-12-29 23:22:23.701442,pay_notify_start,50.0,59.6
2022-12-29 23:22:23.729635,pay_notify_end,40.0,59.6
2022-12-29 23:22:23.730368,pay_end,0.0,59.6
2022-12-29 23:22:24.039688,subtotal_start,72.6,59.6
2022-12-29 23:22:24.050598,subtotal_security_start,50.0,59.7
2022-12-29 23:22:24.062631,subtotal_security_end,66.7,59.7
2022-12-29 23:22:24.068237,subtotal_end,75.0,59.7
2022-12-29 23:22:24.074230,pay_start,0.0,59.7
2022-12-29 23:22:24.078122,pay_security_start,0.0,59.7
2022-12-29 23:22:24.092704,pay_security_end,100.0,59.7
2022-12-29 23:22:24.100490,pay_notify_start,33.3,59.7
2022-12-29 23:22:24.129822,pay_notify_end,40.0,59.7
2022-12-29 23:22:24.130597,pay_end,0.0,59.7
2022-12-29 23:22:25.565795,subtotal_start,76.2,59.8
2022-12-29 23:22:25.570820,subtotal_security_start,100.0,59.8
2022-12-29 23:22:25.585727,subtotal_security_end,66.7,59.7
2022-12-29 23:22:25.590601,subtotal_end,50.0,59.7
2022-12-29 23:22:25.595945,pay_start,50.0,59.6
2022-12-29 23:22:25.600073,pay_security_start,66.7,59.7
2022-12-29 23:22:25.614420,pay_security_end,80.0,59.7
2022-12-29 23:22:25.621425,pay_notify_start,66.7,59.7
2022-12-29 23:22:25.653387,pay_notify_end,58.3,59.6
2022-12-29 23:22:25.654065,pay_end,0.0,59.6
2022-12-29 23:22:25.933982,subtotal_start,72.8,59.6
2022-12-29 23:22:25.937528,subtotal_security_start,100.0,59.7
2022-12-29 23:22:25.950710,subtotal_security_end,80.0,59.7
2022-12-29 23:22:25.958643,subtotal_end,33.3,59.7
2022-12-29 23:22:25.965199,pay_start,66.7,59.7
2022-12-29 23:22:25.969125,pay_security_start,100.0,59.7
2022-12-29 23:22:25.982385,pay_security_end,80.0,59.7
2022-12-29 23:22:25.991597,pay_notify_start,66.7,59.7
2022-12-29 23:22:26.021185,pay_notify_end,61.5,59.7
2022-12-29 23:22:26.022395,pay_end,0.0,59.7
2022-12-29 23:22:26.297815,subtotal_start,73.8,59.7
2022-12-29 23:22:26.301707,subtotal_security_start,100.0,59.7
2022-12-29 23:22:26.314483,subtotal_security_end,50.0,59.7
2022-12-29 23:22:26.319793,subtotal_end,50.0,59.7
2022-12-29 23:22:26.325112,pay_start,75.0,59.7
2022-12-29 23:22:26.328975,pay_security_start,0.0,59.7
2022-12-29 23:22:26.343562,pay_security_end,66.7,59.8
2022-12-29 23:22:26.351986,pay_notify_start,0.0,59.7
2022-12-29 23:22:26.384649,pay_notify_end,40.0,59.7
2022-12-29 23:22:26.385362,pay_end,0.0,59.7
2022-12-29 23:22:26.670895,subtotal_start,72.9,59.7
2022-12-29 23:22:26.674896,subtotal_security_start,100.0,59.7
2022-12-29 23:22:26.686514,subtotal_security_end,75.0,59.8
2022-12-29 23:22:26.692079,subtotal_end,50.0,59.8
2022-12-29 23:22:26.697498,pay_start,100.0,59.8
2022-12-29 23:22:26.702001,pay_security_start,50.0,59.8
2022-12-29 23:22:26.714546,pay_security_end,80.0,59.8
2022-12-29 23:22:26.721170,pay_notify_start,50.0,59.8
2022-12-29 23:22:26.744983,pay_notify_end,37.5,59.8
2022-12-29 23:22:26.746743,pay_end,0.0,59.8
2022-12-29 23:22:27.288398,subtotal_start,70.7,59.8
2022-12-29 23:22:27.293334,subtotal_security_start,100.0,59.8
2022-12-29 23:22:27.305871,subtotal_security_end,60.0,59.8
2022-12-29 23:22:27.313142,subtotal_end,66.7,59.8
2022-12-29 23:22:27.318366,pay_start,100.0,59.8
2022-12-29 23:22:27.322344,pay_security_start,0.0,59.8
2022-12-29 23:22:27.334171,pay_security_end,50.0,59.8
2022-12-29 23:22:27.341213,pay_notify_start,66.7,59.8
2022-12-29 23:22:27.370120,pay_notify_end,60.0,59.8
2022-12-29 23:22:27.370864,pay_end,0.0,59.8
2022-12-29 23:22:27.925434,subtotal_start,79.3,59.7
2022-12-29 23:22:27.929261,subtotal_security_start,66.7,59.7
2022-12-29 23:22:27.943726,subtotal_security_end,50.0,59.7
2022-12-29 23:22:27.948265,subtotal_end,75.0,59.7
2022-12-29 23:22:27.954195,pay_start,100.0,59.7
2022-12-29 23:22:27.958400,pay_security_start,100.0,59.7
2022-12-29 23:22:27.972547,pay_security_end,66.7,59.7
2022-12-29 23:22:27.978794,pay_notify_start,33.3,59.7
2022-12-29 23:22:28.007076,pay_notify_end,70.0,59.7
2022-12-29 23:22:28.007773,pay_end,0.0,59.7
2022-12-29 23:22:28.293890,subtotal_start,73.9,59.6
2022-12-29 23:22:28.297862,subtotal_security_start,0.0,59.7
2022-12-29 23:22:28.310752,subtotal_security_end,50.0,59.7
2022-12-29 23:22:28.315361,subtotal_end,50.0,59.7
2022-12-29 23:22:28.320803,pay_start,66.7,59.7
2022-12-29 23:22:28.327270,pay_security_start,0.0,59.7
2022-12-29 23:22:28.342290,pay_security_end,57.1,59.6
2022-12-29 23:22:28.349348,pay_notify_start,66.7,59.7
2022-12-29 23:22:28.382831,pay_notify_end,46.2,59.7
2022-12-29 23:22:28.383510,pay_end,0.0,59.7
2022-12-29 23:22:28.651185,subtotal_start,72.3,59.7
2022-12-29 23:22:28.654998,subtotal_security_start,50.0,59.7
2022-12-29 23:22:28.668872,subtotal_security_end,50.0,59.7
2022-12-29 23:22:28.673387,subtotal_end,0.0,59.7
2022-12-29 23:22:28.679596,pay_start,100.0,59.7
2022-12-29 23:22:28.683569,pay_security_start,66.7,59.7
2022-12-29 23:22:28.695045,pay_security_end,50.0,59.7
2022-12-29 23:22:28.702409,pay_notify_start,66.7,59.7
2022-12-29 23:22:28.742944,pay_notify_end,57.1,59.7
2022-12-29 23:22:28.743558,pay_end,0.0,59.7
2022-12-29 23:22:29.017004,subtotal_start,73.8,59.7
2022-12-29 23:22:29.020591,subtotal_security_start,100.0,59.7
2022-12-29 23:22:29.044206,subtotal_security_end,66.7,59.8
2022-12-29 23:22:29.048274,subtotal_end,100.0,59.8
2022-12-29 23:22:29.053646,pay_start,0.0,59.7
2022-12-29 23:22:29.057770,pay_security_start,100.0,59.7
2022-12-29 23:22:29.071715,pay_security_end,60.0,59.7
2022-12-29 23:22:29.077782,pay_notify_start,100.0,59.7
2022-12-29 23:22:29.104208,pay_notify_end,50.0,59.7
2022-12-29 23:22:29.105054,pay_end,0.0,59.7
2022-12-29 23:22:29.669248,subtotal_start,75.2,59.8
2022-12-29 23:22:29.673195,subtotal_security_start,0.0,59.8
2022-12-29 23:22:29.688152,subtotal_security_end,40.0,59.8
2022-12-29 23:22:29.692451,subtotal_end,100.0,59.8
2022-12-29 23:22:29.699280,pay_start,0.0,59.8
2022-12-29 23:22:29.703771,pay_security_start,100.0,59.8
2022-12-29 23:22:29.722624,pay_security_end,87.5,59.9
2022-12-29 23:22:29.729282,pay_notify_start,100.0,59.9
2022-12-29 23:22:29.769233,pay_notify_end,87.5,59.9
2022-12-29 23:22:29.769919,pay_end,0.0,59.9
2022-12-29 23:22:30.065190,subtotal_start,75.5,59.7
2022-12-29 23:22:30.068751,subtotal_security_start,50.0,59.7
2022-12-29 23:22:30.081067,subtotal_security_end,75.0,59.7
2022-12-29 23:22:30.085290,subtotal_end,0.0,59.7
2022-12-29 23:22:30.090913,pay_start,50.0,59.6
2022-12-29 23:22:30.094761,pay_security_start,100.0,59.7
2022-12-29 23:22:30.106264,pay_security_end,75.0,59.7
2022-12-29 23:22:30.113040,pay_notify_start,66.7,59.7
2022-12-29 23:22:30.140929,pay_notify_end,45.5,59.7
2022-12-29 23:22:30.141638,pay_end,0.0,59.7
2022-12-29 23:22:30.410769,subtotal_start,68.0,59.7
2022-12-29 23:22:30.415398,subtotal_security_start,50.0,59.7
2022-12-29 23:22:30.427136,subtotal_security_end,40.0,59.7
2022-12-29 23:22:30.433603,subtotal_end,50.0,59.7
2022-12-29 23:22:30.440120,pay_start,100.0,59.7
2022-12-29 23:22:30.445593,pay_security_start,100.0,59.7
2022-12-29 23:22:30.458540,pay_security_end,25.0,59.7
2022-12-29 23:22:30.465381,pay_notify_start,50.0,59.7
2022-12-29 23:22:30.500332,pay_notify_end,84.6,59.7
2022-12-29 23:22:30.500951,pay_end,0.0,59.7
2022-12-29 23:22:31.067455,subtotal_start,72.6,59.7
2022-12-29 23:22:31.071267,subtotal_security_start,50.0,59.8
2022-12-29 23:22:31.083082,subtotal_security_end,40.0,59.8
2022-12-29 23:22:31.090108,subtotal_end,66.7,59.8
2022-12-29 23:22:31.095694,pay_start,100.0,59.8
2022-12-29 23:22:31.099786,pay_security_start,100.0,59.8
2022-12-29 23:22:31.113811,pay_security_end,50.0,59.8
2022-12-29 23:22:31.121413,pay_notify_start,75.0,59.8
2022-12-29 23:22:31.159613,pay_notify_end,38.5,59.8
2022-12-29 23:22:31.160295,pay_end,0.0,59.8
2022-12-29 23:22:31.703228,subtotal_start,68.6,59.8
2022-12-29 23:22:31.706766,subtotal_security_start,50.0,59.8
2022-12-29 23:22:31.718048,subtotal_security_end,60.0,59.9
2022-12-29 23:22:31.721974,subtotal_end,100.0,59.9
2022-12-29 23:22:31.727206,pay_start,50.0,59.8
2022-12-29 23:22:31.731342,pay_security_start,100.0,59.9
2022-12-29 23:22:31.743157,pay_security_end,66.7,59.9
2022-12-29 23:22:31.751661,pay_notify_start,25.0,59.9
2022-12-29 23:22:31.777892,pay_notify_end,60.0,59.9
2022-12-29 23:22:31.778521,pay_end,0.0,59.9
2022-12-29 23:22:32.614116,subtotal_start,73.6,59.7
2022-12-29 23:22:32.617849,subtotal_security_start,50.0,59.7
2022-12-29 23:22:32.629289,subtotal_security_end,25.0,59.7
2022-12-29 23:22:32.633877,subtotal_end,50.0,59.7
2022-12-29 23:22:32.639129,pay_start,100.0,59.7
2022-12-29 23:22:32.642945,pay_security_start,100.0,59.7
2022-12-29 23:22:32.654414,pay_security_end,75.0,59.7
2022-12-29 23:22:32.660538,pay_notify_start,0.0,59.7
2022-12-29 23:22:32.689501,pay_notify_end,70.0,59.8
2022-12-29 23:22:32.690201,pay_end,0.0,59.8
2022-12-29 23:22:32.968884,subtotal_start,71.4,59.7
2022-12-29 23:22:32.973302,subtotal_security_start,0.0,59.7
2022-12-29 23:22:32.986707,subtotal_security_end,60.0,59.8
2022-12-29 23:22:32.991002,subtotal_end,100.0,59.8
2022-12-29 23:22:32.996941,pay_start,66.7,59.7
2022-12-29 23:22:33.004022,pay_security_start,50.0,59.7
2022-12-29 23:22:33.015847,pay_security_end,40.0,59.7
2022-12-29 23:22:33.023615,pay_notify_start,50.0,59.7
2022-12-29 23:22:33.050617,pay_notify_end,80.0,59.8
2022-12-29 23:22:33.051196,pay_end,0.0,59.8
2022-12-29 23:22:33.328315,subtotal_start,70.6,59.8
2022-12-29 23:22:33.333481,subtotal_security_start,50.0,59.8
2022-12-29 23:22:33.344686,subtotal_security_end,100.0,59.8
2022-12-29 23:22:33.349038,subtotal_end,50.0,59.8
2022-12-29 23:22:33.355439,pay_start,50.0,59.8
2022-12-29 23:22:33.359266,pay_security_start,50.0,59.8
2022-12-29 23:22:33.375057,pay_security_end,66.7,59.8
2022-12-29 23:22:33.381643,pay_notify_start,100.0,59.8
2022-12-29 23:22:33.411530,pay_notify_end,33.3,59.8
2022-12-29 23:22:33.412297,pay_end,0.0,59.8
2022-12-29 23:22:33.687385,subtotal_start,69.9,59.8
2022-12-29 23:22:33.690929,subtotal_security_start,100.0,59.8
2022-12-29 23:22:33.706422,subtotal_security_end,66.7,59.8
2022-12-29 23:22:33.711723,subtotal_end,0.0,59.8
2022-12-29 23:22:33.717773,pay_start,50.0,59.8
2022-12-29 23:22:33.721530,pay_security_start,100.0,59.8
2022-12-29 23:22:33.733012,pay_security_end,100.0,59.8
2022-12-29 23:22:33.739426,pay_notify_start,33.3,59.8
2022-12-29 23:22:33.771765,pay_notify_end,63.6,59.8
2022-12-29 23:22:33.773318,pay_end,50.0,59.8
2022-12-29 23:22:34.050995,subtotal_start,75.0,59.8
2022-12-29 23:22:34.054614,subtotal_security_start,0.0,59.8
2022-12-29 23:22:34.066528,subtotal_security_end,80.0,59.9
2022-12-29 23:22:34.071302,subtotal_end,50.0,59.9
2022-12-29 23:22:34.076339,pay_start,100.0,59.9
2022-12-29 23:22:34.080399,pay_security_start,66.7,59.9
2022-12-29 23:22:34.093206,pay_security_end,66.7,59.8
2022-12-29 23:22:34.100512,pay_notify_start,66.7,59.9
2022-12-29 23:22:34.131313,pay_notify_end,54.5,59.9
2022-12-29 23:22:34.133108,pay_end,100.0,59.8
2022-12-29 23:22:34.749755,subtotal_start,79.9,59.7
2022-12-29 23:22:34.754053,subtotal_security_start,50.0,59.7
2022-12-29 23:22:34.765952,subtotal_security_end,60.0,59.7
2022-12-29 23:22:34.771790,subtotal_end,0.0,59.7
2022-12-29 23:22:34.777312,pay_start,75.0,59.7
2022-12-29 23:22:34.781521,pay_security_start,100.0,59.7
2022-12-29 23:22:34.794245,pay_security_end,60.0,59.7
2022-12-29 23:22:34.803866,pay_notify_start,66.7,59.7
2022-12-29 23:22:34.834396,pay_notify_end,66.7,59.7
2022-12-29 23:22:34.835115,pay_end,0.0,59.7
2022-12-29 23:22:35.941214,subtotal_start,68.6,59.8
2022-12-29 23:22:35.945131,subtotal_security_start,50.0,59.8
2022-12-29 23:22:35.963420,subtotal_security_end,83.3,59.8
2022-12-29 23:22:35.968286,subtotal_end,66.7,59.8
2022-12-29 23:22:35.974532,pay_start,100.0,59.8
2022-12-29 23:22:35.978652,pay_security_start,100.0,59.8
2022-12-29 23:22:35.994957,pay_security_end,71.4,59.8
2022-12-29 23:22:36.001671,pay_notify_start,100.0,59.8
2022-12-29 23:22:36.028922,pay_notify_end,44.4,59.8
2022-12-29 23:22:36.030462,pay_end,0.0,59.8
2022-12-29 23:22:36.303246,subtotal_start,76.0,59.8
2022-12-29 23:22:36.306820,subtotal_security_start,50.0,59.8
2022-12-29 23:22:36.319706,subtotal_security_end,50.0,59.9
2022-12-29 23:22:36.323819,subtotal_end,50.0,59.9
2022-12-29 23:22:36.328932,pay_start,100.0,59.9
2022-12-29 23:22:36.332956,pay_security_start,50.0,59.9
2022-12-29 23:22:36.344389,pay_security_end,60.0,59.9
2022-12-29 23:22:36.356185,pay_notify_start,50.0,59.9
2022-12-29 23:22:36.382831,pay_notify_end,50.0,59.8
2022-12-29 23:22:36.383512,pay_end,0.0,59.8
2022-12-29 23:22:36.662807,subtotal_start,71.6,59.9
2022-12-29 23:22:36.666672,subtotal_security_start,100.0,59.9
2022-12-29 23:22:36.678434,subtotal_security_end,80.0,59.9
2022-12-29 23:22:36.682492,subtotal_end,100.0,59.9
2022-12-29 23:22:36.688411,pay_start,75.0,59.9
2022-12-29 23:22:36.692298,pay_security_start,50.0,59.9
2022-12-29 23:22:36.705254,pay_security_end,66.7,59.9
2022-12-29 23:22:36.722755,pay_notify_start,100.0,59.9
2022-12-29 23:22:36.759732,pay_notify_end,100.0,59.9
2022-12-29 23:22:36.760627,pay_end,100.0,59.9
2022-12-29 23:22:37.040286,subtotal_start,78.7,59.7
2022-12-29 23:22:37.043824,subtotal_security_start,0.0,59.7
2022-12-29 23:22:37.055207,subtotal_security_end,80.0,59.8
2022-12-29 23:22:37.059502,subtotal_end,66.7,59.8
2022-12-29 23:22:37.064669,pay_start,100.0,59.7
2022-12-29 23:22:37.068408,pay_security_start,100.0,59.7
2022-12-29 23:22:37.080943,pay_security_end,66.7,59.7
2022-12-29 23:22:37.090317,pay_notify_start,50.0,59.7
2022-12-29 23:22:37.123005,pay_notify_end,45.5,59.7
2022-12-29 23:22:37.123636,pay_end,0.0,59.7
2022-12-29 23:22:37.659422,subtotal_start,67.8,59.7
2022-12-29 23:22:37.663447,subtotal_security_start,50.0,59.7
2022-12-29 23:22:37.675140,subtotal_security_end,50.0,59.7
2022-12-29 23:22:37.679503,subtotal_end,0.0,59.7
2022-12-29 23:22:37.684990,pay_start,75.0,59.7
2022-12-29 23:22:37.688717,pay_security_start,100.0,59.7
2022-12-29 23:22:37.702892,pay_security_end,75.0,59.7
2022-12-29 23:22:37.709553,pay_notify_start,100.0,59.7
2022-12-29 23:22:37.738833,pay_notify_end,50.0,59.8
2022-12-29 23:22:37.739470,pay_end,0.0,59.8
2022-12-29 23:22:37.994070,subtotal_start,67.3,59.8
2022-12-29 23:22:37.997875,subtotal_security_start,100.0,59.8
2022-12-29 23:22:38.017319,subtotal_security_end,50.0,59.8
2022-12-29 23:22:38.021453,subtotal_end,100.0,59.8
2022-12-29 23:22:38.027362,pay_start,100.0,59.8
2022-12-29 23:22:38.031267,pay_security_start,100.0,59.8
2022-12-29 23:22:38.043868,pay_security_end,50.0,59.8
2022-12-29 23:22:38.050495,pay_notify_start,75.0,59.8
2022-12-29 23:22:38.084812,pay_notify_end,53.8,59.8
2022-12-29 23:22:38.085445,pay_end,0.0,59.8
2022-12-29 23:22:38.645994,subtotal_start,68.4,59.8
2022-12-29 23:22:38.650071,subtotal_security_start,50.0,59.8
2022-12-29 23:22:38.661530,subtotal_security_end,75.0,59.8
2022-12-29 23:22:38.665866,subtotal_end,100.0,59.8
2022-12-29 23:22:38.673797,pay_start,33.3,59.8
2022-12-29 23:22:38.677689,pay_security_start,66.7,59.8
2022-12-29 23:22:38.689787,pay_security_end,75.0,59.8
2022-12-29 23:22:38.696431,pay_notify_start,75.0,59.8
2022-12-29 23:22:38.724482,pay_notify_end,44.4,59.9
2022-12-29 23:22:38.725110,pay_end,0.0,59.9
2022-12-29 23:22:39.034262,subtotal_start,77.1,59.7
2022-12-29 23:22:39.038762,subtotal_security_start,0.0,59.7
2022-12-29 23:22:39.058776,subtotal_security_end,75.0,59.7
2022-12-29 23:22:39.063243,subtotal_end,0.0,59.7
2022-12-29 23:22:39.072788,pay_start,80.0,59.7
2022-12-29 23:22:39.076619,pay_security_start,100.0,59.7
2022-12-29 23:22:39.089546,pay_security_end,75.0,59.7
2022-12-29 23:22:39.100912,pay_notify_start,66.7,59.7
2022-12-29 23:22:39.127742,pay_notify_end,75.0,59.7
2022-12-29 23:22:39.128386,pay_end,100.0,59.7
2022-12-29 23:22:39.406651,subtotal_start,71.2,59.7
2022-12-29 23:22:39.410791,subtotal_security_start,50.0,59.7
2022-12-29 23:22:39.426720,subtotal_security_end,83.3,59.7
2022-12-29 23:22:39.431858,subtotal_end,100.0,59.7
2022-12-29 23:22:39.437982,pay_start,66.7,59.6
2022-12-29 23:22:39.442193,pay_security_start,0.0,59.6
2022-12-29 23:22:39.458749,pay_security_end,75.0,59.7
2022-12-29 23:22:39.467372,pay_notify_start,66.7,59.7
2022-12-29 23:22:39.500678,pay_notify_end,38.5,59.7
2022-12-29 23:22:39.501289,pay_end,0.0,59.7
2022-12-29 23:22:39.796157,subtotal_start,65.8,59.7
2022-12-29 23:22:39.800361,subtotal_security_start,100.0,59.7
2022-12-29 23:22:39.812212,subtotal_security_end,75.0,59.8
2022-12-29 23:22:39.816636,subtotal_end,50.0,59.8
2022-12-29 23:22:39.821749,pay_start,0.0,59.7
2022-12-29 23:22:39.825667,pay_security_start,50.0,59.7
2022-12-29 23:22:39.840867,pay_security_end,57.1,59.7
2022-12-29 23:22:39.847188,pay_notify_start,66.7,59.7
2022-12-29 23:22:39.872838,pay_notify_end,42.9,59.8
2022-12-29 23:22:39.873466,pay_end,0.0,59.8
2022-12-29 23:22:40.182711,subtotal_start,68.4,59.8
2022-12-29 23:22:40.186508,subtotal_security_start,100.0,59.8
2022-12-29 23:22:40.197725,subtotal_security_end,83.3,59.8
2022-12-29 23:22:40.203945,subtotal_end,100.0,59.8
2022-12-29 23:22:40.209906,pay_start,50.0,59.8
2022-12-29 23:22:40.214352,pay_security_start,0.0,59.8
2022-12-29 23:22:40.226641,pay_security_end,60.0,59.8
2022-12-29 23:22:40.234060,pay_notify_start,50.0,59.8
2022-12-29 23:22:40.260395,pay_notify_end,70.0,59.8
2022-12-29 23:22:40.261035,pay_end,100.0,59.8
2022-12-29 23:22:40.528032,subtotal_start,72.7,59.8
2022-12-29 23:22:40.532090,subtotal_security_start,0.0,59.8
2022-12-29 23:22:40.548637,subtotal_security_end,50.0,59.8
2022-12-29 23:22:40.554381,subtotal_end,100.0,59.8
2022-12-29 23:22:40.561602,pay_start,80.0,59.8
2022-12-29 23:22:40.566469,pay_security_start,100.0,59.8
2022-12-29 23:22:40.578646,pay_security_end,50.0,59.8
2022-12-29 23:22:40.589443,pay_notify_start,100.0,59.8
2022-12-29 23:22:40.614187,pay_notify_end,33.3,59.8
2022-12-29 23:22:40.614827,pay_end,0.0,59.8
2022-12-29 23:22:40.901685,subtotal_start,67.9,59.8
2022-12-29 23:22:40.905555,subtotal_security_start,100.0,59.8
2022-12-29 23:22:40.917041,subtotal_security_end,60.0,59.9
2022-12-29 23:22:40.921849,subtotal_end,50.0,59.9
2022-12-29 23:22:40.926897,pay_start,100.0,59.9
2022-12-29 23:22:40.930700,pay_security_start,50.0,59.9
2022-12-29 23:22:40.942134,pay_security_end,80.0,59.9
2022-12-29 23:22:40.952158,pay_notify_start,75.0,59.9
2022-12-29 23:22:40.989973,pay_notify_end,64.3,59.9
2022-12-29 23:22:40.990615,pay_end,0.0,59.9
2022-12-29 23:22:41.272212,subtotal_start,82.4,59.8
2022-12-29 23:22:41.276316,subtotal_security_start,100.0,59.7
2022-12-29 23:22:41.288347,subtotal_security_end,83.3,59.7
2022-12-29 23:22:41.292482,subtotal_end,50.0,59.7
2022-12-29 23:22:41.297509,pay_start,100.0,59.7
2022-12-29 23:22:41.301602,pay_security_start,50.0,59.7
2022-12-29 23:22:41.312829,pay_security_end,50.0,59.7
2022-12-29 23:22:41.320738,pay_notify_start,100.0,59.7
2022-12-29 23:22:41.352643,pay_notify_end,58.3,59.7
2022-12-29 23:22:41.353240,pay_end,0.0,59.7
2022-12-29 23:22:41.621651,subtotal_start,72.0,59.7
2022-12-29 23:22:41.625286,subtotal_security_start,50.0,59.7
2022-12-29 23:22:41.638420,subtotal_security_end,50.0,59.7
2022-12-29 23:22:41.647633,subtotal_end,75.0,59.7
2022-12-29 23:22:41.653027,pay_start,50.0,59.7
2022-12-29 23:22:41.656945,pay_security_start,50.0,59.7
2022-12-29 23:22:41.671133,pay_security_end,50.0,59.7
2022-12-29 23:22:41.677563,pay_notify_start,75.0,59.7
2022-12-29 23:22:41.705823,pay_notify_end,44.4,59.7
2022-12-29 23:22:41.706432,pay_end,0.0,59.7
2022-12-29 23:22:41.999235,subtotal_start,73.8,59.8
2022-12-29 23:22:42.003125,subtotal_security_start,100.0,59.8
2022-12-29 23:22:42.020947,subtotal_security_end,83.3,59.8
2022-12-29 23:22:42.025177,subtotal_end,50.0,59.8
2022-12-29 23:22:42.030428,pay_start,100.0,59.8
2022-12-29 23:22:42.034278,pay_security_start,100.0,59.8
2022-12-29 23:22:42.045709,pay_security_end,75.0,59.8
2022-12-29 23:22:42.052490,pay_notify_start,50.0,59.8
2022-12-29 23:22:42.083359,pay_notify_end,63.6,59.8
2022-12-29 23:22:42.084079,pay_end,0.0,59.8
2022-12-29 23:22:42.365778,subtotal_start,72.2,59.8
2022-12-29 23:22:42.370246,subtotal_security_start,66.7,59.8
2022-12-29 23:22:42.383941,subtotal_security_end,75.0,59.8
2022-12-29 23:22:42.392997,subtotal_end,33.3,59.8
2022-12-29 23:22:42.398489,pay_start,0.0,59.8
2022-12-29 23:22:42.402425,pay_security_start,50.0,59.8
2022-12-29 23:22:42.415187,pay_security_end,80.0,59.8
2022-12-29 23:22:42.421861,pay_notify_start,50.0,59.8
2022-12-29 23:22:42.453158,pay_notify_end,54.5,59.8
2022-12-29 23:22:42.453761,pay_end,0.0,59.8
2022-12-29 23:22:42.737385,subtotal_start,72.1,59.8
2022-12-29 23:22:42.740984,subtotal_security_start,0.0,59.8
2022-12-29 23:22:42.757083,subtotal_security_end,66.7,59.8
2022-12-29 23:22:42.762212,subtotal_end,0.0,59.8
2022-12-29 23:22:42.773309,pay_start,80.0,59.8
2022-12-29 23:22:42.777184,pay_security_start,50.0,59.8
2022-12-29 23:22:42.792444,pay_security_end,60.0,59.8
2022-12-29 23:22:42.799255,pay_notify_start,50.0,59.8
2022-12-29 23:22:42.829572,pay_notify_end,41.7,59.9
