Time,Operation,CPU,RAM
2022-12-28 23:59:08.755733,pay_security_end,75.0,60.8
2022-12-28 23:59:08.762871,pay_notify_start,50.0,60.8
2022-12-28 23:59:08.790831,pay_notify_end,45.5,60.7
2022-12-28 23:59:08.791656,pay_end,0.0,60.7
2022-12-28 23:59:09.070315,subtotal_start,69.8,60.8
2022-12-28 23:59:09.076060,subtotal_security_start,33.3,60.8
2022-12-28 23:59:09.089464,subtotal_security_end,50.0,60.8
2022-12-28 23:59:09.094044,subtotal_end,100.0,60.8
2022-12-28 23:59:09.099165,pay_start,100.0,60.7
2022-12-28 23:59:09.105457,pay_security_start,50.0,60.7
2022-12-28 23:59:09.119178,pay_security_end,85.7,60.7
2022-12-28 23:59:09.127546,pay_notify_start,100.0,60.6
2022-12-28 23:59:09.153742,pay_notify_end,44.4,60.6
2022-12-28 23:59:09.154547,pay_end,0.0,60.6
2022-12-28 23:59:12.200546,subtotal_start,73.3,60.5
2022-12-28 23:59:12.204368,subtotal_security_start,50.0,60.4
2022-12-28 23:59:12.217272,subtotal_security_end,50.0,60.5
2022-12-28 23:59:12.222324,subtotal_end,100.0,60.5
2022-12-28 23:59:12.227358,pay_start,50.0,60.5
2022-12-28 23:59:12.231510,pay_security_start,100.0,60.5
2022-12-28 23:59:12.244839,pay_security_end,25.0,60.5
2022-12-28 23:59:12.256731,pay_notify_start,66.7,60.5
2022-12-28 23:59:12.282840,pay_notify_end,63.6,60.5
2022-12-28 23:59:12.283587,pay_end,0.0,60.5
2022-12-28 23:59:13.368913,subtotal_start,66.8,60.6
2022-12-28 23:59:13.376543,subtotal_security_start,33.3,60.6
2022-12-28 23:59:13.399283,subtotal_security_end,57.1,60.6
2022-12-28 23:59:13.403598,subtotal_end,66.7,60.6
2022-12-28 23:59:13.408864,pay_start,50.0,60.6
2022-12-28 23:59:13.412817,pay_security_start,0.0,60.6
2022-12-28 23:59:13.426003,pay_security_end,83.3,60.6
2022-12-28 23:59:13.432970,pay_notify_start,50.0,60.6
2022-12-28 23:59:13.461540,pay_notify_end,40.0,60.6
2022-12-28 23:59:13.462265,pay_end,0.0,60.6
2022-12-28 23:59:13.743166,subtotal_start,67.6,60.6
2022-12-28 23:59:13.746887,subtotal_security_start,0.0,60.6
2022-12-28 23:59:13.760273,subtotal_security_end,83.3,60.7
2022-12-28 23:59:13.766601,subtotal_end,50.0,60.7
2022-12-28 23:59:13.771761,pay_start,0.0,60.6
2022-12-28 23:59:13.776817,pay_security_start,50.0,60.6
2022-12-28 23:59:13.788084,pay_security_end,60.0,60.7
2022-12-28 23:59:13.794972,pay_notify_start,100.0,60.7
2022-12-28 23:59:13.820796,pay_notify_end,44.4,60.7
2022-12-28 23:59:13.821386,pay_end,0.0,60.7
2022-12-28 23:59:14.367053,subtotal_start,75.1,60.7
2022-12-28 23:59:14.371016,subtotal_security_start,100.0,60.7
2022-12-28 23:59:14.384632,subtotal_security_end,75.0,60.7
2022-12-28 23:59:14.389367,subtotal_end,100.0,60.7
2022-12-28 23:59:14.403037,pay_start,100.0,60.6
2022-12-28 23:59:14.415180,pay_security_start,80.0,60.6
2022-12-28 23:59:14.427511,pay_security_end,50.0,60.6
2022-12-28 23:59:14.435243,pay_notify_start,50.0,60.5
2022-12-28 23:59:14.464458,pay_notify_end,36.4,60.4
2022-12-28 23:59:14.465108,pay_end,0.0,60.4
2022-12-28 23:59:17.880122,subtotal_start,70.8,60.5
2022-12-28 23:59:17.885261,subtotal_security_start,50.0,60.5
2022-12-28 23:59:17.898379,subtotal_security_end,100.0,60.6
2022-12-28 23:59:17.902798,subtotal_end,50.0,60.6
2022-12-28 23:59:17.908985,pay_start,50.0,60.5
2022-12-28 23:59:17.915189,pay_security_start,50.0,60.5
2022-12-28 23:59:17.931342,pay_security_end,85.7,60.6
2022-12-28 23:59:17.940865,pay_notify_start,66.7,60.5
2022-12-28 23:59:17.966350,pay_notify_end,45.5,60.6
2022-12-28 23:59:17.967032,pay_end,0.0,60.6
2022-12-28 23:59:18.803656,subtotal_start,71.3,60.7
2022-12-28 23:59:18.807293,subtotal_security_start,0.0,60.7
2022-12-28 23:59:18.818458,subtotal_security_end,66.7,60.7
2022-12-28 23:59:18.822824,subtotal_end,100.0,60.7
2022-12-28 23:59:18.827886,pay_start,0.0,60.7
2022-12-28 23:59:18.831771,pay_security_start,50.0,60.7
2022-12-28 23:59:18.849213,pay_security_end,42.9,60.7
2022-12-28 23:59:18.857850,pay_notify_start,100.0,60.7
2022-12-28 23:59:18.884598,pay_notify_end,63.6,60.7
2022-12-28 23:59:18.885312,pay_end,0.0,60.7
2022-12-28 23:59:19.444837,subtotal_start,73.2,60.7
2022-12-28 23:59:19.450359,subtotal_security_start,66.7,60.7
2022-12-28 23:59:19.462006,subtotal_security_end,80.0,60.7
2022-12-28 23:59:19.469730,subtotal_end,33.3,60.7
2022-12-28 23:59:19.475150,pay_start,100.0,60.7
2022-12-28 23:59:19.482326,pay_security_start,50.0,60.7
2022-12-28 23:59:19.496795,pay_security_end,50.0,60.7
2022-12-28 23:59:19.510569,pay_notify_start,83.3,60.7
2022-12-28 23:59:19.552622,pay_notify_end,94.1,60.8
2022-12-28 23:59:19.553265,pay_end,0.0,60.8
2022-12-28 23:59:22.066980,subtotal_start,71.8,60.5
2022-12-28 23:59:22.071006,subtotal_security_start,50.0,60.5
2022-12-28 23:59:22.083052,subtotal_security_end,60.0,60.5
2022-12-28 23:59:22.090751,subtotal_end,66.7,60.5
2022-12-28 23:59:22.095687,pay_start,100.0,60.5
2022-12-28 23:59:22.099640,pay_security_start,100.0,60.5
2022-12-28 23:59:22.114342,pay_security_end,50.0,60.5
2022-12-28 23:59:22.122158,pay_notify_start,66.7,60.5
2022-12-28 23:59:22.149742,pay_notify_end,50.0,60.5
2022-12-28 23:59:22.150496,pay_end,50.0,60.5
2022-12-28 23:59:23.235418,subtotal_start,71.1,60.7
2022-12-28 23:59:23.239131,subtotal_security_start,66.7,60.7
2022-12-28 23:59:23.250411,subtotal_security_end,100.0,60.7
2022-12-28 23:59:23.254517,subtotal_end,0.0,60.7
2022-12-28 23:59:23.261062,pay_start,66.7,60.7
2022-12-28 23:59:23.268376,pay_security_start,33.3,60.7
2022-12-28 23:59:23.280712,pay_security_end,75.0,60.6
2022-12-28 23:59:23.288697,pay_notify_start,50.0,60.7
2022-12-28 23:59:23.320370,pay_notify_end,58.3,60.7
2022-12-28 23:59:23.321017,pay_end,0.0,60.7
2022-12-28 23:59:24.115493,subtotal_start,72.4,60.7
2022-12-28 23:59:24.119199,subtotal_security_start,100.0,60.8
2022-12-28 23:59:24.139160,subtotal_security_end,100.0,60.7
2022-12-28 23:59:24.145734,subtotal_end,100.0,60.7
2022-12-28 23:59:24.151215,pay_start,100.0,60.7
2022-12-28 23:59:24.155217,pay_security_start,100.0,60.7
2022-12-28 23:59:24.166814,pay_security_end,83.3,60.8
2022-12-28 23:59:24.175915,pay_notify_start,66.7,60.7
2022-12-28 23:59:24.217084,pay_notify_end,80.0,60.6
2022-12-28 23:59:24.217743,pay_end,0.0,60.6
2022-12-28 23:59:24.770122,subtotal_start,68.8,60.9
2022-12-28 23:59:24.774747,subtotal_security_start,66.7,60.9
2022-12-28 23:59:24.787110,subtotal_security_end,60.0,60.9
2022-12-28 23:59:24.791476,subtotal_end,0.0,60.9
2022-12-28 23:59:24.797110,pay_start,66.7,60.9
2022-12-28 23:59:24.800903,pay_security_start,100.0,60.9
2022-12-28 23:59:24.814686,pay_security_end,80.0,60.9
2022-12-28 23:59:24.821201,pay_notify_start,100.0,60.9
2022-12-28 23:59:24.853228,pay_notify_end,71.4,60.9
2022-12-28 23:59:24.853827,pay_end,0.0,60.9
2022-12-28 23:59:27.267944,subtotal_start,73.0,60.9
2022-12-28 23:59:27.271704,subtotal_security_start,0.0,60.9
2022-12-28 23:59:27.284296,subtotal_security_end,40.0,60.9
2022-12-28 23:59:27.298892,subtotal_end,66.7,60.9
2022-12-28 23:59:27.307440,pay_start,66.7,60.9
2022-12-28 23:59:27.311417,pay_security_start,0.0,60.9
2022-12-28 23:59:27.323864,pay_security_end,75.0,60.9
2022-12-28 23:59:27.332279,pay_notify_start,100.0,60.9
2022-12-28 23:59:27.356831,pay_notify_end,28.6,60.9
2022-12-28 23:59:27.357426,pay_end,0.0,60.9
2022-12-28 23:59:29.606402,subtotal_start,69.6,60.9
2022-12-28 23:59:29.610750,subtotal_security_start,100.0,60.9
2022-12-28 23:59:29.625374,subtotal_security_end,75.0,60.9
2022-12-28 23:59:29.629882,subtotal_end,50.0,60.9
2022-12-28 23:59:29.635376,pay_start,66.7,60.9
2022-12-28 23:59:29.639313,pay_security_start,50.0,60.9
2022-12-28 23:59:29.651665,pay_security_end,60.0,60.9
2022-12-28 23:59:29.658347,pay_notify_start,100.0,60.9
2022-12-28 23:59:29.684844,pay_notify_end,40.0,60.9
2022-12-28 23:59:29.685527,pay_end,0.0,60.9
2022-12-28 23:59:29.954553,subtotal_start,64.6,60.9
2022-12-28 23:59:29.959856,subtotal_security_start,50.0,60.9
2022-12-28 23:59:29.971100,subtotal_security_end,100.0,61.0
2022-12-28 23:59:29.978774,subtotal_end,66.7,60.9
2022-12-28 23:59:29.984545,pay_start,100.0,60.9
2022-12-28 23:59:29.988905,pay_security_start,0.0,61.0
2022-12-28 23:59:30.007532,pay_security_end,71.4,60.9
2022-12-28 23:59:30.015362,pay_notify_start,33.3,61.0
2022-12-28 23:59:30.050326,pay_notify_end,66.7,61.0
2022-12-28 23:59:30.052218,pay_end,0.0,60.9
2022-12-28 23:59:30.367523,subtotal_start,72.0,60.9
2022-12-28 23:59:30.371470,subtotal_security_start,100.0,60.9
2022-12-28 23:59:30.384334,subtotal_security_end,50.0,61.0
2022-12-28 23:59:30.391292,subtotal_end,50.0,61.0
2022-12-28 23:59:30.397162,pay_start,50.0,60.9
2022-12-28 23:59:30.401281,pay_security_start,0.0,61.0
2022-12-28 23:59:30.412766,pay_security_end,75.0,61.0
2022-12-28 23:59:30.422110,pay_notify_start,50.0,61.0
2022-12-28 23:59:30.450287,pay_notify_end,36.4,61.0
2022-12-28 23:59:30.450966,pay_end,0.0,61.0
2022-12-28 23:59:30.760451,subtotal_start,66.7,61.0
2022-12-28 23:59:30.764583,subtotal_security_start,100.0,61.0
2022-12-28 23:59:30.777952,subtotal_security_end,66.7,61.0
2022-12-28 23:59:30.782287,subtotal_end,0.0,61.0
2022-12-28 23:59:30.787748,pay_start,100.0,61.0
2022-12-28 23:59:30.792303,pay_security_start,50.0,61.0
2022-12-28 23:59:30.804972,pay_security_end,60.0,61.0
2022-12-28 23:59:30.814478,pay_notify_start,75.0,61.0
2022-12-28 23:59:30.854128,pay_notify_end,53.8,61.0
2022-12-28 23:59:30.854739,pay_end,0.0,61.0
2022-12-28 23:59:32.643550,subtotal_start,72.7,60.6
2022-12-28 23:59:32.647142,subtotal_security_start,0.0,60.6
2022-12-28 23:59:32.658363,subtotal_security_end,100.0,60.7
2022-12-28 23:59:32.662529,subtotal_end,0.0,60.6
2022-12-28 23:59:32.668552,pay_start,100.0,60.6
2022-12-28 23:59:32.672295,pay_security_start,0.0,60.6
2022-12-28 23:59:32.683718,pay_security_end,60.0,60.7
2022-12-28 23:59:32.690460,pay_notify_start,66.7,60.7
2022-12-28 23:59:32.718458,pay_notify_end,33.3,60.7
2022-12-28 23:59:32.719099,pay_end,0.0,60.7
2022-12-28 23:59:33.033166,subtotal_start,66.7,60.7
2022-12-28 23:59:33.036763,subtotal_security_start,50.0,60.7
2022-12-28 23:59:33.049573,subtotal_security_end,25.0,60.7
2022-12-28 23:59:33.055623,subtotal_end,100.0,60.7
2022-12-28 23:59:33.060586,pay_start,100.0,60.6
2022-12-28 23:59:33.064543,pay_security_start,0.0,60.7
2022-12-28 23:59:33.079109,pay_security_end,83.3,60.7
2022-12-28 23:59:33.086004,pay_notify_start,0.0,60.7
2022-12-28 23:59:33.111186,pay_notify_end,54.5,60.7
2022-12-28 23:59:33.111813,pay_end,0.0,60.7
2022-12-28 23:59:33.950161,subtotal_start,68.3,60.8
2022-12-28 23:59:33.953981,subtotal_security_start,100.0,60.8
2022-12-28 23:59:33.965504,subtotal_security_end,50.0,60.8
2022-12-28 23:59:33.969955,subtotal_end,66.7,60.8
2022-12-28 23:59:33.976163,pay_start,100.0,60.8
2022-12-28 23:59:33.980620,pay_security_start,100.0,60.8
2022-12-28 23:59:33.995347,pay_security_end,75.0,60.8
2022-12-28 23:59:34.003688,pay_notify_start,100.0,60.8
2022-12-28 23:59:34.036035,pay_notify_end,58.3,60.9
2022-12-28 23:59:34.036668,pay_end,0.0,60.9
2022-12-28 23:59:35.950855,subtotal_start,72.1,60.8
2022-12-28 23:59:35.955141,subtotal_security_start,100.0,60.8
2022-12-28 23:59:35.969409,subtotal_security_end,40.0,60.8
2022-12-28 23:59:35.974154,subtotal_end,100.0,60.8
2022-12-28 23:59:35.983138,pay_start,66.7,60.8
2022-12-28 23:59:35.987266,pay_security_start,66.7,60.8
2022-12-28 23:59:35.999689,pay_security_end,75.0,60.9
2022-12-28 23:59:36.010100,pay_notify_start,33.3,60.8
2022-12-28 23:59:36.038806,pay_notify_end,45.5,60.8
2022-12-28 23:59:36.039473,pay_end,0.0,60.8
2022-12-28 23:59:36.391811,subtotal_start,76.5,61.3
2022-12-28 23:59:36.396125,subtotal_security_start,100.0,61.4
2022-12-28 23:59:36.413502,subtotal_security_end,66.7,61.3
2022-12-28 23:59:36.418726,subtotal_end,100.0,61.3
2022-12-28 23:59:36.424109,pay_start,66.7,61.2
2022-12-28 23:59:36.428723,pay_security_start,0.0,61.2
2022-12-28 23:59:36.442284,pay_security_end,75.0,61.3
2022-12-28 23:59:36.449191,pay_notify_start,100.0,61.3
2022-12-28 23:59:36.485030,pay_notify_end,64.3,61.2
2022-12-28 23:59:36.485767,pay_end,0.0,61.2
2022-12-28 23:59:38.713168,subtotal_start,70.4,60.7
2022-12-28 23:59:38.717121,subtotal_security_start,50.0,60.8
2022-12-28 23:59:38.728605,subtotal_security_end,80.0,60.8
2022-12-28 23:59:38.732683,subtotal_end,50.0,60.8
2022-12-28 23:59:38.738101,pay_start,0.0,60.7
2022-12-28 23:59:38.741818,pay_security_start,100.0,60.7
2022-12-28 23:59:38.753100,pay_security_end,50.0,60.8
2022-12-28 23:59:38.759695,pay_notify_start,50.0,60.8
2022-12-28 23:59:38.788786,pay_notify_end,50.0,60.8
2022-12-28 23:59:38.789422,pay_end,0.0,60.8
2022-12-28 23:59:39.070017,subtotal_start,69.9,60.7
2022-12-28 23:59:39.074772,subtotal_security_start,100.0,60.8
2022-12-28 23:59:39.095005,subtotal_security_end,50.0,60.7
2022-12-28 23:59:39.099417,subtotal_end,50.0,60.7
2022-12-28 23:59:39.106500,pay_start,100.0,60.7
2022-12-28 23:59:39.110303,pay_security_start,100.0,60.7
2022-12-28 23:59:39.122783,pay_security_end,50.0,60.8
2022-12-28 23:59:39.129854,pay_notify_start,33.3,60.8
2022-12-28 23:59:39.159985,pay_notify_end,66.7,60.8
2022-12-28 23:59:39.160612,pay_end,0.0,60.8
2022-12-28 23:59:39.974181,subtotal_start,65.7,60.9
2022-12-28 23:59:39.977984,subtotal_security_start,50.0,60.9
2022-12-28 23:59:39.990556,subtotal_security_end,66.7,60.9
2022-12-28 23:59:39.994725,subtotal_end,100.0,60.9
2022-12-28 23:59:39.999959,pay_start,100.0,60.9
2022-12-28 23:59:40.004198,pay_security_start,66.7,60.9
2022-12-28 23:59:40.016379,pay_security_end,33.3,60.9
2022-12-28 23:59:40.024090,pay_notify_start,75.0,60.9
2022-12-28 23:59:40.051005,pay_notify_end,60.0,60.9
2022-12-28 23:59:40.051633,pay_end,0.0,60.9
2022-12-28 23:59:40.957927,subtotal_start,68.6,61.0
2022-12-28 23:59:40.961741,subtotal_security_start,50.0,61.0
2022-12-28 23:59:40.974694,subtotal_security_end,50.0,61.0
2022-12-28 23:59:40.978894,subtotal_end,0.0,61.0
2022-12-28 23:59:40.984284,pay_start,100.0,61.0
2022-12-28 23:59:40.988829,pay_security_start,50.0,61.0
2022-12-28 23:59:41.004571,pay_security_end,50.0,61.0
2022-12-28 23:59:41.012394,pay_notify_start,100.0,61.0
2022-12-28 23:59:41.055229,pay_notify_end,94.1,61.0
2022-12-28 23:59:41.055897,pay_end,0.0,61.0
2022-12-28 23:59:41.949781,subtotal_start,72.9,60.7
2022-12-28 23:59:41.954773,subtotal_security_start,100.0,60.8
2022-12-28 23:59:41.974302,subtotal_security_end,75.0,60.8
2022-12-28 23:59:41.978476,subtotal_end,0.0,60.8
2022-12-28 23:59:41.983696,pay_start,66.7,60.7
2022-12-28 23:59:41.988912,pay_security_start,100.0,60.8
2022-12-28 23:59:42.000237,pay_security_end,80.0,60.8
2022-12-28 23:59:42.007431,pay_notify_start,50.0,60.8
2022-12-28 23:59:42.036371,pay_notify_end,63.6,60.8
2022-12-28 23:59:42.037035,pay_end,0.0,60.8
2022-12-28 23:59:43.372864,subtotal_start,69.0,60.8
2022-12-28 23:59:43.376641,subtotal_security_start,100.0,60.9
2022-12-28 23:59:43.389693,subtotal_security_end,50.0,60.8
2022-12-28 23:59:43.394595,subtotal_end,66.7,60.9
2022-12-28 23:59:43.411217,pay_start,83.3,60.9
2022-12-28 23:59:43.415289,pay_security_start,100.0,60.9
2022-12-28 23:59:43.430948,pay_security_end,100.0,60.9
2022-12-28 23:59:43.446050,pay_notify_start,100.0,60.9
2022-12-28 23:59:43.482540,pay_notify_end,66.7,60.6
2022-12-28 23:59:43.483143,pay_end,0.0,60.6
2022-12-28 23:59:44.545217,subtotal_start,68.5,60.7
2022-12-28 23:59:44.549388,subtotal_security_start,100.0,60.7
2022-12-28 23:59:44.564584,subtotal_security_end,83.3,60.7
2022-12-28 23:59:44.569800,subtotal_end,50.0,60.7
2022-12-28 23:59:44.574868,pay_start,100.0,60.7
2022-12-28 23:59:44.578971,pay_security_start,100.0,60.7
2022-12-28 23:59:44.591150,pay_security_end,60.0,60.7
2022-12-28 23:59:44.599940,pay_notify_start,50.0,60.7
2022-12-28 23:59:44.630143,pay_notify_end,66.7,60.7
2022-12-28 23:59:44.630832,pay_end,0.0,60.7
2022-12-28 23:59:44.914599,subtotal_start,68.5,60.7
2022-12-28 23:59:44.918325,subtotal_security_start,50.0,60.7
2022-12-28 23:59:44.929259,subtotal_security_end,25.0,60.7
2022-12-28 23:59:44.933519,subtotal_end,0.0,60.7
2022-12-28 23:59:44.938501,pay_start,75.0,60.7
2022-12-28 23:59:44.942304,pay_security_start,100.0,60.7
2022-12-28 23:59:44.953409,pay_security_end,0.0,60.7
2022-12-28 23:59:44.960581,pay_notify_start,50.0,60.7
2022-12-28 23:59:44.996334,pay_notify_end,64.3,60.7
2022-12-28 23:59:44.997032,pay_end,0.0,60.7
2022-12-28 23:59:45.510656,subtotal_start,72.8,60.8
2022-12-28 23:59:45.514329,subtotal_security_start,50.0,60.8
2022-12-28 23:59:45.528924,subtotal_security_end,60.0,60.8
2022-12-28 23:59:45.533427,subtotal_end,100.0,60.8
2022-12-28 23:59:45.538595,pay_start,100.0,60.8
2022-12-28 23:59:45.542930,pay_security_start,100.0,60.8
2022-12-28 23:59:45.558302,pay_security_end,66.7,60.9
2022-12-28 23:59:45.565371,pay_notify_start,50.0,60.8
2022-12-28 23:59:45.591240,pay_notify_end,40.0,60.8
2022-12-28 23:59:45.591922,pay_end,0.0,60.8
2022-12-28 23:59:46.802305,subtotal_start,72.6,60.5
2022-12-28 23:59:46.806296,subtotal_security_start,0.0,60.5
2022-12-28 23:59:46.819339,subtotal_security_end,80.0,60.5
2022-12-28 23:59:46.823968,subtotal_end,100.0,60.5
2022-12-28 23:59:46.829527,pay_start,50.0,60.5
2022-12-28 23:59:46.834090,pay_security_start,66.7,60.5
2022-12-28 23:59:46.845677,pay_security_end,33.3,60.5
2022-12-28 23:59:46.854181,pay_notify_start,50.0,60.5
2022-12-28 23:59:46.881301,pay_notify_end,62.5,60.5
2022-12-28 23:59:46.882014,pay_end,100.0,60.5
2022-12-28 23:59:47.772892,subtotal_start,68.2,60.6
2022-12-28 23:59:47.776450,subtotal_security_start,50.0,60.6
2022-12-28 23:59:47.791650,subtotal_security_end,66.7,60.7
2022-12-28 23:59:47.796254,subtotal_end,0.0,60.6
2022-12-28 23:59:47.802995,pay_start,75.0,60.6
2022-12-28 23:59:47.807059,pay_security_start,0.0,60.6
2022-12-28 23:59:47.820219,pay_security_end,50.0,60.6
2022-12-28 23:59:47.826992,pay_notify_start,33.3,60.6
2022-12-28 23:59:47.857040,pay_notify_end,54.5,60.6
2022-12-28 23:59:47.857715,pay_end,0.0,60.6
2022-12-28 23:59:48.478138,subtotal_start,73.8,60.6
2022-12-28 23:59:48.482245,subtotal_security_start,50.0,60.6
2022-12-28 23:59:48.504235,subtotal_security_end,66.7,60.5
2022-12-28 23:59:48.508342,subtotal_end,100.0,60.5
2022-12-28 23:59:48.513369,pay_start,50.0,60.5
2022-12-28 23:59:48.517510,pay_security_start,100.0,60.4
2022-12-28 23:59:48.531203,pay_security_end,50.0,60.4
2022-12-28 23:59:48.537900,pay_notify_start,0.0,60.4
2022-12-28 23:59:48.566661,pay_notify_end,66.7,60.4
2022-12-28 23:59:48.567240,pay_end,0.0,60.4
2022-12-28 23:59:49.110823,subtotal_start,68.7,60.4
2022-12-28 23:59:49.114625,subtotal_security_start,50.0,60.4
2022-12-28 23:59:49.126674,subtotal_security_end,75.0,60.4
2022-12-28 23:59:49.133398,subtotal_end,50.0,60.5
2022-12-28 23:59:49.140081,pay_start,66.7,60.4
2022-12-28 23:59:49.145112,pay_security_start,0.0,60.4
2022-12-28 23:59:49.158402,pay_security_end,66.7,60.5
2022-12-28 23:59:49.168189,pay_notify_start,66.7,60.5
2022-12-28 23:59:49.202322,pay_notify_end,57.1,60.5
2022-12-28 23:59:49.203043,pay_end,0.0,60.5
2022-12-28 23:59:49.768084,subtotal_start,70.3,60.5
2022-12-28 23:59:49.772188,subtotal_security_start,0.0,60.6
2022-12-28 23:59:49.784507,subtotal_security_end,75.0,60.6
2022-12-28 23:59:49.788764,subtotal_end,50.0,60.6
2022-12-28 23:59:49.797394,pay_start,100.0,60.5
2022-12-28 23:59:49.801533,pay_security_start,50.0,60.6
2022-12-28 23:59:49.813710,pay_security_end,33.3,60.6
2022-12-28 23:59:49.825002,pay_notify_start,60.0,60.6
2022-12-28 23:59:49.850235,pay_notify_end,60.0,60.6
2022-12-28 23:59:49.850876,pay_end,0.0,60.6
2022-12-28 23:59:50.458596,subtotal_start,71.8,60.7
2022-12-28 23:59:50.462349,subtotal_security_start,0.0,60.7
2022-12-28 23:59:50.475760,subtotal_security_end,66.7,60.6
2022-12-28 23:59:50.482478,subtotal_end,100.0,60.7
2022-12-28 23:59:50.490588,pay_start,50.0,60.7
2022-12-28 23:59:50.494942,pay_security_start,66.7,60.7
2022-12-28 23:59:50.509662,pay_security_end,50.0,60.6
2022-12-28 23:59:50.518274,pay_notify_start,75.0,60.7
2022-12-28 23:59:50.549555,pay_notify_end,60.0,60.6
2022-12-28 23:59:50.550233,pay_end,100.0,60.6
2022-12-28 23:59:51.140844,subtotal_start,72.3,60.5
2022-12-28 23:59:51.146489,subtotal_security_start,100.0,60.5
2022-12-28 23:59:51.159159,subtotal_security_end,75.0,60.5
2022-12-28 23:59:51.164472,subtotal_end,50.0,60.5
2022-12-28 23:59:51.171353,pay_start,50.0,60.5
2022-12-28 23:59:51.175335,pay_security_start,66.7,60.5
2022-12-28 23:59:51.198118,pay_security_end,83.3,60.5
2022-12-28 23:59:51.208808,pay_notify_start,50.0,60.5
2022-12-28 23:59:51.243011,pay_notify_end,46.2,60.5
2022-12-28 23:59:51.243684,pay_end,0.0,60.5
2022-12-28 23:59:53.491559,subtotal_start,70.9,60.5
2022-12-28 23:59:53.495963,subtotal_security_start,100.0,60.5
2022-12-28 23:59:53.512407,subtotal_security_end,60.0,60.5
2022-12-28 23:59:53.516842,subtotal_end,50.0,60.5
2022-12-28 23:59:53.523500,pay_start,100.0,60.5
2022-12-28 23:59:53.528484,pay_security_start,50.0,60.5
2022-12-28 23:59:53.542861,pay_security_end,75.0,60.5
2022-12-28 23:59:53.553679,pay_notify_start,75.0,60.5
2022-12-28 23:59:53.584245,pay_notify_end,41.7,60.5
2022-12-28 23:59:53.584902,pay_end,0.0,60.5
2022-12-28 23:59:53.891750,subtotal_start,66.1,60.5
2022-12-28 23:59:53.895692,subtotal_security_start,50.0,60.5
2022-12-28 23:59:53.909191,subtotal_security_end,80.0,60.6
2022-12-28 23:59:53.915270,subtotal_end,75.0,60.6
2022-12-28 23:59:53.920255,pay_start,50.0,60.5
2022-12-28 23:59:53.924180,pay_security_start,0.0,60.5
2022-12-28 23:59:53.939789,pay_security_end,50.0,60.6
2022-12-28 23:59:53.947938,pay_notify_start,66.7,60.6
