Time,Operation,CPU,RAM
2022-12-28 23:47:18.431505,notifications_security_start,50.0,60.4
2022-12-28 23:47:18.448081,notifications_security_end,40.0,60.4
2022-12-28 23:47:18.451517,notifications_end,50.0,60.4
2022-12-28 23:47:19.327201,notifications_start,68.3,60.5
2022-12-28 23:47:19.331328,notifications_security_start,100.0,60.5
2022-12-28 23:47:19.343251,notifications_security_end,50.0,60.5
2022-12-28 23:47:19.346671,notifications_end,0.0,60.5
2022-12-28 23:47:20.451489,notifications_start,70.6,60.6
2022-12-28 23:47:20.455471,notifications_security_start,0.0,60.7
2022-12-28 23:47:20.469017,notifications_security_end,50.0,60.7
2022-12-28 23:47:20.471793,notifications_end,0.0,60.7
2022-12-28 23:47:21.707848,notifications_start,70.9,60.5
2022-12-28 23:47:21.712094,notifications_security_start,66.7,60.5
2022-12-28 23:47:21.725729,notifications_security_end,75.0,60.5
2022-12-28 23:47:21.729619,notifications_end,0.0,60.5
2022-12-28 23:47:22.575149,notifications_start,67.4,60.6
2022-12-28 23:47:22.579195,notifications_security_start,50.0,60.6
2022-12-28 23:47:22.591776,notifications_security_end,25.0,60.6
2022-12-28 23:47:22.595393,notifications_end,100.0,60.6
2022-12-28 23:47:23.522629,notifications_start,70.9,60.4
2022-12-28 23:47:23.527718,notifications_security_start,0.0,60.4
2022-12-28 23:47:23.542879,notifications_security_end,50.0,60.4
2022-12-28 23:47:23.547180,notifications_end,0.0,60.4
2022-12-28 23:47:24.272472,notifications_start,68.0,60.4
2022-12-28 23:47:24.276335,notifications_security_start,0.0,60.4
2022-12-28 23:47:24.289522,notifications_security_end,40.0,60.4
2022-12-28 23:47:24.292659,notifications_end,50.0,60.4
2022-12-28 23:47:25.196952,notifications_start,66.6,60.9
2022-12-28 23:47:25.201171,notifications_security_start,100.0,60.9
2022-12-28 23:47:25.214435,notifications_security_end,66.7,60.9
2022-12-28 23:47:25.217225,notifications_end,0.0,60.9
2022-12-28 23:47:25.848012,notifications_start,71.6,61.0
2022-12-28 23:47:25.854525,notifications_security_start,100.0,61.0
2022-12-28 23:47:25.871432,notifications_security_end,50.0,61.0
2022-12-28 23:47:25.878548,notifications_end,100.0,61.0
2022-12-28 23:47:27.139396,notifications_start,71.1,60.8
2022-12-28 23:47:27.143229,notifications_security_start,100.0,60.8
2022-12-28 23:47:27.154914,notifications_security_end,50.0,60.8
2022-12-28 23:47:27.157589,notifications_end,0.0,60.8
2022-12-28 23:47:27.501332,notifications_start,62.3,60.9
2022-12-28 23:47:27.505205,notifications_security_start,100.0,60.9
2022-12-28 23:47:27.517895,notifications_security_end,60.0,60.9
2022-12-28 23:47:27.521104,notifications_end,0.0,60.9
2022-12-28 23:47:28.458591,notifications_start,70.4,60.8
2022-12-28 23:47:28.463088,notifications_security_start,100.0,60.8
2022-12-28 23:47:28.475281,notifications_security_end,66.7,60.8
2022-12-28 23:47:28.478427,notifications_end,100.0,60.8
2022-12-28 23:47:28.815091,notifications_start,63.7,60.8
2022-12-28 23:47:28.818904,notifications_security_start,100.0,60.8
2022-12-28 23:47:28.831291,notifications_security_end,80.0,60.8
2022-12-28 23:47:28.837391,notifications_end,0.0,60.8
2022-12-28 23:47:29.485890,notifications_start,72.5,60.8
2022-12-28 23:47:29.489721,notifications_security_start,50.0,60.8
2022-12-28 23:47:29.502985,notifications_security_end,25.0,60.8
2022-12-28 23:47:29.506262,notifications_end,50.0,60.8
2022-12-28 23:47:30.425926,notifications_start,71.0,61.0
2022-12-28 23:47:30.431344,notifications_security_start,100.0,61.0
2022-12-28 23:47:30.442730,notifications_security_end,80.0,61.0
2022-12-28 23:47:30.448322,notifications_end,0.0,61.0
2022-12-28 23:47:31.124135,notifications_start,74.3,60.8
2022-12-28 23:47:31.131539,notifications_security_start,0.0,60.8
2022-12-28 23:47:31.143060,notifications_security_end,40.0,60.8
2022-12-28 23:47:31.146523,notifications_end,0.0,60.8
2022-12-28 23:47:31.788810,notifications_start,65.3,60.9
2022-12-28 23:47:31.792773,notifications_security_start,0.0,60.9
2022-12-28 23:47:31.805284,notifications_security_end,66.7,60.9
2022-12-28 23:47:31.808809,notifications_end,50.0,60.9
2022-12-28 23:47:32.165316,notifications_start,70.9,60.9
2022-12-28 23:47:32.174570,notifications_security_start,40.0,60.9
2022-12-28 23:47:32.187287,notifications_security_end,50.0,60.9
2022-12-28 23:47:32.190291,notifications_end,0.0,60.9
2022-12-28 23:47:32.543157,notifications_start,70.5,60.6
2022-12-28 23:47:32.546817,notifications_security_start,50.0,60.6
2022-12-28 23:47:32.558645,notifications_security_end,50.0,60.7
2022-12-28 23:47:32.562020,notifications_end,0.0,60.7
2022-12-28 23:47:32.932221,notifications_start,70.4,60.7
2022-12-28 23:47:32.936314,notifications_security_start,50.0,60.7
2022-12-28 23:47:32.948566,notifications_security_end,60.0,60.7
2022-12-28 23:47:32.951928,notifications_end,0.0,60.7
2022-12-28 23:47:34.088423,notifications_start,69.4,60.6
2022-12-28 23:47:34.103195,notifications_security_start,40.0,60.6
2022-12-28 23:47:34.115791,notifications_security_end,50.0,60.6
2022-12-28 23:47:34.120835,notifications_end,50.0,60.6
2022-12-28 23:47:34.474095,notifications_start,64.1,60.6
2022-12-28 23:47:34.478656,notifications_security_start,0.0,60.6
2022-12-28 23:47:34.493194,notifications_security_end,40.0,60.6
2022-12-28 23:47:34.496139,notifications_end,100.0,60.6
2022-12-28 23:47:34.851482,notifications_start,67.6,60.7
2022-12-28 23:47:34.855801,notifications_security_start,100.0,60.7
2022-12-28 23:47:34.870645,notifications_security_end,66.7,60.7
2022-12-28 23:47:34.873831,notifications_end,0.0,60.7
2022-12-28 23:47:35.532786,notifications_start,67.7,60.7
2022-12-28 23:47:35.536804,notifications_security_start,0.0,60.7
2022-12-28 23:47:35.548721,notifications_security_end,60.0,60.7
2022-12-28 23:47:35.551939,notifications_end,50.0,60.7
2022-12-28 23:47:35.927145,notifications_start,74.8,60.7
2022-12-28 23:47:35.935495,notifications_security_start,66.7,60.7
2022-12-28 23:47:35.949602,notifications_security_end,100.0,60.7
2022-12-28 23:47:35.952837,notifications_end,100.0,60.7
2022-12-28 23:47:36.348627,notifications_start,68.5,60.6
2022-12-28 23:47:36.353040,notifications_security_start,50.0,60.6
2022-12-28 23:47:36.365883,notifications_security_end,40.0,60.6
2022-12-28 23:47:36.369291,notifications_end,0.0,60.6
2022-12-28 23:47:37.205141,notifications_start,68.4,60.6
2022-12-28 23:47:37.212805,notifications_security_start,66.7,60.6
2022-12-28 23:47:37.225422,notifications_security_end,40.0,60.6
2022-12-28 23:47:37.229213,notifications_end,50.0,60.7
2022-12-28 23:47:38.108793,notifications_start,69.7,60.7
2022-12-28 23:47:38.113965,notifications_security_start,66.7,60.7
2022-12-28 23:47:38.125571,notifications_security_end,50.0,60.7
2022-12-28 23:47:38.128691,notifications_end,0.0,60.7
2022-12-28 23:47:38.497603,notifications_start,75.5,60.5
2022-12-28 23:47:38.502606,notifications_security_start,100.0,60.5
2022-12-28 23:47:38.515585,notifications_security_end,40.0,60.5
2022-12-28 23:47:38.519107,notifications_end,100.0,60.5
2022-12-28 23:47:38.846825,notifications_start,68.5,60.5
2022-12-28 23:47:38.851077,notifications_security_start,66.7,60.5
2022-12-28 23:47:38.863904,notifications_security_end,25.0,60.5
2022-12-28 23:47:38.868463,notifications_end,50.0,60.5
2022-12-28 23:47:39.213720,notifications_start,65.9,60.5
2022-12-28 23:47:39.218277,notifications_security_start,100.0,60.5
2022-12-28 23:47:39.234994,notifications_security_end,33.3,60.5
2022-12-28 23:47:39.237811,notifications_end,0.0,60.5
2022-12-28 23:47:39.598286,notifications_start,62.8,60.6
2022-12-28 23:47:39.603521,notifications_security_start,100.0,60.6
2022-12-28 23:47:39.617797,notifications_security_end,25.0,60.5
2022-12-28 23:47:39.620659,notifications_end,100.0,60.5
2022-12-28 23:47:40.836828,notifications_start,73.0,60.5
2022-12-28 23:47:40.843529,notifications_security_start,100.0,60.5
2022-12-28 23:47:40.859181,notifications_security_end,50.0,60.5
2022-12-28 23:47:40.863180,notifications_end,50.0,60.5
2022-12-28 23:47:41.267076,notifications_start,68.9,60.5
2022-12-28 23:47:41.271966,notifications_security_start,0.0,60.6
2022-12-28 23:47:41.286939,notifications_security_end,66.7,60.6
2022-12-28 23:47:41.290229,notifications_end,50.0,60.6
2022-12-28 23:47:42.202975,notifications_start,66.1,60.6
2022-12-28 23:47:42.206686,notifications_security_start,50.0,60.6
2022-12-28 23:47:42.219073,notifications_security_end,40.0,60.7
2022-12-28 23:47:42.223855,notifications_end,0.0,60.7
2022-12-28 23:47:43.166169,notifications_start,67.1,60.8
2022-12-28 23:47:43.173332,notifications_security_start,100.0,60.8
2022-12-28 23:47:43.190969,notifications_security_end,100.0,60.8
2022-12-28 23:47:43.194071,notifications_end,100.0,60.7
2022-12-28 23:47:44.138843,notifications_start,69.6,60.6
2022-12-28 23:47:44.145292,notifications_security_start,0.0,60.6
2022-12-28 23:47:44.158890,notifications_security_end,57.1,60.6
2022-12-28 23:47:44.161906,notifications_end,0.0,60.6
2022-12-28 23:47:44.558175,notifications_start,63.9,60.6
2022-12-28 23:47:44.563327,notifications_security_start,100.0,60.6
2022-12-28 23:47:44.581613,notifications_security_end,40.0,60.6
2022-12-28 23:47:44.584727,notifications_end,50.0,60.6
2022-12-28 23:47:45.191560,notifications_start,68.3,60.7
2022-12-28 23:47:45.195345,notifications_security_start,66.7,60.7
2022-12-28 23:47:45.207760,notifications_security_end,100.0,60.7
2022-12-28 23:47:45.210841,notifications_end,66.7,60.7
2022-12-28 23:47:46.182736,notifications_start,73.8,60.5
2022-12-28 23:47:46.189061,notifications_security_start,0.0,60.5
2022-12-28 23:47:46.202882,notifications_security_end,50.0,60.6
2022-12-28 23:47:46.206009,notifications_end,0.0,60.6
2022-12-28 23:47:47.069555,notifications_start,68.8,60.4
2022-12-28 23:47:47.073115,notifications_security_start,50.0,60.4
2022-12-28 23:47:47.086424,notifications_security_end,66.7,60.4
2022-12-28 23:47:47.089059,notifications_end,0.0,60.4
2022-12-28 23:47:47.424377,notifications_start,65.0,60.4
2022-12-28 23:47:47.428293,notifications_security_start,50.0,60.4
2022-12-28 23:47:47.439637,notifications_security_end,50.0,60.4
2022-12-28 23:47:47.442753,notifications_end,0.0,60.4
2022-12-28 23:47:49.154877,notifications_start,70.1,60.3
2022-12-28 23:47:49.159471,notifications_security_start,0.0,60.4
2022-12-28 23:47:49.175602,notifications_security_end,57.1,60.4
2022-12-28 23:47:49.179014,notifications_end,0.0,60.4
2022-12-28 23:47:49.764029,notifications_start,66.4,60.4
2022-12-28 23:47:49.768187,notifications_security_start,50.0,60.4
2022-12-28 23:47:49.781671,notifications_security_end,40.0,60.4
2022-12-28 23:47:49.785104,notifications_end,50.0,60.4
2022-12-28 23:47:50.140056,notifications_start,67.7,60.5
2022-12-28 23:47:50.147656,notifications_security_start,33.3,60.5
2022-12-28 23:47:50.158853,notifications_security_end,50.0,60.5
2022-12-28 23:47:50.162024,notifications_end,50.0,60.5
2022-12-28 23:47:50.518533,notifications_start,70.0,60.5
2022-12-28 23:47:50.522285,notifications_security_start,100.0,60.6
2022-12-28 23:47:50.539568,notifications_security_end,50.0,60.6
2022-12-28 23:47:50.542642,notifications_end,0.0,60.6
2022-12-28 23:47:51.217678,notifications_start,69.8,60.4
2022-12-28 23:47:51.221809,notifications_security_start,50.0,60.4
2022-12-28 23:47:51.236198,notifications_security_end,50.0,60.3
2022-12-28 23:47:51.239487,notifications_end,0.0,60.3
2022-12-28 23:47:52.146636,notifications_start,68.7,60.4
2022-12-28 23:47:52.156672,notifications_security_start,75.0,60.4
2022-12-28 23:47:52.168788,notifications_security_end,66.7,60.4
2022-12-28 23:47:52.172538,notifications_end,50.0,60.4
2022-12-28 23:47:52.522721,notifications_start,66.4,60.4
2022-12-28 23:47:52.529508,notifications_security_start,50.0,60.5
2022-12-28 23:47:52.541724,notifications_security_end,80.0,60.4
2022-12-28 23:47:52.545934,notifications_end,66.7,60.4
2022-12-28 23:47:52.870027,notifications_start,66.4,60.5
2022-12-28 23:47:52.873842,notifications_security_start,0.0,60.5
2022-12-28 23:47:52.893229,notifications_security_end,50.0,60.5
2022-12-28 23:47:52.896896,notifications_end,50.0,60.5
2022-12-28 23:47:53.793664,notifications_start,73.1,60.4
2022-12-28 23:47:53.800325,notifications_security_start,50.0,60.4
2022-12-28 23:47:53.811517,notifications_security_end,33.3,60.4
2022-12-28 23:47:53.815042,notifications_end,0.0,60.4
2022-12-28 23:47:54.170970,notifications_start,64.1,60.4
2022-12-28 23:47:54.177432,notifications_security_start,50.0,60.4
2022-12-28 23:47:54.189063,notifications_security_end,50.0,60.4
2022-12-28 23:47:54.192936,notifications_end,0.0,60.4
2022-12-28 23:47:54.578206,notifications_start,61.8,60.7
2022-12-28 23:47:54.588969,notifications_security_start,25.0,60.8
2022-12-28 23:47:54.618966,notifications_security_end,27.3,60.8
2022-12-28 23:47:54.626029,notifications_end,33.3,60.8
2022-12-28 23:47:54.998215,notifications_start,66.7,60.8
2022-12-28 23:47:55.002997,notifications_security_start,50.0,60.8
2022-12-28 23:47:55.014869,notifications_security_end,80.0,60.9
2022-12-28 23:47:55.017782,notifications_end,0.0,60.9
2022-12-28 23:47:55.630730,notifications_start,67.0,60.9
2022-12-28 23:47:55.634536,notifications_security_start,66.7,60.9
2022-12-28 23:47:55.646676,notifications_security_end,0.0,60.9
2022-12-28 23:47:55.649853,notifications_end,50.0,60.9
2022-12-28 23:47:56.015434,notifications_start,66.2,60.9
2022-12-28 23:47:56.019823,notifications_security_start,66.7,60.9
2022-12-28 23:47:56.032165,notifications_security_end,33.3,61.0
2022-12-28 23:47:56.035742,notifications_end,50.0,61.0
2022-12-28 23:47:56.672822,notifications_start,71.4,60.7
2022-12-28 23:47:56.676623,notifications_security_start,0.0,60.7
2022-12-28 23:47:56.687929,notifications_security_end,100.0,60.7
2022-12-28 23:47:56.693017,notifications_end,66.7,60.7
2022-12-28 23:47:57.049709,notifications_start,65.7,60.7
2022-12-28 23:47:57.055667,notifications_security_start,33.3,60.7
2022-12-28 23:47:57.067908,notifications_security_end,50.0,60.8
2022-12-28 23:47:57.071308,notifications_end,0.0,60.8
2022-12-28 23:47:57.712663,notifications_start,67.1,60.8
2022-12-28 23:47:57.720474,notifications_security_start,33.3,60.8
2022-12-28 23:47:57.734620,notifications_security_end,50.0,60.9
2022-12-28 23:47:57.737394,notifications_end,0.0,60.9
2022-12-28 23:47:58.918061,notifications_start,72.4,60.5
2022-12-28 23:47:58.921703,notifications_security_start,0.0,60.5
2022-12-28 23:47:58.935873,notifications_security_end,66.7,60.5
2022-12-28 23:47:58.939356,notifications_end,0.0,60.5
2022-12-28 23:47:59.271483,notifications_start,70.0,60.5
2022-12-28 23:47:59.276174,notifications_security_start,100.0,60.5
2022-12-28 23:47:59.288463,notifications_security_end,60.0,60.6
2022-12-28 23:47:59.292433,notifications_end,50.0,60.5
2022-12-28 23:47:59.647698,notifications_start,65.4,60.5
2022-12-28 23:47:59.651370,notifications_security_start,100.0,60.5
2022-12-28 23:47:59.662523,notifications_security_end,80.0,60.6
2022-12-28 23:47:59.665956,notifications_end,50.0,60.6
2022-12-28 23:48:00.926053,notifications_start,67.7,60.9
2022-12-28 23:48:00.930391,notifications_security_start,100.0,60.9
2022-12-28 23:48:00.943596,notifications_security_end,50.0,60.9
2022-12-28 23:48:00.947241,notifications_end,0.0,60.9
2022-12-28 23:48:01.881134,notifications_start,71.0,60.7
2022-12-28 23:48:01.885236,notifications_security_start,100.0,60.7
2022-12-28 23:48:01.902416,notifications_security_end,57.1,60.8
2022-12-28 23:48:01.906106,notifications_end,50.0,60.8
2022-12-28 23:48:02.261234,notifications_start,67.7,60.8
2022-12-28 23:48:02.267797,notifications_security_start,33.3,60.8
2022-12-28 23:48:02.280802,notifications_security_end,50.0,60.8
2022-12-28 23:48:02.284165,notifications_end,50.0,60.8
2022-12-28 23:48:02.885099,notifications_start,71.8,60.6
2022-12-28 23:48:02.889326,notifications_security_start,100.0,60.6
2022-12-28 23:48:02.903444,notifications_security_end,66.7,60.7
2022-12-28 23:48:02.909834,notifications_end,50.0,60.6
2022-12-28 23:48:03.258625,notifications_start,72.1,60.7
2022-12-28 23:48:03.263634,notifications_security_start,100.0,60.7
2022-12-28 23:48:03.279536,notifications_security_end,62.5,60.7
2022-12-28 23:48:03.283365,notifications_end,0.0,60.7
2022-12-28 23:48:03.632423,notifications_start,76.5,60.8
2022-12-28 23:48:03.644773,notifications_security_start,100.0,60.8
2022-12-28 23:48:03.661846,notifications_security_end,85.7,60.8
2022-12-28 23:48:03.665231,notifications_end,100.0,60.8
2022-12-28 23:48:04.537220,notifications_start,72.0,60.5
2022-12-28 23:48:04.541098,notifications_security_start,0.0,60.5
2022-12-28 23:48:04.556567,notifications_security_end,71.4,60.5
2022-12-28 23:48:04.559382,notifications_end,0.0,60.5
2022-12-28 23:48:04.903430,notifications_start,67.7,60.6
2022-12-28 23:48:04.907548,notifications_security_start,0.0,60.6
2022-12-28 23:48:04.920331,notifications_security_end,20.0,60.6
2022-12-28 23:48:04.924248,notifications_end,0.0,60.6
2022-12-28 23:48:05.514856,notifications_start,70.5,60.7
2022-12-28 23:48:05.520277,notifications_security_start,0.0,60.7
2022-12-28 23:48:05.532259,notifications_security_end,50.0,60.6
2022-12-28 23:48:05.535353,notifications_end,0.0,60.6
2022-12-28 23:48:06.511173,notifications_start,73.7,60.4
2022-12-28 23:48:06.517936,notifications_security_start,66.7,60.4
2022-12-28 23:48:06.530030,notifications_security_end,100.0,60.4
2022-12-28 23:48:06.535036,notifications_end,50.0,60.4
2022-12-28 23:48:07.169683,notifications_start,66.7,60.5
2022-12-28 23:48:07.174221,notifications_security_start,100.0,60.5
2022-12-28 23:48:07.186738,notifications_security_end,66.7,60.5
2022-12-28 23:48:07.189729,notifications_end,0.0,60.5
2022-12-28 23:48:08.090056,notifications_start,66.7,60.6
2022-12-28 23:48:08.093900,notifications_security_start,50.0,60.6
2022-12-28 23:48:08.107926,notifications_security_end,80.0,60.6
