Time,Operation,CPU,RAM
2022-12-28 23:51:34.054632,book_security_start,100.0,60.7
2022-12-28 23:51:34.067372,book_security_end,60.0,60.7
2022-12-28 23:51:34.067873,movie_seats_venue_times_start,0.0,60.7
2022-12-28 23:51:34.096536,movie_seats_venue_times_end,83.3,60.7
2022-12-28 23:51:34.097223,book_end,0.0,60.7
2022-12-28 23:51:34.304696,book_start,69.2,60.7
2022-12-28 23:51:34.308467,book_security_start,0.0,60.8
2022-12-28 23:51:34.322803,book_security_end,85.7,60.7
2022-12-28 23:51:34.323200,movie_seats_venue_times_start,0.0,60.7
2022-12-28 23:51:34.357304,movie_seats_venue_times_end,58.3,60.7
2022-12-28 23:51:34.357993,book_end,0.0,60.7
2022-12-28 23:51:34.587401,book_start,84.3,60.6
2022-12-28 23:51:34.591043,book_security_start,100.0,60.6
2022-12-28 23:51:34.602039,book_security_end,80.0,60.6
2022-12-28 23:51:34.602403,movie_seats_venue_times_start,0.0,60.6
2022-12-28 23:51:34.637794,movie_seats_venue_times_end,58.3,60.6
2022-12-28 23:51:34.638526,book_end,100.0,60.6
2022-12-28 23:51:34.862513,book_start,68.7,60.5
2022-12-28 23:51:34.866463,book_security_start,0.0,60.5
2022-12-28 23:51:34.886419,book_security_end,75.0,60.6
2022-12-28 23:51:34.886799,movie_seats_venue_times_start,0.0,60.6
2022-12-28 23:51:34.919658,movie_seats_venue_times_end,58.3,60.6
2022-12-28 23:51:34.920321,book_end,0.0,60.6
2022-12-28 23:51:35.154846,book_start,74.2,60.6
2022-12-28 23:51:35.158595,book_security_start,100.0,60.6
2022-12-28 23:51:35.169519,book_security_end,50.0,60.6
2022-12-28 23:51:35.169942,movie_seats_venue_times_start,0.0,60.6
2022-12-28 23:51:35.222304,movie_seats_venue_times_end,63.2,60.7
2022-12-28 23:51:35.222991,book_end,100.0,60.7
2022-12-28 23:51:35.465327,book_start,73.4,60.6
2022-12-28 23:51:35.469460,book_security_start,50.0,60.6
2022-12-28 23:51:35.481730,book_security_end,33.3,60.6
2022-12-28 23:51:35.482185,movie_seats_venue_times_start,50.0,60.6
2022-12-28 23:51:35.514814,movie_seats_venue_times_end,81.8,60.7
2022-12-28 23:51:35.515617,book_end,0.0,60.7
2022-12-28 23:51:35.723379,book_start,70.1,60.6
2022-12-28 23:51:35.727108,book_security_start,100.0,60.7
2022-12-28 23:51:35.738567,book_security_end,75.0,60.7
2022-12-28 23:51:35.738927,movie_seats_venue_times_start,0.0,60.7
2022-12-28 23:51:35.769008,movie_seats_venue_times_end,80.0,60.7
2022-12-28 23:51:35.775410,book_end,100.0,60.7
2022-12-28 23:51:36.119430,book_start,66.7,60.7
2022-12-28 23:51:36.124230,book_security_start,50.0,60.7
2022-12-28 23:51:36.143893,book_security_end,71.4,60.7
2022-12-28 23:51:36.144326,movie_seats_venue_times_start,0.0,60.7
2022-12-28 23:51:36.179054,movie_seats_venue_times_end,61.5,60.7
2022-12-28 23:51:36.184828,book_end,50.0,60.7
2022-12-28 23:51:36.534020,book_start,67.2,60.7
2022-12-28 23:51:36.537641,book_security_start,0.0,60.7
2022-12-28 23:51:36.550817,book_security_end,75.0,60.7
2022-12-28 23:51:36.551188,movie_seats_venue_times_start,0.0,60.7
2022-12-28 23:51:36.580914,movie_seats_venue_times_end,70.0,60.8
2022-12-28 23:51:36.581622,book_end,0.0,60.8
2022-12-28 23:51:36.796754,book_start,72.0,60.7
2022-12-28 23:51:36.800790,book_security_start,50.0,60.7
2022-12-28 23:51:36.812804,book_security_end,66.7,60.7
2022-12-28 23:51:36.813168,movie_seats_venue_times_start,0.0,60.7
2022-12-28 23:51:36.841062,movie_seats_venue_times_end,83.3,60.7
2022-12-28 23:51:36.841766,book_end,0.0,60.7
2022-12-28 23:51:37.063109,book_start,77.0,60.7
2022-12-28 23:51:37.067006,book_security_start,50.0,60.8
2022-12-28 23:51:37.082673,book_security_end,100.0,60.8
2022-12-28 23:51:37.083086,movie_seats_venue_times_start,0.0,60.8
2022-12-28 23:51:37.116397,movie_seats_venue_times_end,84.6,60.8
2022-12-28 23:51:37.117083,book_end,0.0,60.8
2022-12-28 23:51:37.344138,book_start,75.9,60.5
2022-12-28 23:51:37.348184,book_security_start,100.0,60.5
2022-12-28 23:51:37.360791,book_security_end,25.0,60.5
2022-12-28 23:51:37.361235,movie_seats_venue_times_start,0.0,60.5
2022-12-28 23:51:37.404755,movie_seats_venue_times_end,66.7,60.5
2022-12-28 23:51:37.405563,book_end,0.0,60.5
2022-12-28 23:51:37.607587,book_start,73.7,60.5
2022-12-28 23:51:37.611441,book_security_start,75.0,60.5
2022-12-28 23:51:37.623934,book_security_end,50.0,60.5
2022-12-28 23:51:37.624301,movie_seats_venue_times_start,0.0,60.5
2022-12-28 23:51:37.655726,movie_seats_venue_times_end,75.0,60.6
2022-12-28 23:51:37.656403,book_end,0.0,60.6
2022-12-28 23:51:37.855561,book_start,77.0,60.5
2022-12-28 23:51:37.859465,book_security_start,50.0,60.5
2022-12-28 23:51:37.870921,book_security_end,80.0,60.5
2022-12-28 23:51:37.871291,movie_seats_venue_times_start,0.0,60.5
2022-12-28 23:51:37.900663,movie_seats_venue_times_end,70.0,60.6
2022-12-28 23:51:37.907342,book_end,50.0,60.6
2022-12-28 23:51:38.208245,book_start,69.2,60.6
2022-12-28 23:51:38.212367,book_security_start,100.0,60.6
2022-12-28 23:51:38.226055,book_security_end,66.7,60.6
2022-12-28 23:51:38.226476,movie_seats_venue_times_start,100.0,60.6
2022-12-28 23:51:38.263000,movie_seats_venue_times_end,71.4,60.7
2022-12-28 23:51:38.269235,book_end,0.0,60.7
2022-12-28 23:51:38.565036,book_start,66.4,60.6
2022-12-28 23:51:38.569032,book_security_start,66.7,60.7
2022-12-28 23:51:38.579954,book_security_end,100.0,60.7
2022-12-28 23:51:38.580343,movie_seats_venue_times_start,0.0,60.7
2022-12-28 23:51:38.609881,movie_seats_venue_times_end,58.3,60.7
2022-12-28 23:51:38.610670,book_end,100.0,60.7
2022-12-28 23:51:38.828722,book_start,65.9,60.7
2022-12-28 23:51:38.834821,book_security_start,100.0,60.7
2022-12-28 23:51:38.846144,book_security_end,80.0,60.7
2022-12-28 23:51:38.846549,movie_seats_venue_times_start,0.0,60.7
2022-12-28 23:51:38.879612,movie_seats_venue_times_end,58.3,60.7
2022-12-28 23:51:38.880229,book_end,0.0,60.7
2022-12-28 23:51:39.087107,book_start,81.0,60.7
2022-12-28 23:51:39.090917,book_security_start,100.0,60.7
2022-12-28 23:51:39.109803,book_security_end,50.0,60.7
2022-12-28 23:51:39.110193,movie_seats_venue_times_start,0.0,60.6
2022-12-28 23:51:39.138680,movie_seats_venue_times_end,71.4,60.7
2022-12-28 23:51:39.139356,book_end,0.0,60.7
2022-12-28 23:51:39.359986,book_start,75.9,60.7
2022-12-28 23:51:39.363805,book_security_start,50.0,60.7
2022-12-28 23:51:39.379785,book_security_end,60.0,60.7
2022-12-28 23:51:39.380149,movie_seats_venue_times_start,0.0,60.7
2022-12-28 23:51:39.416758,movie_seats_venue_times_end,73.3,60.7
2022-12-28 23:51:39.417402,book_end,0.0,60.7
2022-12-28 23:51:39.639410,book_start,72.9,60.5
2022-12-28 23:51:39.643200,book_security_start,0.0,60.5
2022-12-28 23:51:39.654881,book_security_end,83.3,60.5
2022-12-28 23:51:39.655385,movie_seats_venue_times_start,0.0,60.5
2022-12-28 23:51:39.686676,movie_seats_venue_times_end,58.3,60.5
2022-12-28 23:51:39.687345,book_end,0.0,60.5
2022-12-28 23:51:39.948946,book_start,64.6,60.5
2022-12-28 23:51:39.952893,book_security_start,50.0,60.5
2022-12-28 23:51:39.966980,book_security_end,40.0,60.5
2022-12-28 23:51:39.967366,movie_seats_venue_times_start,0.0,60.5
2022-12-28 23:51:40.000267,movie_seats_venue_times_end,69.2,60.5
2022-12-28 23:51:40.006902,book_end,66.7,60.5
2022-12-28 23:51:40.346560,book_start,66.7,60.6
2022-12-28 23:51:40.350689,book_security_start,0.0,60.5
2022-12-28 23:51:40.366569,book_security_end,100.0,60.6
2022-12-28 23:51:40.366960,movie_seats_venue_times_start,0.0,60.6
2022-12-28 23:51:40.395048,movie_seats_venue_times_end,60.0,60.6
2022-12-28 23:51:40.395675,book_end,0.0,60.6
2022-12-28 23:51:40.630941,book_start,73.9,60.6
2022-12-28 23:51:40.634815,book_security_start,50.0,60.6
2022-12-28 23:51:40.645927,book_security_end,80.0,60.6
2022-12-28 23:51:40.646339,movie_seats_venue_times_start,0.0,60.6
2022-12-28 23:51:40.679209,movie_seats_venue_times_end,72.7,60.6
2022-12-28 23:51:40.679899,book_end,0.0,60.6
2022-12-28 23:51:40.905754,book_start,63.9,60.6
2022-12-28 23:51:40.909776,book_security_start,50.0,60.6
2022-12-28 23:51:40.923160,book_security_end,80.0,60.6
2022-12-28 23:51:40.923781,movie_seats_venue_times_start,0.0,60.6
2022-12-28 23:51:40.961013,movie_seats_venue_times_end,61.5,60.6
2022-12-28 23:51:40.961756,book_end,0.0,60.6
2022-12-28 23:51:41.191178,book_start,69.3,60.7
2022-12-28 23:51:41.195357,book_security_start,100.0,60.7
2022-12-28 23:51:41.208017,book_security_end,60.0,60.7
2022-12-28 23:51:41.208365,movie_seats_venue_times_start,0.0,60.7
2022-12-28 23:51:41.245970,movie_seats_venue_times_end,60.0,60.7
2022-12-28 23:51:41.254217,book_end,100.0,60.7
2022-12-28 23:51:41.592830,book_start,69.4,60.7
2022-12-28 23:51:41.597351,book_security_start,0.0,60.7
2022-12-28 23:51:41.613709,book_security_end,50.0,60.7
2022-12-28 23:51:41.614215,movie_seats_venue_times_start,100.0,60.7
2022-12-28 23:51:41.644791,movie_seats_venue_times_end,72.7,60.7
2022-12-28 23:51:41.651320,book_end,33.3,60.7
2022-12-28 23:51:41.941557,book_start,60.7,60.7
2022-12-28 23:51:41.945333,book_security_start,100.0,60.7
2022-12-28 23:51:41.966285,book_security_end,57.1,60.7
2022-12-28 23:51:41.966709,movie_seats_venue_times_start,50.0,60.7
2022-12-28 23:51:42.005184,movie_seats_venue_times_end,57.1,60.7
2022-12-28 23:51:42.006087,book_end,0.0,60.7
2022-12-28 23:51:42.220927,book_start,76.5,60.8
2022-12-28 23:51:42.228163,book_security_start,100.0,60.8
2022-12-28 23:51:42.240930,book_security_end,100.0,60.8
2022-12-28 23:51:42.241304,movie_seats_venue_times_start,0.0,60.8
2022-12-28 23:51:42.272050,movie_seats_venue_times_end,91.7,60.8
2022-12-28 23:51:42.272668,book_end,0.0,60.8
2022-12-28 23:51:42.507123,book_start,70.5,60.5
2022-12-28 23:51:42.516140,book_security_start,100.0,60.5
2022-12-28 23:51:42.529085,book_security_end,66.7,60.5
2022-12-28 23:51:42.529448,movie_seats_venue_times_start,0.0,60.5
2022-12-28 23:51:42.557766,movie_seats_venue_times_end,70.0,60.5
2022-12-28 23:51:42.558464,book_end,100.0,60.5
2022-12-28 23:51:42.780001,book_start,65.5,60.5
2022-12-28 23:51:42.783867,book_security_start,66.7,60.5
2022-12-28 23:51:42.794768,book_security_end,66.7,60.6
2022-12-28 23:51:42.795126,movie_seats_venue_times_start,0.0,60.6
2022-12-28 23:51:42.827612,movie_seats_venue_times_end,71.4,60.6
2022-12-28 23:51:42.828246,book_end,0.0,60.6
2022-12-28 23:51:43.029596,book_start,77.0,60.6
2022-12-28 23:51:43.033731,book_security_start,0.0,60.6
2022-12-28 23:51:43.046600,book_security_end,60.0,60.6
2022-12-28 23:51:43.046997,movie_seats_venue_times_start,0.0,60.6
2022-12-28 23:51:43.081216,movie_seats_venue_times_end,61.5,60.6
2022-12-28 23:51:43.082144,book_end,100.0,60.6
2022-12-28 23:51:43.290842,book_start,68.0,60.6
2022-12-28 23:51:43.294893,book_security_start,75.0,60.6
2022-12-28 23:51:43.306093,book_security_end,66.7,60.6
2022-12-28 23:51:43.306492,movie_seats_venue_times_start,0.0,60.6
2022-12-28 23:51:43.334650,movie_seats_venue_times_end,72.7,60.6
2022-12-28 23:51:43.335332,book_end,0.0,60.6
2022-12-28 23:51:43.554512,book_start,69.2,60.6
2022-12-28 23:51:43.558742,book_security_start,0.0,60.6
2022-12-28 23:51:43.574766,book_security_end,42.9,60.6
2022-12-28 23:51:43.575155,movie_seats_venue_times_start,0.0,60.6
2022-12-28 23:51:43.604318,movie_seats_venue_times_end,75.0,60.6
2022-12-28 23:51:43.605058,book_end,0.0,60.6
2022-12-28 23:51:43.815989,book_start,71.1,60.7
2022-12-28 23:51:43.819794,book_security_start,0.0,60.7
2022-12-28 23:51:43.835222,book_security_end,66.7,60.7
2022-12-28 23:51:43.835598,movie_seats_venue_times_start,0.0,60.7
2022-12-28 23:51:43.870972,movie_seats_venue_times_end,58.3,60.6
2022-12-28 23:51:43.876894,book_end,66.7,60.7
2022-12-28 23:51:44.169713,book_start,65.1,60.7
2022-12-28 23:51:44.173409,book_security_start,0.0,60.7
2022-12-28 23:51:44.190656,book_security_end,66.7,60.7
2022-12-28 23:51:44.191021,movie_seats_venue_times_start,0.0,60.7
2022-12-28 23:51:44.223519,movie_seats_venue_times_end,50.0,60.7
2022-12-28 23:51:44.230246,book_end,100.0,60.7
2022-12-28 23:51:44.551151,book_start,68.3,60.7
2022-12-28 23:51:44.557921,book_security_start,100.0,60.7
2022-12-28 23:51:44.570388,book_security_end,83.3,60.7
2022-12-28 23:51:44.570804,movie_seats_venue_times_start,0.0,60.7
2022-12-28 23:51:44.604296,movie_seats_venue_times_end,75.0,60.8
2022-12-28 23:51:44.611071,book_end,75.0,60.8
2022-12-28 23:51:44.939553,book_start,66.7,60.8
2022-12-28 23:51:44.943840,book_security_start,50.0,60.8
2022-12-28 23:51:44.958750,book_security_end,85.7,60.8
2022-12-28 23:51:44.959286,movie_seats_venue_times_start,0.0,60.8
2022-12-28 23:51:45.007126,movie_seats_venue_times_end,94.4,60.8
2022-12-28 23:51:45.013523,book_end,100.0,60.8
2022-12-28 23:51:45.376505,book_start,73.3,60.5
2022-12-28 23:51:45.381236,book_security_start,66.7,60.5
2022-12-28 23:51:45.392987,book_security_end,60.0,60.5
2022-12-28 23:51:45.393357,movie_seats_venue_times_start,0.0,60.5
2022-12-28 23:51:45.427317,movie_seats_venue_times_end,76.9,60.5
2022-12-28 23:51:45.435155,book_end,33.3,60.5
2022-12-28 23:51:45.758998,book_start,63.0,60.5
2022-12-28 23:51:45.764035,book_security_start,50.0,60.6
2022-12-28 23:51:45.777259,book_security_end,60.0,60.6
2022-12-28 23:51:45.777974,movie_seats_venue_times_start,0.0,60.6
2022-12-28 23:51:45.808934,movie_seats_venue_times_end,66.7,60.5
2022-12-28 23:51:45.810491,book_end,0.0,60.5
2022-12-28 23:51:46.058321,book_start,71.0,60.6
2022-12-28 23:51:46.062832,book_security_start,0.0,60.6
2022-12-28 23:51:46.076019,book_security_end,60.0,60.6
2022-12-28 23:51:46.076406,movie_seats_venue_times_start,0.0,60.6
2022-12-28 23:51:46.108981,movie_seats_venue_times_end,64.3,60.6
2022-12-28 23:51:46.116399,book_end,50.0,60.6
2022-12-28 23:51:46.451109,book_start,66.2,60.6
2022-12-28 23:51:46.455238,book_security_start,50.0,60.6
2022-12-28 23:51:46.467019,book_security_end,80.0,60.6
2022-12-28 23:51:46.467424,movie_seats_venue_times_start,0.0,60.6
2022-12-28 23:51:46.510071,movie_seats_venue_times_end,73.3,60.6
2022-12-28 23:51:46.517394,book_end,66.7,60.6
2022-12-28 23:51:46.815899,book_start,66.1,60.6
2022-12-28 23:51:46.819608,book_security_start,100.0,60.6
2022-12-28 23:51:46.836564,book_security_end,50.0,60.6
2022-12-28 23:51:46.836924,movie_seats_venue_times_start,0.0,60.6
2022-12-28 23:51:46.863891,movie_seats_venue_times_end,80.0,60.7
2022-12-28 23:51:46.864570,book_end,0.0,60.7
2022-12-28 23:51:47.086940,book_start,62.2,60.7
2022-12-28 23:51:47.091178,book_security_start,100.0,60.7
2022-12-28 23:51:47.103121,book_security_end,75.0,60.7
2022-12-28 23:51:47.103511,movie_seats_venue_times_start,0.0,60.7
2022-12-28 23:51:47.134809,movie_seats_venue_times_end,75.0,60.7
2022-12-28 23:51:47.135459,book_end,0.0,60.7
2022-12-28 23:51:47.365286,book_start,69.0,60.7
2022-12-28 23:51:47.369538,book_security_start,50.0,60.7
2022-12-28 23:51:47.383768,book_security_end,100.0,60.7
2022-12-28 23:51:47.384153,movie_seats_venue_times_start,0.0,60.7
2022-12-28 23:51:47.421139,movie_seats_venue_times_end,92.9,60.8
2022-12-28 23:51:47.421867,book_end,100.0,60.8
2022-12-28 23:51:47.643808,book_start,78.0,60.5
2022-12-28 23:51:47.648160,book_security_start,100.0,60.5
2022-12-28 23:51:47.660941,book_security_end,57.1,60.5
2022-12-28 23:51:47.661542,movie_seats_venue_times_start,0.0,60.5
2022-12-28 23:51:47.691716,movie_seats_venue_times_end,75.0,60.5
2022-12-28 23:51:47.698388,book_end,0.0,60.5
2022-12-28 23:51:47.991987,book_start,66.1,60.6
2022-12-28 23:51:47.995818,book_security_start,100.0,60.6
2022-12-28 23:51:48.012303,book_security_end,71.4,60.6
2022-12-28 23:51:48.012763,movie_seats_venue_times_start,0.0,60.6
2022-12-28 23:51:48.048747,movie_seats_venue_times_end,64.3,60.6
2022-12-28 23:51:48.049507,book_end,0.0,60.6
2022-12-28 23:51:48.283989,book_start,78.0,60.6
2022-12-28 23:51:48.287743,book_security_start,100.0,60.6
2022-12-28 23:51:48.300164,book_security_end,100.0,60.6
2022-12-28 23:51:48.300607,movie_seats_venue_times_start,0.0,60.6
2022-12-28 23:51:48.332017,movie_seats_venue_times_end,69.2,60.6
2022-12-28 23:51:48.332649,book_end,0.0,60.6
2022-12-28 23:51:48.541206,book_start,68.0,60.6
2022-12-28 23:51:48.544892,book_security_start,100.0,60.6
2022-12-28 23:51:48.556225,book_security_end,80.0,60.7
2022-12-28 23:51:48.556666,movie_seats_venue_times_start,0.0,60.7
2022-12-28 23:51:48.586914,movie_seats_venue_times_end,75.0,60.7
2022-12-28 23:51:48.593579,book_end,0.0,60.6
2022-12-28 23:51:48.887340,book_start,63.2,60.7
2022-12-28 23:51:48.890994,book_security_start,100.0,60.7
2022-12-28 23:51:48.903029,book_security_end,83.3,60.7
2022-12-28 23:51:48.903390,movie_seats_venue_times_start,0.0,60.7
2022-12-28 23:51:48.931529,movie_seats_venue_times_end,70.0,60.7
2022-12-28 23:51:48.932178,book_end,0.0,60.7
2022-12-28 23:51:49.155112,book_start,77.0,60.7
2022-12-28 23:51:49.158915,book_security_start,50.0,60.7
2022-12-28 23:51:49.170285,book_security_end,80.0,60.7
2022-12-28 23:51:49.170692,movie_seats_venue_times_start,0.0,60.7
2022-12-28 23:51:49.205764,movie_seats_venue_times_end,75.0,60.7
2022-12-28 23:51:49.206515,book_end,0.0,60.7
2022-12-28 23:51:49.411238,book_start,76.0,60.7
2022-12-28 23:51:49.416273,book_security_start,50.0,60.7
2022-12-28 23:51:49.428352,book_security_end,50.0,60.7
2022-12-28 23:51:49.428718,movie_seats_venue_times_start,0.0,60.7
2022-12-28 23:51:49.457381,movie_seats_venue_times_end,66.7,60.7
2022-12-28 23:51:49.458207,book_end,0.0,60.7
2022-12-28 23:51:49.695963,book_start,84.9,60.6
2022-12-28 23:51:49.700007,book_security_start,100.0,60.6
2022-12-28 23:51:49.713425,book_security_end,50.0,60.6
2022-12-28 23:51:49.713939,movie_seats_venue_times_start,100.0,60.6
2022-12-28 23:51:49.744140,movie_seats_venue_times_end,72.7,60.5
2022-12-28 23:51:49.750463,book_end,66.7,60.5
2022-12-28 23:51:50.062949,book_start,65.8,60.5
2022-12-28 23:51:50.067389,book_security_start,100.0,60.6
2022-12-28 23:51:50.081983,book_security_end,60.0,60.6
2022-12-28 23:51:50.082442,movie_seats_venue_times_start,0.0,60.6
2022-12-28 23:51:50.112116,movie_seats_venue_times_end,72.7,60.5
2022-12-28 23:51:50.118182,book_end,66.7,60.5
2022-12-28 23:51:50.435353,book_start,66.9,60.6
2022-12-28 23:51:50.439356,book_security_start,100.0,60.6
2022-12-28 23:51:50.450782,book_security_end,75.0,60.6
2022-12-28 23:51:50.451166,movie_seats_venue_times_start,0.0,60.6
2022-12-28 23:51:50.483829,movie_seats_venue_times_end,61.5,60.6
2022-12-28 23:51:50.484504,book_end,0.0,60.6
2022-12-28 23:51:50.717222,book_start,75.6,60.6
2022-12-28 23:51:50.721347,book_security_start,50.0,60.6
2022-12-28 23:51:50.734318,book_security_end,66.7,60.6
2022-12-28 23:51:50.734756,movie_seats_venue_times_start,0.0,60.6
2022-12-28 23:51:50.774250,movie_seats_venue_times_end,66.7,60.6
2022-12-28 23:51:50.779570,book_end,50.0,60.6
2022-12-28 23:51:51.138991,book_start,68.4,60.7
2022-12-28 23:51:51.143512,book_security_start,66.7,60.7
2022-12-28 23:51:51.159131,book_security_end,66.7,60.7
2022-12-28 23:51:51.159537,movie_seats_venue_times_start,0.0,60.7
2022-12-28 23:51:51.192940,movie_seats_venue_times_end,66.7,60.7
2022-12-28 23:51:51.200039,book_end,75.0,60.7
2022-12-28 23:51:51.560207,book_start,72.3,60.7
2022-12-28 23:51:51.564063,book_security_start,66.7,60.8
2022-12-28 23:51:51.575804,book_security_end,75.0,60.8
2022-12-28 23:51:51.576317,movie_seats_venue_times_start,0.0,60.8
2022-12-28 23:51:51.619115,movie_seats_venue_times_end,53.8,60.8
2022-12-28 23:51:51.619737,book_end,0.0,60.8
2022-12-28 23:51:51.850026,book_start,72.5,60.8
2022-12-28 23:51:51.856008,book_security_start,50.0,60.8
2022-12-28 23:51:51.867723,book_security_end,75.0,60.8
2022-12-28 23:51:51.868105,movie_seats_venue_times_start,0.0,60.8
2022-12-28 23:51:51.896871,movie_seats_venue_times_end,75.0,60.8
2022-12-28 23:51:51.902749,book_end,60.0,60.8
2022-12-28 23:51:52.228604,book_start,83.7,60.7
2022-12-28 23:51:52.232661,book_security_start,0.0,60.7
2022-12-28 23:51:52.250120,book_security_end,85.7,60.7
2022-12-28 23:51:52.250485,movie_seats_venue_times_start,0.0,60.7
2022-12-28 23:51:52.277852,movie_seats_venue_times_end,80.0,60.7
2022-12-28 23:51:52.278563,book_end,0.0,60.7
2022-12-28 23:51:52.485292,book_start,69.6,60.5
2022-12-28 23:51:52.489300,book_security_start,100.0,60.6
2022-12-28 23:51:52.501141,book_security_end,100.0,60.6
2022-12-28 23:51:52.501504,movie_seats_venue_times_start,0.0,60.6
2022-12-28 23:51:52.529844,movie_seats_venue_times_end,50.0,60.6
2022-12-28 23:51:52.530528,book_end,100.0,60.6
2022-12-28 23:51:52.750285,book_start,73.8,60.6
2022-12-28 23:51:52.754258,book_security_start,66.7,60.6
