Time,Operation,CPU,RAM
2022-12-30 00:34:02.355084,notifications_end,0.0,62.3
2022-12-30 00:34:02.413131,payments_start,90.5,62.2
2022-12-30 00:34:02.416605,payments_security_start,66.7,62.1
2022-12-30 00:34:02.436178,payments_security_end,60.0,62.0
2022-12-30 00:34:02.436832,payments_end,0.0,62.0
2022-12-30 00:34:02.442324,notifications_start,50.0,62.0
2022-12-30 00:34:02.446136,notifications_security_start,100.0,62.0
2022-12-30 00:34:02.458425,notifications_security_end,100.0,62.1
2022-12-30 00:34:02.461176,notifications_end,100.0,62.1
2022-12-30 00:34:02.500863,payments_start,75.0,62.0
2022-12-30 00:34:02.504110,payments_security_start,0.0,62.0
2022-12-30 00:34:02.515645,payments_security_end,100.0,62.1
2022-12-30 00:34:02.516305,payments_end,100.0,62.1
2022-12-30 00:34:02.522213,notifications_start,50.0,62.0
2022-12-30 00:34:02.526532,notifications_security_start,100.0,62.0
2022-12-30 00:34:02.538579,notifications_security_end,25.0,62.0
2022-12-30 00:34:02.539250,notifications_end,0.0,62.0
2022-12-30 00:34:02.584997,payments_start,76.5,62.0
2022-12-30 00:34:02.588308,payments_security_start,50.0,62.0
2022-12-30 00:34:02.599534,payments_security_end,100.0,62.1
2022-12-30 00:34:02.603307,payments_end,50.0,62.0
2022-12-30 00:34:02.608941,notifications_start,100.0,62.0
2022-12-30 00:34:02.612610,notifications_security_start,50.0,62.0
2022-12-30 00:34:02.624680,notifications_security_end,100.0,62.0
2022-12-30 00:34:02.628307,notifications_end,100.0,62.0
2022-12-30 00:34:02.672371,payments_start,68.8,62.0
2022-12-30 00:34:02.675812,payments_security_start,0.0,62.0
2022-12-30 00:34:02.694568,payments_security_end,71.4,62.1
2022-12-30 00:34:02.695173,payments_end,0.0,62.1
2022-12-30 00:34:02.700594,notifications_start,100.0,62.1
2022-12-30 00:34:02.703931,notifications_security_start,0.0,62.1
2022-12-30 00:34:02.714998,notifications_security_end,100.0,62.1
2022-12-30 00:34:02.718567,notifications_end,50.0,62.1
2022-12-30 00:34:02.761472,payments_start,73.3,62.1
2022-12-30 00:34:02.764672,payments_security_start,100.0,62.1
2022-12-30 00:34:02.777855,payments_security_end,60.0,62.1
2022-12-30 00:34:02.778523,payments_end,0.0,62.1
2022-12-30 00:34:02.784773,notifications_start,66.7,62.1
2022-12-30 00:34:02.788210,notifications_security_start,100.0,62.1
2022-12-30 00:34:02.800040,notifications_security_end,80.0,62.1
2022-12-30 00:34:02.801368,notifications_end,0.0,62.1
2022-12-30 00:34:02.845277,payments_start,62.5,62.0
2022-12-30 00:34:02.848919,payments_security_start,100.0,62.1
2022-12-30 00:34:02.860890,payments_security_end,71.4,62.1
2022-12-30 00:34:02.863993,payments_end,100.0,62.1
2022-12-30 00:34:02.870278,notifications_start,0.0,62.0
2022-12-30 00:34:02.873722,notifications_security_start,50.0,62.0
2022-12-30 00:34:02.888074,notifications_security_end,83.3,62.1
2022-12-30 00:34:02.891921,notifications_end,0.0,62.1
2022-12-30 00:34:02.933565,payments_start,75.0,62.1
2022-12-30 00:34:02.937014,payments_security_start,100.0,62.1
2022-12-30 00:34:02.948672,payments_security_end,75.0,62.1
2022-12-30 00:34:02.949321,payments_end,0.0,62.1
2022-12-30 00:34:02.954755,notifications_start,100.0,62.1
2022-12-30 00:34:02.959382,notifications_security_start,0.0,62.1
2022-12-30 00:34:02.970686,notifications_security_end,50.0,62.1
2022-12-30 00:34:02.973762,notifications_end,50.0,62.1
2022-12-30 00:34:03.014170,payments_start,80.0,62.0
2022-12-30 00:34:03.017749,payments_security_start,50.0,62.0
2022-12-30 00:34:03.031388,payments_security_end,66.7,62.1
2022-12-30 00:34:03.032048,payments_end,100.0,62.1
2022-12-30 00:34:03.037407,notifications_start,0.0,62.1
2022-12-30 00:34:03.040695,notifications_security_start,100.0,62.1
2022-12-30 00:34:03.052137,notifications_security_end,75.0,62.1
2022-12-30 00:34:03.053715,notifications_end,0.0,62.1
2022-12-30 00:34:03.099908,payments_start,72.2,62.0
2022-12-30 00:34:03.103296,payments_security_start,50.0,62.0
2022-12-30 00:34:03.115613,payments_security_end,50.0,62.1
2022-12-30 00:34:03.118536,payments_end,100.0,62.1
2022-12-30 00:34:03.124076,notifications_start,80.0,62.1
2022-12-30 00:34:03.127265,notifications_security_start,0.0,62.1
2022-12-30 00:34:03.138937,notifications_security_end,100.0,62.1
2022-12-30 00:34:03.142883,notifications_end,100.0,62.1
2022-12-30 00:34:03.196848,payments_start,77.3,62.1
2022-12-30 00:34:03.202858,payments_security_start,100.0,62.1
2022-12-30 00:34:03.215429,payments_security_end,50.0,62.1
2022-12-30 00:34:03.216104,payments_end,0.0,62.1
2022-12-30 00:34:03.223479,notifications_start,100.0,62.1
2022-12-30 00:34:03.226711,notifications_security_start,100.0,62.1
2022-12-30 00:34:03.238666,notifications_security_end,75.0,62.1
2022-12-30 00:34:03.242627,notifications_end,100.0,62.1
2022-12-30 00:34:03.286690,payments_start,70.6,62.1
2022-12-30 00:34:03.290080,payments_security_start,50.0,62.1
2022-12-30 00:34:03.301153,payments_security_end,100.0,62.1
2022-12-30 00:34:03.301815,payments_end,0.0,62.1
2022-12-30 00:34:03.306959,notifications_start,50.0,62.1
2022-12-30 00:34:03.310390,notifications_security_start,0.0,62.1
2022-12-30 00:34:03.321668,notifications_security_end,33.3,62.1
2022-12-30 00:34:03.323016,notifications_end,0.0,62.1
2022-12-30 00:34:03.369052,payments_start,75.0,62.1
2022-12-30 00:34:03.372366,payments_security_start,0.0,62.1
2022-12-30 00:34:03.386695,payments_security_end,75.0,62.2
2022-12-30 00:34:03.389781,payments_end,100.0,62.2
2022-12-30 00:34:03.395508,notifications_start,100.0,62.1
2022-12-30 00:34:03.402796,notifications_security_start,66.7,62.1
2022-12-30 00:34:03.415878,notifications_security_end,100.0,62.1
2022-12-30 00:34:03.419742,notifications_end,100.0,62.1
2022-12-30 00:34:03.485899,payments_start,65.4,62.2
2022-12-30 00:34:03.489084,payments_security_start,100.0,62.2
2022-12-30 00:34:03.501429,payments_security_end,100.0,62.2
2022-12-30 00:34:03.502896,payments_end,0.0,62.1
2022-12-30 00:34:03.508341,notifications_start,100.0,62.1
2022-12-30 00:34:03.511994,notifications_security_start,50.0,62.1
2022-12-30 00:34:03.523761,notifications_security_end,100.0,62.1
2022-12-30 00:34:03.531382,notifications_end,33.3,62.1
2022-12-30 00:34:03.572648,payments_start,82.4,62.1
2022-12-30 00:34:03.576243,payments_security_start,100.0,62.1
2022-12-30 00:34:03.588263,payments_security_end,100.0,62.2
2022-12-30 00:34:03.589748,payments_end,0.0,62.1
2022-12-30 00:34:03.596695,notifications_start,50.0,62.1
2022-12-30 00:34:03.600426,notifications_security_start,100.0,62.1
2022-12-30 00:34:03.616252,notifications_security_end,57.1,62.2
2022-12-30 00:34:03.616848,notifications_end,0.0,62.2
2022-12-30 00:34:03.662272,payments_start,77.8,62.2
2022-12-30 00:34:03.665488,payments_security_start,50.0,62.2
2022-12-30 00:34:03.678958,payments_security_end,75.0,62.2
2022-12-30 00:34:03.682717,payments_end,0.0,62.2
2022-12-30 00:34:03.687934,notifications_start,50.0,62.2
2022-12-30 00:34:03.691879,notifications_security_start,50.0,62.2
2022-12-30 00:34:03.706139,notifications_security_end,80.0,62.2
2022-12-30 00:34:03.709089,notifications_end,100.0,62.2
2022-12-30 00:34:03.757205,payments_start,64.7,62.2
2022-12-30 00:34:03.760515,payments_security_start,100.0,62.2
2022-12-30 00:34:03.774228,payments_security_end,75.0,62.2
2022-12-30 00:34:03.775732,payments_end,0.0,62.2
2022-12-30 00:34:03.781404,notifications_start,66.7,62.2
2022-12-30 00:34:03.784837,notifications_security_start,50.0,62.2
2022-12-30 00:34:03.795984,notifications_security_end,75.0,62.2
2022-12-30 00:34:03.798749,notifications_end,0.0,62.2
2022-12-30 00:34:03.838010,payments_start,71.4,62.2
2022-12-30 00:34:03.841431,payments_security_start,50.0,62.2
2022-12-30 00:34:03.852600,payments_security_end,75.0,62.2
2022-12-30 00:34:03.853198,payments_end,0.0,62.2
2022-12-30 00:34:03.858615,notifications_start,100.0,62.2
2022-12-30 00:34:03.861978,notifications_security_start,100.0,62.2
2022-12-30 00:34:03.873928,notifications_security_end,50.0,62.2
2022-12-30 00:34:03.875710,notifications_end,0.0,62.2
2022-12-30 00:34:03.922598,payments_start,72.2,62.2
2022-12-30 00:34:03.931305,payments_security_start,66.7,62.2
2022-12-30 00:34:03.944987,payments_security_end,85.7,62.2
2022-12-30 00:34:03.948678,payments_end,100.0,62.2
2022-12-30 00:34:03.953964,notifications_start,100.0,62.2
2022-12-30 00:34:03.957787,notifications_security_start,100.0,62.2
2022-12-30 00:34:03.972719,notifications_security_end,85.7,62.2
2022-12-30 00:34:03.976124,notifications_end,100.0,62.2
2022-12-30 00:34:04.028346,payments_start,80.0,62.2
2022-12-30 00:34:04.031815,payments_security_start,0.0,62.2
2022-12-30 00:34:04.042984,payments_security_end,50.0,62.2
2022-12-30 00:34:04.043749,payments_end,0.0,62.2
2022-12-30 00:34:04.048828,notifications_start,100.0,62.2
2022-12-30 00:34:04.052243,notifications_security_start,100.0,62.3
2022-12-30 00:34:04.064462,notifications_security_end,80.0,62.3
2022-12-30 00:34:04.068198,notifications_end,50.0,62.3
2022-12-30 00:34:04.106907,payments_start,78.6,62.3
2022-12-30 00:34:04.110530,payments_security_start,0.0,62.3
2022-12-30 00:34:04.124550,payments_security_end,60.0,62.2
2022-12-30 00:34:04.125127,payments_end,0.0,62.2
2022-12-30 00:34:04.132653,notifications_start,66.7,62.2
2022-12-30 00:34:04.136138,notifications_security_start,100.0,62.2
2022-12-30 00:34:04.147757,notifications_security_end,75.0,62.3
2022-12-30 00:34:04.148417,notifications_end,100.0,62.3
2022-12-30 00:34:04.191045,payments_start,73.3,62.3
2022-12-30 00:34:04.194552,payments_security_start,0.0,62.3
2022-12-30 00:34:04.217867,payments_security_end,100.0,62.3
2022-12-30 00:34:04.220717,payments_end,100.0,62.3
2022-12-30 00:34:04.225510,notifications_start,100.0,62.3
2022-12-30 00:34:04.229267,notifications_security_start,100.0,62.3
2022-12-30 00:34:04.241358,notifications_security_end,75.0,62.3
2022-12-30 00:34:04.244503,notifications_end,0.0,62.3
2022-12-30 00:34:04.300026,payments_start,85.0,62.3
2022-12-30 00:34:04.303602,payments_security_start,100.0,62.3
2022-12-30 00:34:04.319156,payments_security_end,100.0,62.3
2022-12-30 00:34:04.320019,payments_end,100.0,62.3
2022-12-30 00:34:04.328348,notifications_start,100.0,62.3
2022-12-30 00:34:04.332463,notifications_security_start,100.0,62.3
2022-12-30 00:34:04.348367,notifications_security_end,100.0,62.3
2022-12-30 00:34:04.351296,notifications_end,0.0,62.3
2022-12-30 00:34:04.413730,payments_start,87.0,62.1
2022-12-30 00:34:04.417713,payments_security_start,100.0,62.2
2022-12-30 00:34:04.430778,payments_security_end,80.0,62.2
2022-12-30 00:34:04.431439,payments_end,0.0,62.2
2022-12-30 00:34:04.437216,notifications_start,66.7,62.2
2022-12-30 00:34:04.441169,notifications_security_start,50.0,62.2
2022-12-30 00:34:04.458831,notifications_security_end,71.4,62.1
2022-12-30 00:34:04.459650,notifications_end,0.0,62.1
2022-12-30 00:34:04.520623,payments_start,81.8,62.0
2022-12-30 00:34:04.525369,payments_security_start,100.0,62.0
2022-12-30 00:34:04.540240,payments_security_end,50.0,62.0
2022-12-30 00:34:04.543772,payments_end,0.0,62.0
2022-12-30 00:34:04.552883,notifications_start,100.0,62.0
2022-12-30 00:34:04.557118,notifications_security_start,66.7,62.0
2022-12-30 00:34:04.571076,notifications_security_end,100.0,62.0
2022-12-30 00:34:04.575604,notifications_end,100.0,62.0
2022-12-30 00:34:04.640506,payments_start,79.2,62.0
2022-12-30 00:34:04.644683,payments_security_start,100.0,62.0
2022-12-30 00:34:04.658747,payments_security_end,66.7,62.0
2022-12-30 00:34:04.661915,payments_end,100.0,62.0
2022-12-30 00:34:04.674370,notifications_start,50.0,62.0
2022-12-30 00:34:04.678941,notifications_security_start,0.0,62.0
2022-12-30 00:34:04.696029,notifications_security_end,100.0,62.0
2022-12-30 00:34:04.699711,notifications_end,0.0,62.0
2022-12-30 00:34:04.754709,payments_start,66.7,62.0
2022-12-30 00:34:04.759183,payments_security_start,66.7,62.0
2022-12-30 00:34:04.773799,payments_security_end,100.0,62.0
2022-12-30 00:34:04.775456,payments_end,0.0,62.0
2022-12-30 00:34:04.785678,notifications_start,71.4,62.0
2022-12-30 00:34:04.789623,notifications_security_start,100.0,62.0
2022-12-30 00:34:04.805499,notifications_security_end,66.7,62.0
2022-12-30 00:34:04.806265,notifications_end,0.0,62.0
2022-12-30 00:34:04.861563,payments_start,76.2,62.0
2022-12-30 00:34:04.865416,payments_security_start,100.0,62.0
2022-12-30 00:34:04.879666,payments_security_end,60.0,62.1
2022-12-30 00:34:04.885222,payments_end,66.7,62.1
2022-12-30 00:34:04.893681,notifications_start,66.7,62.0
2022-12-30 00:34:04.897460,notifications_security_start,100.0,62.0
2022-12-30 00:34:04.912401,notifications_security_end,85.7,62.0
2022-12-30 00:34:04.917462,notifications_end,100.0,62.0
2022-12-30 00:34:04.972633,payments_start,85.7,62.1
2022-12-30 00:34:04.977123,payments_security_start,66.7,62.1
2022-12-30 00:34:04.992083,payments_security_end,80.0,62.1
2022-12-30 00:34:04.992819,payments_end,100.0,62.1
2022-12-30 00:34:04.999346,notifications_start,100.0,62.1
2022-12-30 00:34:05.015000,notifications_security_start,83.3,62.1
2022-12-30 00:34:05.031819,notifications_security_end,100.0,62.1
2022-12-30 00:34:05.035690,notifications_end,100.0,62.1
2022-12-30 00:34:05.106224,payments_start,83.9,62.1
2022-12-30 00:34:05.110756,payments_security_start,100.0,62.1
2022-12-30 00:34:05.127986,payments_security_end,60.0,62.0
2022-12-30 00:34:05.128863,payments_end,100.0,62.0
2022-12-30 00:34:05.136248,notifications_start,50.0,62.0
2022-12-30 00:34:05.150304,notifications_security_start,66.7,62.0
2022-12-30 00:34:05.166565,notifications_security_end,83.3,62.1
2022-12-30 00:34:05.167222,notifications_end,0.0,62.1
2022-12-30 00:34:05.219801,payments_start,72.2,62.0
2022-12-30 00:34:05.223280,payments_security_start,100.0,62.1
2022-12-30 00:34:05.234478,payments_security_end,80.0,62.1
2022-12-30 00:34:05.237754,payments_end,100.0,62.1
2022-12-30 00:34:05.243166,notifications_start,50.0,62.0
2022-12-30 00:34:05.250798,notifications_security_start,33.3,62.0
2022-12-30 00:34:05.263883,notifications_security_end,60.0,62.1
2022-12-30 00:34:05.266719,notifications_end,100.0,62.1
2022-12-30 00:34:05.313532,payments_start,66.7,62.1
2022-12-30 00:34:05.316922,payments_security_start,100.0,62.1
2022-12-30 00:34:05.328647,payments_security_end,100.0,62.1
2022-12-30 00:34:05.329989,payments_end,0.0,62.1
2022-12-30 00:34:05.334869,notifications_start,66.7,62.1
2022-12-30 00:34:05.338092,notifications_security_start,100.0,62.1
2022-12-30 00:34:05.353039,notifications_security_end,71.4,62.1
2022-12-30 00:34:05.356533,notifications_end,0.0,62.1
2022-12-30 00:34:05.403762,payments_start,76.5,62.1
2022-12-30 00:34:05.407151,payments_security_start,0.0,62.1
2022-12-30 00:34:05.421045,payments_security_end,71.4,62.1
2022-12-30 00:34:05.421658,payments_end,0.0,62.1
2022-12-30 00:34:05.428009,notifications_start,100.0,62.1
2022-12-30 00:34:05.431340,notifications_security_start,0.0,62.1
2022-12-30 00:34:05.449478,notifications_security_end,62.5,62.1
2022-12-30 00:34:05.450862,notifications_end,0.0,62.1
2022-12-30 00:34:05.506836,payments_start,66.7,62.1
2022-12-30 00:34:05.510377,payments_security_start,0.0,62.1
2022-12-30 00:34:05.522162,payments_security_end,60.0,62.1
2022-12-30 00:34:05.525974,payments_end,100.0,62.1
2022-12-30 00:34:05.531735,notifications_start,50.0,62.1
2022-12-30 00:34:05.536567,notifications_security_start,100.0,62.1
2022-12-30 00:34:05.549783,notifications_security_end,66.7,62.1
2022-12-30 00:34:05.552964,notifications_end,100.0,62.1
2022-12-30 00:34:05.597559,payments_start,66.7,62.1
2022-12-30 00:34:05.601234,payments_security_start,50.0,62.1
2022-12-30 00:34:05.615918,payments_security_end,60.0,62.1
2022-12-30 00:34:05.616584,payments_end,0.0,62.1
2022-12-30 00:34:05.621742,notifications_start,50.0,62.1
2022-12-30 00:34:05.625301,notifications_security_start,100.0,62.1
2022-12-30 00:34:05.638451,notifications_security_end,80.0,62.1
2022-12-30 00:34:05.642345,notifications_end,100.0,62.1
2022-12-30 00:34:05.687371,payments_start,68.8,62.1
2022-12-30 00:34:05.690782,payments_security_start,50.0,62.2
2022-12-30 00:34:05.701922,payments_security_end,80.0,62.1
2022-12-30 00:34:05.702526,payments_end,0.0,62.1
2022-12-30 00:34:05.707803,notifications_start,100.0,62.1
2022-12-30 00:34:05.711371,notifications_security_start,100.0,62.1
2022-12-30 00:34:05.726766,notifications_security_end,40.0,62.1
2022-12-30 00:34:05.728216,notifications_end,100.0,62.1
2022-12-30 00:34:05.778412,payments_start,78.9,62.1
2022-12-30 00:34:05.781835,payments_security_start,50.0,62.1
2022-12-30 00:34:05.794330,payments_security_end,60.0,62.2
2022-12-30 00:34:05.798479,payments_end,0.0,62.1
2022-12-30 00:34:05.804815,notifications_start,66.7,62.1
2022-12-30 00:34:05.808519,notifications_security_start,50.0,62.1
2022-12-30 00:34:05.821233,notifications_security_end,83.3,62.2
2022-12-30 00:34:05.824135,notifications_end,100.0,62.2
2022-12-30 00:34:05.864903,payments_start,73.3,62.1
2022-12-30 00:34:05.868456,payments_security_start,0.0,62.1
2022-12-30 00:34:05.882108,payments_security_end,50.0,62.1
2022-12-30 00:34:05.882731,payments_end,0.0,62.1
2022-12-30 00:34:05.888202,notifications_start,100.0,62.1
2022-12-30 00:34:05.891368,notifications_security_start,0.0,62.1
2022-12-30 00:34:05.903649,notifications_security_end,71.4,62.2
2022-12-30 00:34:05.906696,notifications_end,100.0,62.2
2022-12-30 00:34:05.950716,payments_start,68.8,62.2
2022-12-30 00:34:05.954041,payments_security_start,100.0,62.2
2022-12-30 00:34:05.965649,payments_security_end,100.0,62.2
2022-12-30 00:34:05.967056,payments_end,0.0,62.2
2022-12-30 00:34:05.972693,notifications_start,100.0,62.2
2022-12-30 00:34:05.976411,notifications_security_start,50.0,62.2
2022-12-30 00:34:05.988380,notifications_security_end,60.0,62.2
2022-12-30 00:34:05.989034,notifications_end,0.0,62.2
2022-12-30 00:34:06.038194,payments_start,61.1,62.2
2022-12-30 00:34:06.041578,payments_security_start,0.0,62.2
2022-12-30 00:34:06.054789,payments_security_end,80.0,62.2
2022-12-30 00:34:06.057639,payments_end,100.0,62.2
2022-12-30 00:34:06.063453,notifications_start,0.0,62.2
2022-12-30 00:34:06.066751,notifications_security_start,100.0,62.2
2022-12-30 00:34:06.078349,notifications_security_end,100.0,62.2
2022-12-30 00:34:06.081158,notifications_end,0.0,62.2
2022-12-30 00:34:06.130752,payments_start,68.4,62.2
2022-12-30 00:34:06.133952,payments_security_start,100.0,62.2
2022-12-30 00:34:06.148614,payments_security_end,60.0,62.2
