Time,Operation,CPU,RAM
2022-12-30 00:27:05.083880,book_end,83.3,61.6
2022-12-30 00:27:05.380577,book_start,59.8,61.6
2022-12-30 00:27:05.384469,book_security_start,100.0,61.6
2022-12-30 00:27:05.396388,book_security_end,80.0,61.6
2022-12-30 00:27:05.396755,movie_seats_venue_times_start,0.0,61.6
2022-12-30 00:27:05.430364,movie_seats_venue_times_end,50.0,61.6
2022-12-30 00:27:05.431026,book_end,0.0,61.6
2022-12-30 00:27:05.655478,book_start,67.1,61.6
2022-12-30 00:27:05.659311,book_security_start,50.0,61.6
2022-12-30 00:27:05.671554,book_security_end,100.0,61.7
2022-12-30 00:27:05.671997,movie_seats_venue_times_start,100.0,61.7
2022-12-30 00:27:05.705316,movie_seats_venue_times_end,61.5,61.7
2022-12-30 00:27:05.705983,book_end,0.0,61.7
2022-12-30 00:27:05.933076,book_start,72.0,61.7
2022-12-30 00:27:05.937087,book_security_start,100.0,61.7
2022-12-30 00:27:05.948915,book_security_end,80.0,61.7
2022-12-30 00:27:05.949284,movie_seats_venue_times_start,0.0,61.7
2022-12-30 00:27:05.982316,movie_seats_venue_times_end,70.0,61.7
2022-12-30 00:27:05.983017,book_end,0.0,61.7
2022-12-30 00:27:06.194705,book_start,75.0,61.7
2022-12-30 00:27:06.198438,book_security_start,0.0,61.7
2022-12-30 00:27:06.211239,book_security_end,83.3,61.7
2022-12-30 00:27:06.211652,movie_seats_venue_times_start,0.0,61.7
2022-12-30 00:27:06.240144,movie_seats_venue_times_end,91.7,61.7
2022-12-30 00:27:06.246687,book_end,100.0,61.7
2022-12-30 00:27:06.548232,book_start,69.6,61.8
2022-12-30 00:27:06.551931,book_security_start,100.0,61.8
2022-12-30 00:27:06.563598,book_security_end,75.0,61.8
2022-12-30 00:27:06.564010,movie_seats_venue_times_start,100.0,61.8
2022-12-30 00:27:06.598356,movie_seats_venue_times_end,69.2,61.7
2022-12-30 00:27:06.603098,book_end,100.0,61.7
2022-12-30 00:27:06.911459,book_start,65.8,61.8
2022-12-30 00:27:06.915281,book_security_start,100.0,61.8
2022-12-30 00:27:06.930835,book_security_end,66.7,61.8
2022-12-30 00:27:06.931206,movie_seats_venue_times_start,0.0,61.8
2022-12-30 00:27:06.964609,movie_seats_venue_times_end,69.2,61.8
2022-12-30 00:27:06.971624,book_end,0.0,61.8
2022-12-30 00:27:07.307839,book_start,77.5,61.5
2022-12-30 00:27:07.313091,book_security_start,100.0,61.5
2022-12-30 00:27:07.324668,book_security_end,66.7,61.6
2022-12-30 00:27:07.325086,movie_seats_venue_times_start,0.0,61.6
2022-12-30 00:27:07.357352,movie_seats_venue_times_end,75.0,61.6
2022-12-30 00:27:07.357995,book_end,0.0,61.6
2022-12-30 00:27:07.568960,book_start,76.2,61.6
2022-12-30 00:27:07.574035,book_security_start,33.3,61.6
2022-12-30 00:27:07.587491,book_security_end,75.0,61.6
2022-12-30 00:27:07.587901,movie_seats_venue_times_start,100.0,61.6
2022-12-30 00:27:07.615615,movie_seats_venue_times_end,80.0,61.6
2022-12-30 00:27:07.622294,book_end,100.0,61.6
2022-12-30 00:27:07.946468,book_start,70.3,61.6
2022-12-30 00:27:07.950297,book_security_start,66.7,61.7
2022-12-30 00:27:07.962188,book_security_end,100.0,61.7
2022-12-30 00:27:07.962552,movie_seats_venue_times_start,0.0,61.7
2022-12-30 00:27:07.993460,movie_seats_venue_times_end,58.3,61.7
2022-12-30 00:27:08.000060,book_end,66.7,61.7
2022-12-30 00:27:08.313149,book_start,70.3,61.7
2022-12-30 00:27:08.317411,book_security_start,100.0,61.7
2022-12-30 00:27:08.329159,book_security_end,83.3,61.7
2022-12-30 00:27:08.329576,movie_seats_venue_times_start,0.0,61.7
2022-12-30 00:27:08.361598,movie_seats_venue_times_end,83.3,61.7
2022-12-30 00:27:08.370404,book_end,66.7,61.7
2022-12-30 00:27:08.657433,book_start,70.9,61.8
2022-12-30 00:27:08.661269,book_security_start,100.0,61.8
2022-12-30 00:27:08.673519,book_security_end,66.7,61.8
2022-12-30 00:27:08.673952,movie_seats_venue_times_start,0.0,61.8
2022-12-30 00:27:08.704782,movie_seats_venue_times_end,63.6,61.8
2022-12-30 00:27:08.709445,book_end,50.0,61.8
2022-12-30 00:27:09.024137,book_start,66.4,61.8
2022-12-30 00:27:09.027877,book_security_start,50.0,61.8
2022-12-30 00:27:09.039308,book_security_end,100.0,61.9
2022-12-30 00:27:09.039740,movie_seats_venue_times_start,0.0,61.9
2022-12-30 00:27:09.077273,movie_seats_venue_times_end,64.3,61.9
2022-12-30 00:27:09.083937,book_end,66.7,61.9
2022-12-30 00:27:09.407176,book_start,77.3,61.5
2022-12-30 00:27:09.414214,book_security_start,66.7,61.6
2022-12-30 00:27:09.425953,book_security_end,100.0,61.6
2022-12-30 00:27:09.426391,movie_seats_venue_times_start,0.0,61.6
2022-12-30 00:27:09.458962,movie_seats_venue_times_end,50.0,61.6
2022-12-30 00:27:09.468603,book_end,50.0,61.6
2022-12-30 00:27:09.790408,book_start,66.1,61.6
2022-12-30 00:27:09.794152,book_security_start,100.0,61.6
2022-12-30 00:27:09.806425,book_security_end,80.0,61.6
2022-12-30 00:27:09.806821,movie_seats_venue_times_start,0.0,61.6
2022-12-30 00:27:09.836915,movie_seats_venue_times_end,69.2,61.6
2022-12-30 00:27:09.843051,book_end,100.0,61.6
2022-12-30 00:27:10.167553,book_start,66.4,61.6
2022-12-30 00:27:10.171286,book_security_start,100.0,61.6
2022-12-30 00:27:10.186863,book_security_end,42.9,61.6
2022-12-30 00:27:10.187264,movie_seats_venue_times_start,0.0,61.6
2022-12-30 00:27:10.216417,movie_seats_venue_times_end,72.7,61.7
2022-12-30 00:27:10.222374,book_end,50.0,61.7
2022-12-30 00:27:10.527909,book_start,63.2,61.7
2022-12-30 00:27:10.532243,book_security_start,50.0,61.7
2022-12-30 00:27:10.545085,book_security_end,100.0,61.7
2022-12-30 00:27:10.545463,movie_seats_venue_times_start,0.0,61.7
2022-12-30 00:27:10.576180,movie_seats_venue_times_end,81.8,61.7
2022-12-30 00:27:10.582518,book_end,50.0,61.7
2022-12-30 00:27:10.898002,book_start,68.6,62.0
2022-12-30 00:27:10.901722,book_security_start,100.0,62.0
2022-12-30 00:27:10.913664,book_security_end,75.0,62.0
2022-12-30 00:27:10.914029,movie_seats_venue_times_start,0.0,62.0
2022-12-30 00:27:10.949348,movie_seats_venue_times_end,69.2,62.0
2022-12-30 00:27:10.956154,book_end,75.0,62.0
2022-12-30 00:27:11.270206,book_start,70.1,62.1
2022-12-30 00:27:11.273996,book_security_start,0.0,62.1
2022-12-30 00:27:11.293468,book_security_end,100.0,62.1
2022-12-30 00:27:11.293869,movie_seats_venue_times_start,75.0,62.1
2022-12-30 00:27:11.325133,movie_seats_venue_times_end,58.3,62.1
2022-12-30 00:27:11.332142,book_end,0.0,62.0
2022-12-30 00:27:11.661522,book_start,68.8,62.1
2022-12-30 00:27:11.665946,book_security_start,0.0,62.1
2022-12-30 00:27:11.677783,book_security_end,100.0,62.2
2022-12-30 00:27:11.678171,movie_seats_venue_times_start,0.0,62.2
2022-12-30 00:27:11.719070,movie_seats_venue_times_end,85.7,62.1
2022-12-30 00:27:11.723738,book_end,50.0,62.1
2022-12-30 00:27:12.022103,book_start,68.8,61.9
2022-12-30 00:27:12.025815,book_security_start,100.0,61.9
2022-12-30 00:27:12.037148,book_security_end,80.0,61.9
2022-12-30 00:27:12.037511,movie_seats_venue_times_start,0.0,61.9
2022-12-30 00:27:12.068277,movie_seats_venue_times_end,78.6,61.9
2022-12-30 00:27:12.074584,book_end,100.0,61.9
2022-12-30 00:27:12.395984,book_start,65.8,61.9
2022-12-30 00:27:12.400386,book_security_start,100.0,61.9
2022-12-30 00:27:12.414295,book_security_end,57.1,62.0
2022-12-30 00:27:12.414662,movie_seats_venue_times_start,0.0,62.0
2022-12-30 00:27:12.446733,movie_seats_venue_times_end,75.0,62.0
2022-12-30 00:27:12.453262,book_end,100.0,61.9
2022-12-30 00:27:12.754626,book_start,66.4,61.9
2022-12-30 00:27:12.758501,book_security_start,50.0,62.0
2022-12-30 00:27:12.770032,book_security_end,66.7,62.0
2022-12-30 00:27:12.770405,movie_seats_venue_times_start,0.0,62.0
2022-12-30 00:27:12.798220,movie_seats_venue_times_end,55.6,62.0
2022-12-30 00:27:12.802842,book_end,100.0,62.0
2022-12-30 00:27:13.101196,book_start,69.4,62.0
2022-12-30 00:27:13.105573,book_security_start,100.0,62.0
2022-12-30 00:27:13.116726,book_security_end,80.0,62.0
2022-12-30 00:27:13.117087,movie_seats_venue_times_start,0.0,62.0
2022-12-30 00:27:13.149259,movie_seats_venue_times_end,66.7,62.0
2022-12-30 00:27:13.158551,book_end,75.0,62.0
2022-12-30 00:27:13.453200,book_start,75.9,62.1
2022-12-30 00:27:13.457250,book_security_start,0.0,62.1
2022-12-30 00:27:13.473988,book_security_end,60.0,62.0
2022-12-30 00:27:13.474352,movie_seats_venue_times_start,0.0,62.0
2022-12-30 00:27:13.507917,movie_seats_venue_times_end,73.3,62.1
2022-12-30 00:27:13.519626,book_end,100.0,62.1
2022-12-30 00:27:13.813333,book_start,72.1,62.1
2022-12-30 00:27:13.817405,book_security_start,100.0,62.1
2022-12-30 00:27:13.832259,book_security_end,60.0,62.1
2022-12-30 00:27:13.832664,movie_seats_venue_times_start,0.0,62.1
2022-12-30 00:27:13.861585,movie_seats_venue_times_end,58.3,62.1
2022-12-30 00:27:13.869798,book_end,100.0,62.1
2022-12-30 00:27:14.185969,book_start,76.3,62.2
2022-12-30 00:27:14.190536,book_security_start,50.0,62.2
2022-12-30 00:27:14.203414,book_security_end,75.0,62.2
2022-12-30 00:27:14.204048,movie_seats_venue_times_start,0.0,62.2
2022-12-30 00:27:14.239858,movie_seats_venue_times_end,78.6,62.1
2022-12-30 00:27:14.247010,book_end,66.7,62.1
2022-12-30 00:27:14.592694,book_start,67.4,61.9
2022-12-30 00:27:14.597137,book_security_start,50.0,62.0
2022-12-30 00:27:14.611098,book_security_end,75.0,62.0
2022-12-30 00:27:14.611621,movie_seats_venue_times_start,0.0,62.0
2022-12-30 00:27:14.646204,movie_seats_venue_times_end,57.1,61.9
2022-12-30 00:27:14.653244,book_end,66.7,61.9
2022-12-30 00:27:14.962125,book_start,61.3,61.7
2022-12-30 00:27:14.967578,book_security_start,50.0,61.7
2022-12-30 00:27:14.986539,book_security_end,75.0,61.7
2022-12-30 00:27:14.986901,movie_seats_venue_times_start,0.0,61.7
2022-12-30 00:27:15.016393,movie_seats_venue_times_end,63.6,61.7
2022-12-30 00:27:15.023340,book_end,100.0,61.7
2022-12-30 00:27:15.344343,book_start,66.9,61.7
2022-12-30 00:27:15.354634,book_security_start,75.0,61.7
2022-12-30 00:27:15.372591,book_security_end,66.7,61.7
2022-12-30 00:27:15.372987,movie_seats_venue_times_start,0.0,61.7
2022-12-30 00:27:15.400920,movie_seats_venue_times_end,70.0,61.8
2022-12-30 00:27:15.407270,book_end,50.0,61.8
2022-12-30 00:27:15.711267,book_start,65.5,61.8
2022-12-30 00:27:15.715068,book_security_start,0.0,61.8
2022-12-30 00:27:15.727626,book_security_end,50.0,61.8
2022-12-30 00:27:15.728068,movie_seats_venue_times_start,100.0,61.8
2022-12-30 00:27:15.758306,movie_seats_venue_times_end,77.8,61.8
2022-12-30 00:27:15.767513,book_end,33.3,61.8
2022-12-30 00:27:16.097904,book_start,66.9,61.8
2022-12-30 00:27:16.101778,book_security_start,100.0,61.8
2022-12-30 00:27:16.115482,book_security_end,50.0,61.8
2022-12-30 00:27:16.115935,movie_seats_venue_times_start,100.0,61.8
2022-12-30 00:27:16.159477,movie_seats_venue_times_end,68.7,61.9
2022-12-30 00:27:16.167661,book_end,66.7,62.0
2022-12-30 00:27:16.487133,book_start,68.0,62.1
2022-12-30 00:27:16.490957,book_security_start,100.0,62.1
2022-12-30 00:27:16.504614,book_security_end,80.0,62.2
2022-12-30 00:27:16.504989,movie_seats_venue_times_start,0.0,62.2
2022-12-30 00:27:16.537843,movie_seats_venue_times_end,91.7,62.2
2022-12-30 00:27:16.545164,book_end,75.0,62.2
2022-12-30 00:27:16.856086,book_start,83.1,61.9
2022-12-30 00:27:16.859751,book_security_start,0.0,61.9
2022-12-30 00:27:16.874626,book_security_end,66.7,61.9
2022-12-30 00:27:16.875060,movie_seats_venue_times_start,50.0,61.9
2022-12-30 00:27:16.905300,movie_seats_venue_times_end,72.7,61.9
2022-12-30 00:27:16.906639,book_end,0.0,61.9
2022-12-30 00:27:17.114069,book_start,73.2,61.9
2022-12-30 00:27:17.130127,book_security_start,66.7,61.9
2022-12-30 00:27:17.141116,book_security_end,100.0,61.9
2022-12-30 00:27:17.141480,movie_seats_venue_times_start,0.0,61.9
2022-12-30 00:27:17.181304,movie_seats_venue_times_end,70.6,61.9
2022-12-30 00:27:17.187536,book_end,100.0,61.9
2022-12-30 00:27:17.494395,book_start,74.0,62.0
2022-12-30 00:27:17.498929,book_security_start,100.0,62.0
2022-12-30 00:27:17.510858,book_security_end,75.0,62.0
2022-12-30 00:27:17.511252,movie_seats_venue_times_start,0.0,62.0
2022-12-30 00:27:17.542508,movie_seats_venue_times_end,61.5,62.0
2022-12-30 00:27:17.549838,book_end,50.0,62.0
2022-12-30 00:27:17.845230,book_start,69.2,62.0
2022-12-30 00:27:17.849175,book_security_start,50.0,62.0
2022-12-30 00:27:17.860890,book_security_end,50.0,62.0
2022-12-30 00:27:17.861278,movie_seats_venue_times_start,0.0,62.0
2022-12-30 00:27:17.896161,movie_seats_venue_times_end,71.4,62.0
2022-12-30 00:27:17.896836,book_end,0.0,62.0
2022-12-30 00:27:18.107276,book_start,73.1,62.0
2022-12-30 00:27:18.110939,book_security_start,100.0,62.0
2022-12-30 00:27:18.125050,book_security_end,66.7,62.0
2022-12-30 00:27:18.125469,movie_seats_venue_times_start,0.0,62.0
2022-12-30 00:27:18.167918,movie_seats_venue_times_end,62.5,62.0
2022-12-30 00:27:18.174378,book_end,50.0,62.0
2022-12-30 00:27:18.482933,book_start,70.3,62.1
2022-12-30 00:27:18.486958,book_security_start,0.0,62.1
2022-12-30 00:27:18.499443,book_security_end,60.0,62.1
2022-12-30 00:27:18.499922,movie_seats_venue_times_start,100.0,62.1
2022-12-30 00:27:18.528675,movie_seats_venue_times_end,77.8,62.1
2022-12-30 00:27:18.534763,book_end,33.3,62.1
2022-12-30 00:27:18.843876,book_start,74.8,61.9
2022-12-30 00:27:18.848029,book_security_start,66.7,61.9
2022-12-30 00:27:18.861446,book_security_end,83.3,61.9
2022-12-30 00:27:18.861819,movie_seats_venue_times_start,0.0,61.9
2022-12-30 00:27:18.895702,movie_seats_venue_times_end,70.0,61.9
2022-12-30 00:27:18.903532,book_end,100.0,61.9
2022-12-30 00:27:19.210928,book_start,77.6,61.9
2022-12-30 00:27:19.215101,book_security_start,100.0,61.9
2022-12-30 00:27:19.228890,book_security_end,80.0,62.0
2022-12-30 00:27:19.229347,movie_seats_venue_times_start,100.0,62.0
2022-12-30 00:27:19.263789,movie_seats_venue_times_end,100.0,62.0
2022-12-30 00:27:19.271496,book_end,66.7,62.0
2022-12-30 00:27:19.590820,book_start,82.9,61.7
2022-12-30 00:27:19.594933,book_security_start,0.0,61.7
2022-12-30 00:27:19.607724,book_security_end,80.0,61.7
2022-12-30 00:27:19.609387,movie_seats_venue_times_start,100.0,61.7
2022-12-30 00:27:19.639725,movie_seats_venue_times_end,90.0,61.7
2022-12-30 00:27:19.644687,book_end,100.0,61.7
2022-12-30 00:27:19.948294,book_start,68.1,61.7
2022-12-30 00:27:19.952264,book_security_start,100.0,61.7
2022-12-30 00:27:19.966530,book_security_end,75.0,61.8
2022-12-30 00:27:19.966903,movie_seats_venue_times_start,0.0,61.8
2022-12-30 00:27:19.995831,movie_seats_venue_times_end,72.7,61.8
2022-12-30 00:27:20.002775,book_end,66.7,61.8
2022-12-30 00:27:20.319657,book_start,69.5,61.8
2022-12-30 00:27:20.323554,book_security_start,50.0,61.8
2022-12-30 00:27:20.336389,book_security_end,71.4,61.8
2022-12-30 00:27:20.336803,movie_seats_venue_times_start,0.0,61.8
2022-12-30 00:27:20.368200,movie_seats_venue_times_end,72.7,61.8
2022-12-30 00:27:20.368997,book_end,0.0,61.8
2022-12-30 00:27:20.578485,book_start,77.9,61.8
2022-12-30 00:27:20.582537,book_security_start,100.0,61.8
2022-12-30 00:27:20.594824,book_security_end,80.0,61.8
2022-12-30 00:27:20.595203,movie_seats_venue_times_start,0.0,61.8
2022-12-30 00:27:20.626180,movie_seats_venue_times_end,69.2,61.8
2022-12-30 00:27:20.632576,book_end,100.0,61.8
2022-12-30 00:27:20.921397,book_start,70.9,61.8
2022-12-30 00:27:20.925736,book_security_start,50.0,61.8
2022-12-30 00:27:20.939951,book_security_end,50.0,61.9
2022-12-30 00:27:20.940403,movie_seats_venue_times_start,100.0,61.9
2022-12-30 00:27:20.973981,movie_seats_venue_times_end,75.0,61.9
2022-12-30 00:27:20.978836,book_end,33.3,61.9
2022-12-30 00:27:21.289494,book_start,60.5,61.9
2022-12-30 00:27:21.293288,book_security_start,100.0,61.9
2022-12-30 00:27:21.308811,book_security_end,85.7,61.9
2022-12-30 00:27:21.309201,movie_seats_venue_times_start,0.0,61.9
2022-12-30 00:27:21.339066,movie_seats_venue_times_end,63.6,61.9
2022-12-30 00:27:21.345388,book_end,50.0,61.9
2022-12-30 00:27:21.686164,book_start,71.3,62.0
2022-12-30 00:27:21.690019,book_security_start,100.0,62.0
2022-12-30 00:27:21.702259,book_security_end,83.3,62.0
2022-12-30 00:27:21.702790,movie_seats_venue_times_start,0.0,62.0
2022-12-30 00:27:21.748152,movie_seats_venue_times_end,82.4,61.9
2022-12-30 00:27:21.755212,book_end,100.0,61.9
2022-12-30 00:27:22.057761,book_start,65.8,61.7
2022-12-30 00:27:22.061760,book_security_start,50.0,61.7
2022-12-30 00:27:22.078949,book_security_end,83.3,61.7
2022-12-30 00:27:22.079336,movie_seats_venue_times_start,0.0,61.7
2022-12-30 00:27:22.115759,movie_seats_venue_times_end,33.3,61.8
2022-12-30 00:27:22.121814,book_end,0.0,61.7
2022-12-30 00:27:22.443079,book_start,65.6,61.8
2022-12-30 00:27:22.447122,book_security_start,50.0,61.8
2022-12-30 00:27:22.459545,book_security_end,50.0,61.8
2022-12-30 00:27:22.460004,movie_seats_venue_times_start,0.0,61.8
2022-12-30 00:27:22.489830,movie_seats_venue_times_end,76.9,61.7
2022-12-30 00:27:22.496196,book_end,50.0,61.7
2022-12-30 00:27:22.795113,book_start,67.0,61.7
2022-12-30 00:27:22.799570,book_security_start,100.0,61.7
2022-12-30 00:27:22.812062,book_security_end,80.0,61.7
2022-12-30 00:27:22.812470,movie_seats_venue_times_start,0.0,61.7
2022-12-30 00:27:22.843668,movie_seats_venue_times_end,66.7,61.7
2022-12-30 00:27:22.854224,book_end,75.0,61.7
2022-12-30 00:27:23.151257,book_start,62.7,61.8
2022-12-30 00:27:23.155076,book_security_start,0.0,61.8
2022-12-30 00:27:23.166707,book_security_end,100.0,61.8
2022-12-30 00:27:23.167074,movie_seats_venue_times_start,0.0,61.8
2022-12-30 00:27:23.202978,movie_seats_venue_times_end,64.3,61.8
2022-12-30 00:27:23.209643,book_end,100.0,61.8
2022-12-30 00:27:23.517504,book_start,71.8,61.8
2022-12-30 00:27:23.526233,book_security_start,75.0,61.8
2022-12-30 00:27:23.542501,book_security_end,83.3,61.8
2022-12-30 00:27:23.542869,movie_seats_venue_times_start,0.0,61.8
2022-12-30 00:27:23.572387,movie_seats_venue_times_end,66.7,61.6
2022-12-30 00:27:23.579436,book_end,50.0,61.6
2022-12-30 00:27:23.892474,book_start,70.5,61.7
2022-12-30 00:27:23.896883,book_security_start,100.0,61.7
2022-12-30 00:27:23.912848,book_security_end,66.7,61.7
2022-12-30 00:27:23.913248,movie_seats_venue_times_start,0.0,61.7
2022-12-30 00:27:23.942729,movie_seats_venue_times_end,81.8,61.7
2022-12-30 00:27:23.949011,book_end,100.0,61.7
2022-12-30 00:27:24.289799,book_start,82.7,61.6
2022-12-30 00:27:24.293968,book_security_start,100.0,61.6
2022-12-30 00:27:24.306631,book_security_end,50.0,61.6
2022-12-30 00:27:24.307066,movie_seats_venue_times_start,0.0,61.6
2022-12-30 00:27:24.347091,movie_seats_venue_times_end,82.4,61.7
2022-12-30 00:27:24.354843,book_end,50.0,61.7
2022-12-30 00:27:24.680884,book_start,69.7,61.5
2022-12-30 00:27:24.684973,book_security_start,66.7,61.5
2022-12-30 00:27:24.699230,book_security_end,33.3,61.5
2022-12-30 00:27:24.699653,movie_seats_venue_times_start,0.0,61.5
2022-12-30 00:27:24.737167,movie_seats_venue_times_end,73.3,61.5
2022-12-30 00:27:24.746810,book_end,33.3,61.5
2022-12-30 00:27:25.038021,book_start,69.6,61.5
2022-12-30 00:27:25.041866,book_security_start,100.0,61.5
2022-12-30 00:27:25.053660,book_security_end,75.0,61.5
2022-12-30 00:27:25.054078,movie_seats_venue_times_start,0.0,61.5
2022-12-30 00:27:25.084201,movie_seats_venue_times_end,70.0,61.6
2022-12-30 00:27:25.088908,book_end,100.0,61.6
2022-12-30 00:27:25.389405,book_start,67.0,61.6
2022-12-30 00:27:25.393131,book_security_start,0.0,61.6
2022-12-30 00:27:25.404351,book_security_end,100.0,61.6
2022-12-30 00:27:25.404747,movie_seats_venue_times_start,0.0,61.6
2022-12-30 00:27:25.438991,movie_seats_venue_times_end,61.5,61.6
2022-12-30 00:27:25.445499,book_end,100.0,61.6
2022-12-30 00:27:25.763413,book_start,62.5,61.6
2022-12-30 00:27:25.767150,book_security_start,100.0,61.6
2022-12-30 00:27:25.779609,book_security_end,100.0,61.6
2022-12-30 00:27:25.780010,movie_seats_venue_times_start,100.0,61.6
2022-12-30 00:27:25.812125,movie_seats_venue_times_end,63.6,61.6
2022-12-30 00:27:25.818542,book_end,0.0,61.6
2022-12-30 00:27:26.118811,book_start,66.1,61.6
2022-12-30 00:27:26.122532,book_security_start,0.0,61.6
2022-12-30 00:27:26.135799,book_security_end,66.7,61.7
2022-12-30 00:27:26.136170,movie_seats_venue_times_start,0.0,61.7
2022-12-30 00:27:26.167093,movie_seats_venue_times_end,70.0,61.7
2022-12-30 00:27:26.174499,book_end,75.0,61.7
2022-12-30 00:27:26.473579,book_start,65.5,61.7
2022-12-30 00:27:26.485581,book_security_start,80.0,61.7
2022-12-30 00:27:26.496835,book_security_end,75.0,61.7
