Time,Operation,CPU,RAM
2022-12-30 00:26:40.833698,pay_start,50.0,61.5
2022-12-30 00:26:40.838035,pay_security_start,100.0,61.6
2022-12-30 00:26:40.856043,pay_security_end,62.5,61.6
2022-12-30 00:26:40.862185,pay_notify_start,100.0,61.6
2022-12-30 00:26:40.887071,pay_notify_end,54.5,61.6
2022-12-30 00:26:40.887678,pay_end,0.0,61.6
2022-12-30 00:26:41.167199,subtotal_start,63.7,61.6
2022-12-30 00:26:41.170821,subtotal_security_start,100.0,61.6
2022-12-30 00:26:41.183058,subtotal_security_end,50.0,61.6
2022-12-30 00:26:41.187502,subtotal_end,50.0,61.6
2022-12-30 00:26:41.192716,pay_start,100.0,61.6
2022-12-30 00:26:41.196929,pay_security_start,100.0,61.6
2022-12-30 00:26:41.209074,pay_security_end,80.0,61.6
2022-12-30 00:26:41.216896,pay_notify_start,66.7,61.6
2022-12-30 00:26:41.248565,pay_notify_end,55.6,61.6
2022-12-30 00:26:41.249189,pay_end,0.0,61.6
2022-12-30 00:26:41.555539,subtotal_start,70.1,61.6
2022-12-30 00:26:41.559281,subtotal_security_start,0.0,61.6
2022-12-30 00:26:41.573194,subtotal_security_end,80.0,61.7
2022-12-30 00:26:41.578150,subtotal_end,100.0,61.7
2022-12-30 00:26:41.583751,pay_start,100.0,61.6
2022-12-30 00:26:41.587793,pay_security_start,50.0,61.6
2022-12-30 00:26:41.602229,pay_security_end,85.7,61.6
2022-12-30 00:26:41.608649,pay_notify_start,75.0,61.6
2022-12-30 00:26:41.634929,pay_notify_end,37.5,61.6
2022-12-30 00:26:41.635581,pay_end,0.0,61.6
2022-12-30 00:26:41.925126,subtotal_start,65.8,61.7
2022-12-30 00:26:41.929474,subtotal_security_start,0.0,61.7
2022-12-30 00:26:41.942036,subtotal_security_end,83.3,61.6
2022-12-30 00:26:41.946657,subtotal_end,100.0,61.7
2022-12-30 00:26:41.951804,pay_start,50.0,61.6
2022-12-30 00:26:41.955946,pay_security_start,66.7,61.6
2022-12-30 00:26:41.969376,pay_security_end,80.0,61.7
2022-12-30 00:26:41.975818,pay_notify_start,50.0,61.7
2022-12-30 00:26:42.009762,pay_notify_end,50.0,61.7
2022-12-30 00:26:42.010378,pay_end,0.0,61.7
2022-12-30 00:26:42.328111,subtotal_start,75.2,61.4
2022-12-30 00:26:42.332507,subtotal_security_start,100.0,61.5
2022-12-30 00:26:42.344368,subtotal_security_end,50.0,61.5
2022-12-30 00:26:42.349512,subtotal_end,100.0,61.5
2022-12-30 00:26:42.355168,pay_start,100.0,61.4
2022-12-30 00:26:42.359292,pay_security_start,100.0,61.4
2022-12-30 00:26:42.371608,pay_security_end,66.7,61.4
2022-12-30 00:26:42.377675,pay_notify_start,33.3,61.5
2022-12-30 00:26:42.403494,pay_notify_end,77.8,61.5
2022-12-30 00:26:42.404199,pay_end,0.0,61.5
2022-12-30 00:26:42.711392,subtotal_start,66.1,61.5
2022-12-30 00:26:42.723957,subtotal_security_start,25.0,61.5
2022-12-30 00:26:42.736733,subtotal_security_end,80.0,61.5
2022-12-30 00:26:42.741885,subtotal_end,50.0,61.5
2022-12-30 00:26:42.746903,pay_start,100.0,61.5
2022-12-30 00:26:42.753106,pay_security_start,66.7,61.5
2022-12-30 00:26:42.769915,pay_security_end,66.7,61.5
2022-12-30 00:26:42.776174,pay_notify_start,66.7,61.5
2022-12-30 00:26:42.801094,pay_notify_end,70.0,61.4
2022-12-30 00:26:42.801708,pay_end,0.0,61.4
2022-12-30 00:26:43.100694,subtotal_start,70.6,61.5
2022-12-30 00:26:43.105247,subtotal_security_start,50.0,61.5
2022-12-30 00:26:43.121950,subtotal_security_end,50.0,61.5
2022-12-30 00:26:43.126190,subtotal_end,100.0,61.5
2022-12-30 00:26:43.134667,pay_start,66.7,61.5
2022-12-30 00:26:43.138480,pay_security_start,0.0,61.5
2022-12-30 00:26:43.152594,pay_security_end,66.7,61.5
2022-12-30 00:26:43.159316,pay_notify_start,50.0,61.5
2022-12-30 00:26:43.186646,pay_notify_end,50.0,61.5
2022-12-30 00:26:43.187388,pay_end,0.0,61.5
2022-12-30 00:26:43.459011,subtotal_start,78.3,61.6
2022-12-30 00:26:43.462787,subtotal_security_start,100.0,61.6
2022-12-30 00:26:43.480217,subtotal_security_end,57.1,61.6
2022-12-30 00:26:43.484347,subtotal_end,66.7,61.6
2022-12-30 00:26:43.489360,pay_start,100.0,61.5
2022-12-30 00:26:43.493352,pay_security_start,100.0,61.6
2022-12-30 00:26:43.508927,pay_security_end,57.1,61.5
2022-12-30 00:26:43.516673,pay_notify_start,75.0,61.6
2022-12-30 00:26:43.542332,pay_notify_end,57.1,61.6
2022-12-30 00:26:43.542947,pay_end,0.0,61.6
2022-12-30 00:26:43.830940,subtotal_start,66.4,61.6
2022-12-30 00:26:43.834632,subtotal_security_start,50.0,61.6
2022-12-30 00:26:43.848623,subtotal_security_end,40.0,61.6
2022-12-30 00:26:43.853279,subtotal_end,0.0,61.6
2022-12-30 00:26:43.858623,pay_start,100.0,61.6
2022-12-30 00:26:43.867750,pay_security_start,33.3,61.6
2022-12-30 00:26:43.882711,pay_security_end,57.1,61.6
2022-12-30 00:26:43.889101,pay_notify_start,50.0,61.6
2022-12-30 00:26:43.923645,pay_notify_end,53.8,61.6
2022-12-30 00:26:43.924389,pay_end,100.0,61.6
2022-12-30 00:26:44.196746,subtotal_start,71.8,61.6
2022-12-30 00:26:44.200876,subtotal_security_start,0.0,61.6
2022-12-30 00:26:44.214858,subtotal_security_end,60.0,61.6
2022-12-30 00:26:44.220181,subtotal_end,75.0,61.7
2022-12-30 00:26:44.225644,pay_start,100.0,61.7
2022-12-30 00:26:44.230098,pay_security_start,50.0,61.7
2022-12-30 00:26:44.243466,pay_security_end,60.0,61.7
2022-12-30 00:26:44.250893,pay_notify_start,66.7,61.7
2022-12-30 00:26:44.285177,pay_notify_end,61.5,61.6
2022-12-30 00:26:44.285952,pay_end,0.0,61.6
2022-12-30 00:26:44.579722,subtotal_start,70.3,61.7
2022-12-30 00:26:44.583895,subtotal_security_start,100.0,61.7
2022-12-30 00:26:44.597406,subtotal_security_end,100.0,61.7
2022-12-30 00:26:44.616552,subtotal_end,100.0,61.7
2022-12-30 00:26:44.622961,pay_start,100.0,61.7
2022-12-30 00:26:44.634317,pay_security_start,100.0,61.7
2022-12-30 00:26:44.646908,pay_security_end,83.3,61.7
2022-12-30 00:26:44.657705,pay_notify_start,66.7,61.7
2022-12-30 00:26:44.691124,pay_notify_end,91.7,61.5
2022-12-30 00:26:44.691780,pay_end,0.0,61.5
2022-12-30 00:26:44.957591,subtotal_start,75.0,61.5
2022-12-30 00:26:44.961721,subtotal_security_start,50.0,61.5
2022-12-30 00:26:44.973975,subtotal_security_end,50.0,61.5
2022-12-30 00:26:44.978443,subtotal_end,100.0,61.5
2022-12-30 00:26:44.984272,pay_start,100.0,61.5
2022-12-30 00:26:44.988221,pay_security_start,100.0,61.5
2022-12-30 00:26:44.999980,pay_security_end,33.3,61.5
2022-12-30 00:26:45.006977,pay_notify_start,100.0,61.5
2022-12-30 00:26:45.043984,pay_notify_end,64.3,61.5
2022-12-30 00:26:45.045582,pay_end,50.0,61.5
2022-12-30 00:26:45.310276,subtotal_start,74.3,61.5
2022-12-30 00:26:45.314119,subtotal_security_start,0.0,61.5
2022-12-30 00:26:45.325475,subtotal_security_end,33.3,61.5
2022-12-30 00:26:45.331037,subtotal_end,50.0,61.5
2022-12-30 00:26:45.336133,pay_start,75.0,61.5
2022-12-30 00:26:45.340689,pay_security_start,100.0,61.5
2022-12-30 00:26:45.358990,pay_security_end,50.0,61.5
2022-12-30 00:26:45.365114,pay_notify_start,75.0,61.5
2022-12-30 00:26:45.391901,pay_notify_end,37.5,61.5
2022-12-30 00:26:45.392538,pay_end,100.0,61.5
2022-12-30 00:26:45.670534,subtotal_start,68.6,61.5
2022-12-30 00:26:45.674221,subtotal_security_start,66.7,61.5
2022-12-30 00:26:45.685586,subtotal_security_end,66.7,61.5
2022-12-30 00:26:45.689617,subtotal_end,100.0,61.5
2022-12-30 00:26:45.695475,pay_start,50.0,61.5
2022-12-30 00:26:45.699505,pay_security_start,100.0,61.5
2022-12-30 00:26:45.711171,pay_security_end,40.0,61.5
2022-12-30 00:26:45.717782,pay_notify_start,100.0,61.5
2022-12-30 00:26:45.745178,pay_notify_end,60.0,61.5
2022-12-30 00:26:45.745764,pay_end,0.0,61.5
2022-12-30 00:26:46.016788,subtotal_start,71.7,61.5
2022-12-30 00:26:46.020506,subtotal_security_start,100.0,61.6
2022-12-30 00:26:46.033023,subtotal_security_end,50.0,61.5
2022-12-30 00:26:46.037277,subtotal_end,50.0,61.5
2022-12-30 00:26:46.043151,pay_start,66.7,61.5
2022-12-30 00:26:46.049935,pay_security_start,100.0,61.5
2022-12-30 00:26:46.064016,pay_security_end,50.0,61.6
2022-12-30 00:26:46.071285,pay_notify_start,50.0,61.6
2022-12-30 00:26:46.103557,pay_notify_end,54.5,61.6
2022-12-30 00:26:46.104494,pay_end,100.0,61.6
2022-12-30 00:26:46.669441,subtotal_start,69.1,61.6
2022-12-30 00:26:46.673754,subtotal_security_start,100.0,61.6
2022-12-30 00:26:46.685996,subtotal_security_end,33.3,61.7
2022-12-30 00:26:46.691287,subtotal_end,50.0,61.7
2022-12-30 00:26:46.696415,pay_start,100.0,61.6
2022-12-30 00:26:46.700380,pay_security_start,0.0,61.7
2022-12-30 00:26:46.718154,pay_security_end,42.9,61.6
2022-12-30 00:26:46.724385,pay_notify_start,100.0,61.6
2022-12-30 00:26:46.750845,pay_notify_end,40.0,61.6
2022-12-30 00:26:46.752233,pay_end,0.0,61.6
2022-12-30 00:26:47.053031,subtotal_start,81.7,61.6
2022-12-30 00:26:47.056951,subtotal_security_start,100.0,61.5
2022-12-30 00:26:47.071343,subtotal_security_end,50.0,61.5
2022-12-30 00:26:47.076989,subtotal_end,66.7,61.5
2022-12-30 00:26:47.083040,pay_start,50.0,61.4
2022-12-30 00:26:47.087005,pay_security_start,0.0,61.5
2022-12-30 00:26:47.103914,pay_security_end,50.0,61.4
2022-12-30 00:26:47.110837,pay_notify_start,50.0,61.4
2022-12-30 00:26:47.142188,pay_notify_end,61.5,61.5
2022-12-30 00:26:47.142805,pay_end,0.0,61.5
2022-12-30 00:26:47.453890,subtotal_start,63.8,61.5
2022-12-30 00:26:47.458050,subtotal_security_start,66.7,61.5
2022-12-30 00:26:47.470262,subtotal_security_end,50.0,61.5
2022-12-30 00:26:47.474305,subtotal_end,0.0,61.5
2022-12-30 00:26:47.482761,pay_start,66.7,61.5
2022-12-30 00:26:47.486864,pay_security_start,100.0,61.5
2022-12-30 00:26:47.499052,pay_security_end,60.0,61.5
2022-12-30 00:26:47.505246,pay_notify_start,66.7,61.5
2022-12-30 00:26:47.533694,pay_notify_end,63.6,61.5
2022-12-30 00:26:47.534348,pay_end,0.0,61.5
2022-12-30 00:26:47.826030,subtotal_start,73.6,61.5
2022-12-30 00:26:47.831043,subtotal_security_start,50.0,61.5
2022-12-30 00:26:47.850349,subtotal_security_end,75.0,61.6
2022-12-30 00:26:47.855208,subtotal_end,100.0,61.6
2022-12-30 00:26:47.863192,pay_start,50.0,61.5
2022-12-30 00:26:47.867483,pay_security_start,50.0,61.5
2022-12-30 00:26:47.882436,pay_security_end,57.1,61.6
2022-12-30 00:26:47.891276,pay_notify_start,66.7,61.5
2022-12-30 00:26:47.922469,pay_notify_end,30.0,61.6
2022-12-30 00:26:47.923168,pay_end,0.0,61.6
2022-12-30 00:26:48.205212,subtotal_start,72.0,61.6
2022-12-30 00:26:48.209341,subtotal_security_start,50.0,61.6
2022-12-30 00:26:48.225272,subtotal_security_end,20.0,61.6
2022-12-30 00:26:48.230290,subtotal_end,50.0,61.6
2022-12-30 00:26:48.238034,pay_start,66.7,61.6
2022-12-30 00:26:48.242815,pay_security_start,100.0,61.6
2022-12-30 00:26:48.258000,pay_security_end,40.0,61.6
2022-12-30 00:26:48.266364,pay_notify_start,66.7,61.6
2022-12-30 00:26:48.293079,pay_notify_end,60.0,61.6
2022-12-30 00:26:48.293704,pay_end,0.0,61.6
2022-12-30 00:26:48.563298,subtotal_start,74.8,61.7
2022-12-30 00:26:48.567239,subtotal_security_start,100.0,61.7
2022-12-30 00:26:48.578716,subtotal_security_end,40.0,61.7
2022-12-30 00:26:48.583382,subtotal_end,100.0,61.7
2022-12-30 00:26:48.590371,pay_start,75.0,61.7
2022-12-30 00:26:48.594636,pay_security_start,0.0,61.6
2022-12-30 00:26:48.607975,pay_security_end,33.3,61.6
2022-12-30 00:26:48.616140,pay_notify_start,100.0,61.7
2022-12-30 00:26:48.651697,pay_notify_end,36.4,61.7
2022-12-30 00:26:48.652315,pay_end,100.0,61.7
2022-12-30 00:26:48.952215,subtotal_start,68.4,61.7
2022-12-30 00:26:48.956060,subtotal_security_start,100.0,61.7
2022-12-30 00:26:48.969119,subtotal_security_end,60.0,61.7
2022-12-30 00:26:48.973180,subtotal_end,50.0,61.7
2022-12-30 00:26:48.978604,pay_start,100.0,61.7
2022-12-30 00:26:48.985590,pay_security_start,75.0,61.7
2022-12-30 00:26:48.997872,pay_security_end,50.0,61.7
2022-12-30 00:26:49.005352,pay_notify_start,100.0,61.7
2022-12-30 00:26:49.033287,pay_notify_end,45.5,61.7
2022-12-30 00:26:49.033965,pay_end,0.0,61.7
2022-12-30 00:26:49.659274,subtotal_start,72.6,61.5
2022-12-30 00:26:49.663324,subtotal_security_start,50.0,61.6
2022-12-30 00:26:49.678547,subtotal_security_end,83.3,61.6
2022-12-30 00:26:49.684269,subtotal_end,66.7,61.6
2022-12-30 00:26:49.690853,pay_start,100.0,61.6
2022-12-30 00:26:49.695568,pay_security_start,0.0,61.6
2022-12-30 00:26:49.709780,pay_security_end,85.7,61.5
2022-12-30 00:26:49.717344,pay_notify_start,50.0,61.5
2022-12-30 00:26:49.748279,pay_notify_end,72.7,61.5
2022-12-30 00:26:49.749038,pay_end,0.0,61.5
2022-12-30 00:26:50.043157,subtotal_start,69.7,61.5
2022-12-30 00:26:50.046912,subtotal_security_start,0.0,61.5
2022-12-30 00:26:50.058903,subtotal_security_end,75.0,61.6
2022-12-30 00:26:50.063337,subtotal_end,100.0,61.6
2022-12-30 00:26:50.070006,pay_start,100.0,61.5
2022-12-30 00:26:50.074338,pay_security_start,0.0,61.5
2022-12-30 00:26:50.086769,pay_security_end,60.0,61.5
2022-12-30 00:26:50.094494,pay_notify_start,100.0,61.5
2022-12-30 00:26:50.120092,pay_notify_end,60.0,61.6
2022-12-30 00:26:50.120769,pay_end,0.0,61.6
2022-12-30 00:26:50.411905,subtotal_start,70.3,61.5
2022-12-30 00:26:50.415696,subtotal_security_start,0.0,61.6
2022-12-30 00:26:50.427139,subtotal_security_end,50.0,61.6
2022-12-30 00:26:50.431416,subtotal_end,50.0,61.6
2022-12-30 00:26:50.436459,pay_start,100.0,61.6
2022-12-30 00:26:50.440329,pay_security_start,100.0,61.6
2022-12-30 00:26:50.452845,pay_security_end,50.0,61.6
2022-12-30 00:26:50.462282,pay_notify_start,66.7,61.6
2022-12-30 00:26:50.497159,pay_notify_end,53.3,61.6
2022-12-30 00:26:50.497833,pay_end,0.0,61.6
2022-12-30 00:26:50.778014,subtotal_start,72.1,61.6
2022-12-30 00:26:50.781961,subtotal_security_start,100.0,61.6
2022-12-30 00:26:50.793691,subtotal_security_end,75.0,61.7
2022-12-30 00:26:50.798802,subtotal_end,100.0,61.7
2022-12-30 00:26:50.805231,pay_start,66.7,61.6
2022-12-30 00:26:50.809234,pay_security_start,50.0,61.6
2022-12-30 00:26:50.822027,pay_security_end,100.0,61.7
2022-12-30 00:26:50.828115,pay_notify_start,33.3,61.7
2022-12-30 00:26:50.852273,pay_notify_end,37.5,61.7
2022-12-30 00:26:50.852893,pay_end,100.0,61.7
2022-12-30 00:26:51.140467,subtotal_start,67.9,61.6
2022-12-30 00:26:51.144257,subtotal_security_start,100.0,61.6
2022-12-30 00:26:51.158514,subtotal_security_end,60.0,61.6
2022-12-30 00:26:51.163093,subtotal_end,100.0,61.6
2022-12-30 00:26:51.168340,pay_start,50.0,61.6
2022-12-30 00:26:51.172052,pay_security_start,0.0,61.6
2022-12-30 00:26:51.186926,pay_security_end,60.0,61.7
2022-12-30 00:26:51.193390,pay_notify_start,75.0,61.7
2022-12-30 00:26:51.224240,pay_notify_end,45.5,61.7
2022-12-30 00:26:51.224922,pay_end,0.0,61.7
2022-12-30 00:26:51.507572,subtotal_start,70.0,61.7
2022-12-30 00:26:51.511577,subtotal_security_start,0.0,61.7
2022-12-30 00:26:51.522862,subtotal_security_end,83.3,61.7
2022-12-30 00:26:51.527246,subtotal_end,50.0,61.7
2022-12-30 00:26:51.533415,pay_start,100.0,61.7
2022-12-30 00:26:51.537474,pay_security_start,50.0,61.7
2022-12-30 00:26:51.549913,pay_security_end,50.0,61.7
2022-12-30 00:26:51.559799,pay_notify_start,100.0,61.7
2022-12-30 00:26:51.588246,pay_notify_end,53.8,61.7
2022-12-30 00:26:51.588921,pay_end,0.0,61.7
2022-12-30 00:26:51.926634,subtotal_start,75.4,61.8
2022-12-30 00:26:51.930851,subtotal_security_start,100.0,61.8
2022-12-30 00:26:51.943927,subtotal_security_end,80.0,61.7
2022-12-30 00:26:51.955178,subtotal_end,80.0,61.7
2022-12-30 00:26:51.967891,pay_start,75.0,61.5
2022-12-30 00:26:51.972258,pay_security_start,75.0,61.5
2022-12-30 00:26:51.992651,pay_security_end,66.7,61.5
2022-12-30 00:26:52.000875,pay_notify_start,66.7,61.5
2022-12-30 00:26:52.030855,pay_notify_end,63.6,61.5
2022-12-30 00:26:52.032832,pay_end,100.0,61.4
2022-12-30 00:26:52.326222,subtotal_start,71.8,61.5
2022-12-30 00:26:52.330278,subtotal_security_start,100.0,61.5
2022-12-30 00:26:52.343941,subtotal_security_end,25.0,61.5
2022-12-30 00:26:52.348637,subtotal_end,100.0,61.5
2022-12-30 00:26:52.354579,pay_start,100.0,61.5
2022-12-30 00:26:52.359301,pay_security_start,50.0,61.5
2022-12-30 00:26:52.382297,pay_security_end,50.0,61.5
2022-12-30 00:26:52.389557,pay_notify_start,66.7,61.5
2022-12-30 00:26:52.417814,pay_notify_end,40.0,61.5
2022-12-30 00:26:52.418440,pay_end,0.0,61.5
2022-12-30 00:26:52.697718,subtotal_start,72.6,61.5
2022-12-30 00:26:52.701462,subtotal_security_start,100.0,61.5
2022-12-30 00:26:52.715503,subtotal_security_end,33.3,61.6
2022-12-30 00:26:52.719813,subtotal_end,100.0,61.5
2022-12-30 00:26:52.725960,pay_start,66.7,61.5
2022-12-30 00:26:52.730587,pay_security_start,0.0,61.5
2022-12-30 00:26:52.742214,pay_security_end,80.0,61.5
2022-12-30 00:26:52.748324,pay_notify_start,50.0,61.5
2022-12-30 00:26:52.773226,pay_notify_end,44.4,61.6
2022-12-30 00:26:52.774099,pay_end,0.0,61.6
2022-12-30 00:26:53.066619,subtotal_start,66.7,61.6
2022-12-30 00:26:53.070469,subtotal_security_start,100.0,61.6
2022-12-30 00:26:53.082451,subtotal_security_end,40.0,61.6
2022-12-30 00:26:53.086886,subtotal_end,100.0,61.6
2022-12-30 00:26:53.094223,pay_start,50.0,61.6
2022-12-30 00:26:53.100188,pay_security_start,100.0,61.6
2022-12-30 00:26:53.112069,pay_security_end,50.0,61.6
2022-12-30 00:26:53.126650,pay_notify_start,83.3,61.6
2022-12-30 00:26:53.155270,pay_notify_end,72.7,61.6
2022-12-30 00:26:53.155966,pay_end,100.0,61.6
2022-12-30 00:26:53.456203,subtotal_start,69.6,61.6
2022-12-30 00:26:53.460568,subtotal_security_start,100.0,61.6
2022-12-30 00:26:53.472561,subtotal_security_end,57.1,61.6
2022-12-30 00:26:53.477374,subtotal_end,50.0,61.7
2022-12-30 00:26:53.484276,pay_start,100.0,61.7
2022-12-30 00:26:53.490926,pay_security_start,50.0,61.7
2022-12-30 00:26:53.503305,pay_security_end,50.0,61.7
2022-12-30 00:26:53.509897,pay_notify_start,66.7,61.7
2022-12-30 00:26:53.537621,pay_notify_end,70.0,61.7
2022-12-30 00:26:53.539595,pay_end,0.0,61.6
2022-12-30 00:26:53.816557,subtotal_start,75.2,61.7
2022-12-30 00:26:53.820236,subtotal_security_start,0.0,61.7
2022-12-30 00:26:53.832913,subtotal_security_end,33.3,61.7
2022-12-30 00:26:53.837386,subtotal_end,50.0,61.7
2022-12-30 00:26:53.845133,pay_start,33.3,61.7
2022-12-30 00:26:53.850181,pay_security_start,100.0,61.7
2022-12-30 00:26:53.861589,pay_security_end,80.0,61.7
2022-12-30 00:26:53.869633,pay_notify_start,0.0,61.7
2022-12-30 00:26:53.896034,pay_notify_end,54.5,61.7
2022-12-30 00:26:53.896648,pay_end,0.0,61.7
2022-12-30 00:26:54.188213,subtotal_start,75.7,61.7
2022-12-30 00:26:54.192140,subtotal_security_start,50.0,61.7
2022-12-30 00:26:54.205741,subtotal_security_end,40.0,61.7
2022-12-30 00:26:54.210233,subtotal_end,0.0,61.7
2022-12-30 00:26:54.216293,pay_start,100.0,61.7
2022-12-30 00:26:54.220175,pay_security_start,33.3,61.7
2022-12-30 00:26:54.236996,pay_security_end,62.5,61.7
2022-12-30 00:26:54.248589,pay_notify_start,60.0,61.7
2022-12-30 00:26:54.277177,pay_notify_end,33.3,61.8
2022-12-30 00:26:54.278967,pay_end,0.0,61.7
2022-12-30 00:26:54.593567,subtotal_start,76.0,61.5
2022-12-30 00:26:54.597663,subtotal_security_start,50.0,61.5
2022-12-30 00:26:54.613185,subtotal_security_end,42.9,61.5
2022-12-30 00:26:54.617745,subtotal_end,100.0,61.5
2022-12-30 00:26:54.623460,pay_start,66.7,61.5
2022-12-30 00:26:54.627586,pay_security_start,100.0,61.5
2022-12-30 00:26:54.640721,pay_security_end,66.7,61.5
2022-12-30 00:26:54.648463,pay_notify_start,50.0,61.5
2022-12-30 00:26:54.680572,pay_notify_end,58.3,61.6
2022-12-30 00:26:54.681222,pay_end,0.0,61.6
2022-12-30 00:26:54.953636,subtotal_start,68.6,61.6
2022-12-30 00:26:54.957869,subtotal_security_start,100.0,61.6
2022-12-30 00:26:54.969621,subtotal_security_end,60.0,61.5
2022-12-30 00:26:54.975059,subtotal_end,0.0,61.5
2022-12-30 00:26:54.980485,pay_start,100.0,61.5
2022-12-30 00:26:54.987163,pay_security_start,66.7,61.5
2022-12-30 00:26:54.999284,pay_security_end,80.0,61.5
2022-12-30 00:26:55.005621,pay_notify_start,66.7,61.6
2022-12-30 00:26:55.033337,pay_notify_end,72.7,61.6
2022-12-30 00:26:55.034059,pay_end,0.0,61.6
2022-12-30 00:26:55.317953,subtotal_start,71.2,61.5
2022-12-30 00:26:55.321698,subtotal_security_start,50.0,61.5
2022-12-30 00:26:55.334458,subtotal_security_end,60.0,61.6
2022-12-30 00:26:55.339022,subtotal_end,100.0,61.6
2022-12-30 00:26:55.344818,pay_start,66.7,61.5
2022-12-30 00:26:55.350824,pay_security_start,50.0,61.6
2022-12-30 00:26:55.369773,pay_security_end,50.0,61.6
2022-12-30 00:26:55.375972,pay_notify_start,75.0,61.6
2022-12-30 00:26:55.404831,pay_notify_end,63.6,61.6
2022-12-30 00:26:55.406345,pay_end,0.0,61.6
2022-12-30 00:26:55.932222,subtotal_start,71.1,61.6
2022-12-30 00:26:55.935856,subtotal_security_start,100.0,61.6
2022-12-30 00:26:55.949575,subtotal_security_end,66.7,61.6
2022-12-30 00:26:55.953984,subtotal_end,0.0,61.6
2022-12-30 00:26:55.965252,pay_start,75.0,61.6
2022-12-30 00:26:55.969262,pay_security_start,100.0,61.6
2022-12-30 00:26:55.981990,pay_security_end,80.0,61.6
2022-12-30 00:26:55.993046,pay_notify_start,25.0,61.6
2022-12-30 00:26:56.021635,pay_notify_end,72.7,61.6
2022-12-30 00:26:56.022344,pay_end,0.0,61.6
2022-12-30 00:26:56.294636,subtotal_start,66.0,61.7
2022-12-30 00:26:56.298611,subtotal_security_start,66.7,61.7
2022-12-30 00:26:56.310210,subtotal_security_end,40.0,61.7
2022-12-30 00:26:56.316729,subtotal_end,50.0,61.7
2022-12-30 00:26:56.322099,pay_start,100.0,61.7
2022-12-30 00:26:56.326470,pay_security_start,100.0,61.7
2022-12-30 00:26:56.345250,pay_security_end,33.3,61.7
2022-12-30 00:26:56.352234,pay_notify_start,80.0,61.7
2022-12-30 00:26:56.382951,pay_notify_end,50.0,61.7
2022-12-30 00:26:56.383580,pay_end,0.0,61.7
2022-12-30 00:26:56.664411,subtotal_start,72.5,61.7
2022-12-30 00:26:56.668309,subtotal_security_start,50.0,61.7
2022-12-30 00:26:56.680034,subtotal_security_end,25.0,61.7
2022-12-30 00:26:56.684735,subtotal_end,100.0,61.7
