Time,Operation,CPU,RAM
2022-12-30 00:27:58.367865,movie_times_cinema_security_start,0.0,61.7
2022-12-30 00:27:58.379974,movie_times_cinema_security_end,80.0,61.7
2022-12-30 00:27:58.389208,movie_times_cinema_end,100.0,61.7
2022-12-30 00:27:58.395664,movie_seats_venue_times_start,100.0,61.7
2022-12-30 00:27:58.400524,movie_seats_venue_times_security_start,100.0,61.7
2022-12-30 00:27:58.426810,movie_seats_venue_times_security_end,70.0,61.7
2022-12-30 00:27:58.435963,movie_seats_venue_times_end,50.0,61.7
2022-12-30 00:27:58.495336,movie_seats_venue_times_start,70.8,61.7
2022-12-30 00:27:58.504112,movie_seats_venue_times_security_start,100.0,61.7
2022-12-30 00:27:58.521731,movie_seats_venue_times_security_end,66.7,61.8
2022-12-30 00:27:58.530919,movie_seats_venue_times_end,66.7,61.8
2022-12-30 00:27:58.867104,venues_start,59.7,61.7
2022-12-30 00:27:58.873811,venues_security_start,100.0,61.7
2022-12-30 00:27:58.889983,venues_security_end,83.3,61.8
2022-12-30 00:27:58.894679,venues_end,66.7,61.8
2022-12-30 00:27:58.905929,movies_cinema_start,75.0,61.7
2022-12-30 00:27:58.911054,movies_cinema_security_start,100.0,61.8
2022-12-30 00:27:58.928920,movies_cinema_security_end,71.4,61.8
2022-12-30 00:27:58.937377,movies_cinema_end,66.7,61.8
2022-12-30 00:27:58.946281,movie_times_cinema_start,100.0,61.8
2022-12-30 00:27:58.951754,movie_times_cinema_security_start,100.0,61.8
2022-12-30 00:27:58.968217,movie_times_cinema_security_end,85.7,61.8
2022-12-30 00:27:58.975248,movie_times_cinema_end,50.0,61.8
2022-12-30 00:27:58.981687,movie_seats_venue_times_start,100.0,61.8
2022-12-30 00:27:58.987295,movie_seats_venue_times_security_start,66.7,61.8
2022-12-30 00:27:59.003079,movie_seats_venue_times_security_end,83.3,61.8
2022-12-30 00:27:59.013994,movie_seats_venue_times_end,75.0,61.8
2022-12-30 00:27:59.045289,movie_seats_venue_times_start,75.0,61.8
2022-12-30 00:27:59.049416,movie_seats_venue_times_security_start,50.0,61.8
2022-12-30 00:27:59.065403,movie_seats_venue_times_security_end,71.4,61.8
2022-12-30 00:27:59.074865,movie_seats_venue_times_end,75.0,61.8
2022-12-30 00:27:59.369862,venues_start,65.5,61.8
2022-12-30 00:27:59.377617,venues_security_start,66.7,61.8
2022-12-30 00:27:59.392806,venues_security_end,85.7,61.9
2022-12-30 00:27:59.396217,venues_end,0.0,61.9
2022-12-30 00:27:59.403960,movies_cinema_start,100.0,61.9
2022-12-30 00:27:59.413700,movies_cinema_security_start,80.0,61.9
2022-12-30 00:27:59.432280,movies_cinema_security_end,71.4,61.9
2022-12-30 00:27:59.441113,movies_cinema_end,100.0,61.9
2022-12-30 00:27:59.449658,movie_times_cinema_start,100.0,61.9
2022-12-30 00:27:59.454995,movie_times_cinema_security_start,66.7,61.8
2022-12-30 00:27:59.470111,movie_times_cinema_security_end,85.7,61.9
2022-12-30 00:27:59.477050,movie_times_cinema_end,100.0,61.9
2022-12-30 00:27:59.489552,movie_seats_venue_times_start,50.0,61.8
2022-12-30 00:27:59.494960,movie_seats_venue_times_security_start,100.0,61.8
2022-12-30 00:27:59.511841,movie_seats_venue_times_security_end,83.3,61.9
2022-12-30 00:27:59.520671,movie_seats_venue_times_end,100.0,61.9
2022-12-30 00:27:59.563451,movie_seats_venue_times_start,71.4,61.8
2022-12-30 00:27:59.569090,movie_seats_venue_times_security_start,66.7,61.8
2022-12-30 00:27:59.586286,movie_seats_venue_times_security_end,75.0,61.9
2022-12-30 00:27:59.593882,movie_seats_venue_times_end,100.0,61.9
2022-12-30 00:27:59.865472,venues_start,85.2,61.7
2022-12-30 00:27:59.869483,venues_security_start,100.0,61.7
2022-12-30 00:27:59.883032,venues_security_end,75.0,61.7
2022-12-30 00:27:59.886005,venues_end,100.0,61.7
2022-12-30 00:27:59.892455,movies_cinema_start,100.0,61.7
2022-12-30 00:27:59.897105,movies_cinema_security_start,100.0,61.7
2022-12-30 00:27:59.917038,movies_cinema_security_end,62.5,61.7
2022-12-30 00:27:59.924346,movies_cinema_end,100.0,61.7
2022-12-30 00:27:59.931116,movie_times_cinema_start,66.7,61.7
2022-12-30 00:27:59.935152,movie_times_cinema_security_start,100.0,61.7
2022-12-30 00:27:59.950072,movie_times_cinema_security_end,100.0,61.7
2022-12-30 00:27:59.956848,movie_times_cinema_end,100.0,61.7
2022-12-30 00:27:59.965492,movie_seats_venue_times_start,100.0,61.7
2022-12-30 00:27:59.970134,movie_seats_venue_times_security_start,66.7,61.6
2022-12-30 00:27:59.987033,movie_seats_venue_times_security_end,50.0,61.7
2022-12-30 00:27:59.996430,movie_seats_venue_times_end,100.0,61.7
2022-12-30 00:28:00.034340,movie_seats_venue_times_start,85.7,61.7
2022-12-30 00:28:00.046306,movie_seats_venue_times_security_start,75.0,61.7
2022-12-30 00:28:00.061763,movie_seats_venue_times_security_end,85.7,61.7
2022-12-30 00:28:00.070105,movie_seats_venue_times_end,50.0,61.7
2022-12-30 00:28:00.293273,venues_start,65.1,61.7
2022-12-30 00:28:00.297771,venues_security_start,100.0,61.7
2022-12-30 00:28:00.321844,venues_security_end,55.6,61.7
2022-12-30 00:28:00.324884,venues_end,100.0,61.7
2022-12-30 00:28:00.336617,movies_cinema_start,100.0,61.7
2022-12-30 00:28:00.340996,movies_cinema_security_start,100.0,61.7
2022-12-30 00:28:00.361482,movies_cinema_security_end,57.1,61.7
2022-12-30 00:28:00.367547,movies_cinema_end,50.0,61.7
2022-12-30 00:28:00.374513,movie_times_cinema_start,100.0,61.7
2022-12-30 00:28:00.378763,movie_times_cinema_security_start,100.0,61.7
2022-12-30 00:28:00.390807,movie_times_cinema_security_end,66.7,61.7
2022-12-30 00:28:00.399830,movie_times_cinema_end,50.0,61.7
2022-12-30 00:28:00.406176,movie_seats_venue_times_start,75.0,61.7
2022-12-30 00:28:00.410142,movie_seats_venue_times_security_start,100.0,61.7
2022-12-30 00:28:00.422766,movie_seats_venue_times_security_end,80.0,61.8
2022-12-30 00:28:00.429564,movie_seats_venue_times_end,100.0,61.8
2022-12-30 00:28:00.461613,movie_seats_venue_times_start,54.5,61.7
2022-12-30 00:28:00.466250,movie_seats_venue_times_security_start,66.7,61.7
2022-12-30 00:28:00.481966,movie_seats_venue_times_security_end,66.7,61.8
2022-12-30 00:28:00.490239,movie_seats_venue_times_end,66.7,61.8
2022-12-30 00:28:00.749055,venues_start,65.7,61.7
2022-12-30 00:28:00.752710,venues_security_start,0.0,61.7
2022-12-30 00:28:00.770466,venues_security_end,71.4,61.7
2022-12-30 00:28:00.774962,venues_end,0.0,61.7
2022-12-30 00:28:00.782520,movies_cinema_start,66.7,61.7
2022-12-30 00:28:00.786707,movies_cinema_security_start,0.0,61.7
2022-12-30 00:28:00.803201,movies_cinema_security_end,60.0,61.7
2022-12-30 00:28:00.807948,movies_cinema_end,100.0,61.7
2022-12-30 00:28:00.815136,movie_times_cinema_start,0.0,61.7
2022-12-30 00:28:00.820176,movie_times_cinema_security_start,100.0,61.8
2022-12-30 00:28:00.833760,movie_times_cinema_security_end,60.0,61.8
2022-12-30 00:28:00.840038,movie_times_cinema_end,66.7,61.8
2022-12-30 00:28:00.846088,movie_seats_venue_times_start,100.0,61.7
2022-12-30 00:28:00.860000,movie_seats_venue_times_security_start,75.0,61.7
2022-12-30 00:28:00.874451,movie_seats_venue_times_security_end,87.5,61.8
2022-12-30 00:28:00.881366,movie_seats_venue_times_end,100.0,61.8
2022-12-30 00:28:00.918800,movie_seats_venue_times_start,57.1,61.8
2022-12-30 00:28:00.923313,movie_seats_venue_times_security_start,50.0,61.8
2022-12-30 00:28:00.937920,movie_seats_venue_times_security_end,66.7,61.8
2022-12-30 00:28:00.945462,movie_seats_venue_times_end,66.7,61.8
2022-12-30 00:28:01.218762,venues_start,65.3,61.8
2022-12-30 00:28:01.222450,venues_security_start,100.0,61.8
2022-12-30 00:28:01.242318,venues_security_end,71.4,61.8
2022-12-30 00:28:01.245745,venues_end,50.0,61.8
2022-12-30 00:28:01.252754,movies_cinema_start,100.0,61.8
2022-12-30 00:28:01.258125,movies_cinema_security_start,100.0,61.8
2022-12-30 00:28:01.276757,movies_cinema_security_end,71.4,61.8
2022-12-30 00:28:01.282326,movies_cinema_end,50.0,61.8
2022-12-30 00:28:01.288859,movie_times_cinema_start,66.7,61.8
2022-12-30 00:28:01.292971,movie_times_cinema_security_start,0.0,61.8
2022-12-30 00:28:01.307144,movie_times_cinema_security_end,83.3,61.8
2022-12-30 00:28:01.314532,movie_times_cinema_end,100.0,61.8
2022-12-30 00:28:01.323210,movie_seats_venue_times_start,33.3,61.8
2022-12-30 00:28:01.328209,movie_seats_venue_times_security_start,100.0,61.8
2022-12-30 00:28:01.354477,movie_seats_venue_times_security_end,77.8,61.8
2022-12-30 00:28:01.360893,movie_seats_venue_times_end,100.0,61.8
2022-12-30 00:28:01.390055,movie_seats_venue_times_start,63.6,61.8
2022-12-30 00:28:01.393890,movie_seats_venue_times_security_start,100.0,61.8
2022-12-30 00:28:01.408359,movie_seats_venue_times_security_end,66.7,61.8
2022-12-30 00:28:01.417449,movie_seats_venue_times_end,75.0,61.8
2022-12-30 00:28:01.613425,venues_start,64.8,61.8
2022-12-30 00:28:01.616741,venues_security_start,100.0,61.8
2022-12-30 00:28:01.628247,venues_security_end,50.0,61.8
2022-12-30 00:28:01.630760,venues_end,0.0,61.8
2022-12-30 00:28:01.637732,movies_cinema_start,66.7,61.8
2022-12-30 00:28:01.641421,movies_cinema_security_start,100.0,61.8
2022-12-30 00:28:01.655437,movies_cinema_security_end,60.0,61.8
2022-12-30 00:28:01.659108,movies_cinema_end,100.0,61.8
2022-12-30 00:28:01.666295,movie_times_cinema_start,50.0,61.8
2022-12-30 00:28:01.675673,movie_times_cinema_security_start,0.0,61.8
2022-12-30 00:28:01.692391,movie_times_cinema_security_end,83.3,61.8
2022-12-30 00:28:01.697611,movie_times_cinema_end,66.7,61.8
2022-12-30 00:28:01.708939,movie_seats_venue_times_start,100.0,61.8
2022-12-30 00:28:01.712574,movie_seats_venue_times_security_start,100.0,61.8
2022-12-30 00:28:01.723974,movie_seats_venue_times_security_end,66.7,61.9
2022-12-30 00:28:01.730332,movie_seats_venue_times_end,100.0,61.9
2022-12-30 00:28:01.764171,movie_seats_venue_times_start,66.7,61.8
2022-12-30 00:28:01.768600,movie_seats_venue_times_security_start,0.0,61.9
2022-12-30 00:28:01.781647,movie_seats_venue_times_security_end,100.0,61.9
2022-12-30 00:28:01.787874,movie_seats_venue_times_end,50.0,61.9
2022-12-30 00:28:01.998990,venues_start,84.8,61.8
2022-12-30 00:28:02.002355,venues_security_start,100.0,61.8
2022-12-30 00:28:02.013888,venues_security_end,80.0,61.8
2022-12-30 00:28:02.016612,venues_end,100.0,61.8
2022-12-30 00:28:02.023880,movies_cinema_start,66.7,61.8
2022-12-30 00:28:02.027797,movies_cinema_security_start,0.0,61.8
2022-12-30 00:28:02.042407,movies_cinema_security_end,66.7,61.8
2022-12-30 00:28:02.047598,movies_cinema_end,66.7,61.8
2022-12-30 00:28:02.052722,movie_times_cinema_start,100.0,61.8
2022-12-30 00:28:02.056502,movie_times_cinema_security_start,100.0,61.8
2022-12-30 00:28:02.069664,movie_times_cinema_security_end,75.0,61.7
2022-12-30 00:28:02.074470,movie_times_cinema_end,50.0,61.7
2022-12-30 00:28:02.079743,movie_seats_venue_times_start,100.0,61.7
2022-12-30 00:28:02.083423,movie_seats_venue_times_security_start,100.0,61.7
2022-12-30 00:28:02.099483,movie_seats_venue_times_security_end,83.3,61.7
2022-12-30 00:28:02.106109,movie_seats_venue_times_end,100.0,61.7
2022-12-30 00:28:02.137781,movie_seats_venue_times_start,54.5,61.7
2022-12-30 00:28:02.141407,movie_seats_venue_times_security_start,100.0,61.7
2022-12-30 00:28:02.152999,movie_seats_venue_times_security_end,80.0,61.7
2022-12-30 00:28:02.158973,movie_seats_venue_times_end,0.0,61.7
2022-12-30 00:28:02.392064,venues_start,63.2,61.7
2022-12-30 00:28:02.395877,venues_security_start,100.0,61.7
2022-12-30 00:28:02.415693,venues_security_end,60.0,61.7
2022-12-30 00:28:02.418302,venues_end,50.0,61.7
2022-12-30 00:28:02.423690,movies_cinema_start,100.0,61.7
2022-12-30 00:28:02.427315,movies_cinema_security_start,100.0,61.7
2022-12-30 00:28:02.438995,movies_cinema_security_end,100.0,61.7
2022-12-30 00:28:02.443974,movies_cinema_end,100.0,61.7
2022-12-30 00:28:02.451493,movie_times_cinema_start,100.0,61.7
2022-12-30 00:28:02.456673,movie_times_cinema_security_start,75.0,61.7
2022-12-30 00:28:02.473126,movie_times_cinema_security_end,80.0,61.7
2022-12-30 00:28:02.478656,movie_times_cinema_end,100.0,61.7
2022-12-30 00:28:02.485095,movie_seats_venue_times_start,80.0,61.7
2022-12-30 00:28:02.489755,movie_seats_venue_times_security_start,0.0,61.7
2022-12-30 00:28:02.502018,movie_seats_venue_times_security_end,100.0,61.7
2022-12-30 00:28:02.509324,movie_seats_venue_times_end,66.7,61.7
2022-12-30 00:28:02.539996,movie_seats_venue_times_start,75.0,61.7
2022-12-30 00:28:02.544849,movie_seats_venue_times_security_start,75.0,61.7
2022-12-30 00:28:02.567306,movie_seats_venue_times_security_end,57.1,61.7
2022-12-30 00:28:02.573263,movie_seats_venue_times_end,66.7,61.7
2022-12-30 00:28:02.804424,venues_start,76.1,61.7
2022-12-30 00:28:02.807857,venues_security_start,0.0,61.8
2022-12-30 00:28:02.821042,venues_security_end,71.4,61.8
2022-12-30 00:28:02.823951,venues_end,100.0,61.8
2022-12-30 00:28:02.829744,movies_cinema_start,50.0,61.8
2022-12-30 00:28:02.833212,movies_cinema_security_start,100.0,61.8
2022-12-30 00:28:02.845541,movies_cinema_security_end,66.7,61.8
2022-12-30 00:28:02.850050,movies_cinema_end,0.0,61.8
2022-12-30 00:28:02.856309,movie_times_cinema_start,66.7,61.7
2022-12-30 00:28:02.860375,movie_times_cinema_security_start,100.0,61.7
2022-12-30 00:28:02.872112,movie_times_cinema_security_end,25.0,61.7
2022-12-30 00:28:02.878360,movie_times_cinema_end,50.0,61.8
2022-12-30 00:28:02.891110,movie_seats_venue_times_start,100.0,61.8
2022-12-30 00:28:02.894919,movie_seats_venue_times_security_start,0.0,61.8
2022-12-30 00:28:02.908805,movie_seats_venue_times_security_end,80.0,61.8
2022-12-30 00:28:02.915313,movie_seats_venue_times_end,66.7,61.8
2022-12-30 00:28:02.946153,movie_seats_venue_times_start,81.8,61.8
2022-12-30 00:28:02.950759,movie_seats_venue_times_security_start,100.0,61.8
2022-12-30 00:28:02.968867,movie_seats_venue_times_security_end,75.0,61.8
2022-12-30 00:28:02.974467,movie_seats_venue_times_end,100.0,61.8
2022-12-30 00:28:03.168782,venues_start,65.3,61.8
2022-12-30 00:28:03.172457,venues_security_start,66.7,61.8
2022-12-30 00:28:03.186678,venues_security_end,75.0,61.8
2022-12-30 00:28:03.189894,venues_end,0.0,61.8
2022-12-30 00:28:03.195075,movies_cinema_start,100.0,61.8
2022-12-30 00:28:03.198713,movies_cinema_security_start,100.0,61.8
2022-12-30 00:28:03.210791,movies_cinema_security_end,75.0,61.8
2022-12-30 00:28:03.215773,movies_cinema_end,0.0,61.8
2022-12-30 00:28:03.220817,movie_times_cinema_start,100.0,61.8
2022-12-30 00:28:03.224719,movie_times_cinema_security_start,100.0,61.8
2022-12-30 00:28:03.236424,movie_times_cinema_security_end,80.0,61.8
2022-12-30 00:28:03.242020,movie_times_cinema_end,100.0,61.8
2022-12-30 00:28:03.247162,movie_seats_venue_times_start,0.0,61.8
2022-12-30 00:28:03.250818,movie_seats_venue_times_security_start,100.0,61.8
2022-12-30 00:28:03.262592,movie_seats_venue_times_security_end,75.0,61.8
2022-12-30 00:28:03.269451,movie_seats_venue_times_end,100.0,61.8
2022-12-30 00:28:03.299436,movie_seats_venue_times_start,61.5,61.8
2022-12-30 00:28:03.303145,movie_seats_venue_times_security_start,100.0,61.9
2022-12-30 00:28:03.317002,movie_seats_venue_times_security_end,83.3,61.9
2022-12-30 00:28:03.323122,movie_seats_venue_times_end,50.0,61.9
2022-12-30 00:28:03.536198,venues_start,65.4,61.8
2022-12-30 00:28:03.539688,venues_security_start,0.0,61.8
2022-12-30 00:28:03.553520,venues_security_end,83.3,61.9
2022-12-30 00:28:03.556558,venues_end,100.0,61.9
2022-12-30 00:28:03.561946,movies_cinema_start,50.0,61.8
2022-12-30 00:28:03.567775,movies_cinema_security_start,50.0,61.8
2022-12-30 00:28:03.579219,movies_cinema_security_end,100.0,61.9
2022-12-30 00:28:03.583185,movies_cinema_end,50.0,61.9
2022-12-30 00:28:03.588853,movie_times_cinema_start,100.0,61.8
2022-12-30 00:28:03.592405,movie_times_cinema_security_start,100.0,61.9
2022-12-30 00:28:03.603586,movie_times_cinema_security_end,75.0,61.9
2022-12-30 00:28:03.609896,movie_times_cinema_end,66.7,61.8
2022-12-30 00:28:03.616682,movie_seats_venue_times_start,66.7,61.8
2022-12-30 00:28:03.620638,movie_seats_venue_times_security_start,50.0,61.8
2022-12-30 00:28:03.633979,movie_seats_venue_times_security_end,50.0,61.9
2022-12-30 00:28:03.640217,movie_seats_venue_times_end,66.7,61.9
2022-12-30 00:28:03.667805,movie_seats_venue_times_start,71.4,61.9
2022-12-30 00:28:03.672128,movie_seats_venue_times_security_start,100.0,61.9
2022-12-30 00:28:03.687563,movie_seats_venue_times_security_end,50.0,61.9
2022-12-30 00:28:03.694554,movie_seats_venue_times_end,33.3,61.9
2022-12-30 00:28:03.921555,venues_start,65.9,61.9
2022-12-30 00:28:03.933541,venues_security_start,100.0,61.9
2022-12-30 00:28:03.950943,venues_security_end,100.0,62.0
2022-12-30 00:28:03.953302,venues_end,100.0,62.0
2022-12-30 00:28:03.958421,movies_cinema_start,100.0,62.0
2022-12-30 00:28:03.962195,movies_cinema_security_start,100.0,62.0
2022-12-30 00:28:03.978064,movies_cinema_security_end,100.0,62.0
2022-12-30 00:28:03.985620,movies_cinema_end,100.0,62.0
2022-12-30 00:28:03.991064,movie_times_cinema_start,100.0,61.9
2022-12-30 00:28:03.998378,movie_times_cinema_security_start,100.0,61.9
2022-12-30 00:28:04.010132,movie_times_cinema_security_end,80.0,61.9
2022-12-30 00:28:04.016173,movie_times_cinema_end,100.0,61.9
2022-12-30 00:28:04.021480,movie_seats_venue_times_start,100.0,61.8
2022-12-30 00:28:04.025156,movie_seats_venue_times_security_start,100.0,61.8
2022-12-30 00:28:04.037888,movie_seats_venue_times_security_end,100.0,61.9
2022-12-30 00:28:04.044700,movie_seats_venue_times_end,100.0,61.9
2022-12-30 00:28:04.078225,movie_seats_venue_times_start,83.3,61.7
2022-12-30 00:28:04.082025,movie_seats_venue_times_security_start,100.0,61.7
2022-12-30 00:28:04.094999,movie_seats_venue_times_security_end,100.0,61.7
2022-12-30 00:28:04.101912,movie_seats_venue_times_end,100.0,61.7
2022-12-30 00:28:04.309347,venues_start,62.7,61.7
2022-12-30 00:28:04.312901,venues_security_start,100.0,61.7
2022-12-30 00:28:04.325783,venues_security_end,66.7,61.7
2022-12-30 00:28:04.328625,venues_end,0.0,61.7
2022-12-30 00:28:04.334793,movies_cinema_start,100.0,61.7
2022-12-30 00:28:04.339445,movies_cinema_security_start,100.0,61.7
2022-12-30 00:28:04.361046,movies_cinema_security_end,44.4,61.7
2022-12-30 00:28:04.364950,movies_cinema_end,100.0,61.7
2022-12-30 00:28:04.371147,movie_times_cinema_start,100.0,61.7
2022-12-30 00:28:04.375612,movie_times_cinema_security_start,0.0,61.7
2022-12-30 00:28:04.387529,movie_times_cinema_security_end,100.0,61.7
2022-12-30 00:28:04.392281,movie_times_cinema_end,100.0,61.7
2022-12-30 00:28:04.401344,movie_seats_venue_times_start,75.0,61.7
2022-12-30 00:28:04.405787,movie_seats_venue_times_security_start,100.0,61.7
2022-12-30 00:28:04.418590,movie_seats_venue_times_security_end,60.0,61.7
2022-12-30 00:28:04.424474,movie_seats_venue_times_end,0.0,61.7
2022-12-30 00:28:04.462853,movie_seats_venue_times_start,80.0,61.7
2022-12-30 00:28:04.470527,movie_seats_venue_times_security_start,0.0,61.7
2022-12-30 00:28:04.487500,movie_seats_venue_times_security_end,83.3,61.7
2022-12-30 00:28:04.494059,movie_seats_venue_times_end,100.0,61.8
2022-12-30 00:28:04.721928,venues_start,62.5,61.7
2022-12-30 00:28:04.725469,venues_security_start,100.0,61.7
2022-12-30 00:28:04.738034,venues_security_end,100.0,61.7
2022-12-30 00:28:04.741436,venues_end,100.0,61.7
2022-12-30 00:28:04.750549,movies_cinema_start,100.0,61.7
2022-12-30 00:28:04.755327,movies_cinema_security_start,0.0,61.7
2022-12-30 00:28:04.767478,movies_cinema_security_end,100.0,61.7
2022-12-30 00:28:04.772039,movies_cinema_end,100.0,61.7
2022-12-30 00:28:04.779412,movie_times_cinema_start,33.3,61.7
2022-12-30 00:28:04.783901,movie_times_cinema_security_start,100.0,61.7
2022-12-30 00:28:04.797086,movie_times_cinema_security_end,66.7,61.7
2022-12-30 00:28:04.801679,movie_times_cinema_end,100.0,61.7
