Time,Operation,CPU,RAM
2022-12-30 00:33:32.046091,movies_start,87.1,62.4
2022-12-30 00:33:32.049741,movies_security_start,100.0,62.4
2022-12-30 00:33:32.068750,movies_security_end,77.8,62.3
2022-12-30 00:33:32.071361,movies_end,0.0,62.3
2022-12-30 00:33:32.144333,movies_start,78.6,62.3
2022-12-30 00:33:32.147493,movies_security_start,0.0,62.3
2022-12-30 00:33:32.159242,movies_security_end,80.0,62.3
2022-12-30 00:33:32.160712,movies_end,100.0,62.3
2022-12-30 00:33:32.223977,movies_start,80.0,62.2
2022-12-30 00:33:32.227132,movies_security_start,0.0,62.3
2022-12-30 00:33:32.238335,movies_security_end,100.0,62.3
2022-12-30 00:33:32.240786,movies_end,100.0,62.3
2022-12-30 00:33:32.324320,movies_start,87.1,62.3
2022-12-30 00:33:32.327964,movies_security_start,66.7,62.3
2022-12-30 00:33:32.346121,movies_security_end,85.7,62.3
2022-12-30 00:33:32.348632,movies_end,100.0,62.3
2022-12-30 00:33:32.433190,movies_start,80.0,62.3
2022-12-30 00:33:32.436532,movies_security_start,100.0,62.3
2022-12-30 00:33:32.447919,movies_security_end,80.0,62.3
2022-12-30 00:33:32.448554,movies_end,100.0,62.3
2022-12-30 00:33:32.514148,movies_start,75.0,62.1
2022-12-30 00:33:32.518922,movies_security_start,100.0,62.2
2022-12-30 00:33:32.531603,movies_security_end,80.0,62.2
2022-12-30 00:33:32.534128,movies_end,100.0,62.2
2022-12-30 00:33:32.600759,movies_start,72.0,62.2
2022-12-30 00:33:32.603993,movies_security_start,100.0,62.2
2022-12-30 00:33:32.615403,movies_security_end,66.7,62.2
2022-12-30 00:33:32.618936,movies_end,100.0,62.1
2022-12-30 00:33:32.685124,movies_start,80.8,62.2
2022-12-30 00:33:32.688717,movies_security_start,100.0,62.2
2022-12-30 00:33:32.700435,movies_security_end,80.0,62.1
2022-12-30 00:33:32.701045,movies_end,0.0,62.1
2022-12-30 00:33:32.767088,movies_start,80.0,62.1
2022-12-30 00:33:32.771883,movies_security_start,0.0,62.1
2022-12-30 00:33:32.784034,movies_security_end,71.4,62.2
2022-12-30 00:33:32.788643,movies_end,100.0,62.2
2022-12-30 00:33:32.852929,movies_start,79.2,62.2
2022-12-30 00:33:32.856314,movies_security_start,100.0,62.2
2022-12-30 00:33:32.868034,movies_security_end,33.3,62.2
2022-12-30 00:33:32.870593,movies_end,50.0,62.2
2022-12-30 00:33:32.940179,movies_start,80.0,62.2
2022-12-30 00:33:32.943660,movies_security_start,50.0,62.2
2022-12-30 00:33:32.954892,movies_security_end,100.0,62.2
2022-12-30 00:33:32.955516,movies_end,0.0,62.2
2022-12-30 00:33:33.020953,movies_start,85.2,62.2
2022-12-30 00:33:33.024490,movies_security_start,100.0,62.2
2022-12-30 00:33:33.039377,movies_security_end,75.0,62.2
2022-12-30 00:33:33.042170,movies_end,100.0,62.2
2022-12-30 00:33:33.110933,movies_start,75.0,62.2
2022-12-30 00:33:33.114259,movies_security_start,0.0,62.2
2022-12-30 00:33:33.130179,movies_security_end,66.7,62.2
2022-12-30 00:33:33.132909,movies_end,100.0,62.2
2022-12-30 00:33:33.207172,movies_start,74.1,62.2
2022-12-30 00:33:33.211248,movies_security_start,0.0,62.2
2022-12-30 00:33:33.223062,movies_security_end,60.0,62.2
2022-12-30 00:33:33.224610,movies_end,50.0,62.2
2022-12-30 00:33:33.307285,movies_start,81.3,62.2
2022-12-30 00:33:33.311737,movies_security_start,50.0,62.3
2022-12-30 00:33:33.324473,movies_security_end,83.3,62.3
2022-12-30 00:33:33.328047,movies_end,100.0,62.2
2022-12-30 00:33:33.408851,movies_start,77.4,62.3
2022-12-30 00:33:33.421150,movies_security_start,60.0,62.2
2022-12-30 00:33:33.438118,movies_security_end,83.3,62.2
2022-12-30 00:33:33.441927,movies_end,50.0,62.2
2022-12-30 00:33:33.517515,movies_start,82.1,62.2
2022-12-30 00:33:33.521356,movies_security_start,100.0,62.3
2022-12-30 00:33:33.534457,movies_security_end,66.7,62.3
2022-12-30 00:33:33.535323,movies_end,0.0,62.3
2022-12-30 00:33:33.606340,movies_start,80.0,62.3
2022-12-30 00:33:33.610628,movies_security_start,66.7,62.3
2022-12-30 00:33:33.628310,movies_security_end,83.3,62.3
2022-12-30 00:33:33.631326,movies_end,0.0,62.3
2022-12-30 00:33:33.702666,movies_start,76.0,62.3
2022-12-30 00:33:33.710823,movies_security_start,100.0,62.3
2022-12-30 00:33:33.728962,movies_security_end,57.1,62.3
2022-12-30 00:33:33.733553,movies_end,50.0,62.3
2022-12-30 00:33:33.812966,movies_start,77.4,62.3
2022-12-30 00:33:33.816580,movies_security_start,0.0,62.3
2022-12-30 00:33:33.828640,movies_security_end,66.7,62.3
2022-12-30 00:33:33.829309,movies_end,0.0,62.3
2022-12-30 00:33:33.904292,movies_start,67.9,62.3
2022-12-30 00:33:33.907756,movies_security_start,0.0,62.3
2022-12-30 00:33:33.920409,movies_security_end,60.0,62.3
2022-12-30 00:33:33.924051,movies_end,0.0,62.3
2022-12-30 00:33:34.008982,movies_start,80.0,62.3
2022-12-30 00:33:34.013142,movies_security_start,100.0,62.3
2022-12-30 00:33:34.027756,movies_security_end,75.0,62.3
2022-12-30 00:33:34.031293,movies_end,100.0,62.3
2022-12-30 00:33:34.115685,movies_start,78.1,62.4
2022-12-30 00:33:34.119986,movies_security_start,100.0,62.4
2022-12-30 00:33:34.138824,movies_security_end,71.4,62.4
2022-12-30 00:33:34.139715,movies_end,0.0,62.4
2022-12-30 00:33:34.211966,movies_start,73.1,62.4
2022-12-30 00:33:34.216079,movies_security_start,0.0,62.4
2022-12-30 00:33:34.229922,movies_security_end,66.7,62.4
2022-12-30 00:33:34.234185,movies_end,100.0,62.4
2022-12-30 00:33:34.319810,movies_start,77.4,62.3
2022-12-30 00:33:34.325285,movies_security_start,50.0,62.4
2022-12-30 00:33:34.343004,movies_security_end,66.7,62.4
2022-12-30 00:33:34.346225,movies_end,100.0,62.4
2022-12-30 00:33:34.436259,movies_start,82.9,62.4
2022-12-30 00:33:34.441672,movies_security_start,100.0,62.4
2022-12-30 00:33:34.454714,movies_security_end,60.0,62.4
2022-12-30 00:33:34.455515,movies_end,0.0,62.4
2022-12-30 00:33:34.537187,movies_start,81.3,62.4
2022-12-30 00:33:34.541027,movies_security_start,50.0,62.4
2022-12-30 00:33:34.553866,movies_security_end,60.0,62.4
2022-12-30 00:33:34.556456,movies_end,0.0,62.4
2022-12-30 00:33:34.636575,movies_start,75.0,62.4
2022-12-30 00:33:34.640514,movies_security_start,100.0,62.4
2022-12-30 00:33:34.654497,movies_security_end,60.0,62.4
2022-12-30 00:33:34.657372,movies_end,100.0,62.4
2022-12-30 00:33:34.732684,movies_start,83.3,62.4
2022-12-30 00:33:34.736443,movies_security_start,66.7,62.4
2022-12-30 00:33:34.756563,movies_security_end,100.0,62.5
2022-12-30 00:33:34.757241,movies_end,0.0,62.5
2022-12-30 00:33:34.838850,movies_start,96.6,62.5
2022-12-30 00:33:34.842309,movies_security_start,100.0,62.5
2022-12-30 00:33:34.858116,movies_security_end,66.7,62.4
2022-12-30 00:33:34.862070,movies_end,100.0,62.4
2022-12-30 00:33:34.963427,movies_start,85.3,62.2
2022-12-30 00:33:34.968925,movies_security_start,100.0,62.2
2022-12-30 00:33:34.983508,movies_security_end,60.0,62.2
2022-12-30 00:33:34.986178,movies_end,100.0,62.2
2022-12-30 00:33:35.050995,movies_start,80.0,62.1
2022-12-30 00:33:35.054588,movies_security_start,50.0,62.1
2022-12-30 00:33:35.066377,movies_security_end,100.0,62.1
2022-12-30 00:33:35.067652,movies_end,0.0,62.1
2022-12-30 00:33:35.133525,movies_start,75.0,62.1
2022-12-30 00:33:35.136991,movies_security_start,0.0,62.1
2022-12-30 00:33:35.151996,movies_security_end,75.0,62.1
2022-12-30 00:33:35.154577,movies_end,0.0,62.1
2022-12-30 00:33:35.227092,movies_start,80.0,62.2
2022-12-30 00:33:35.231590,movies_security_start,100.0,62.2
2022-12-30 00:33:35.247831,movies_security_end,40.0,62.1
2022-12-30 00:33:35.251632,movies_end,50.0,62.1
2022-12-30 00:33:35.326257,movies_start,75.9,62.1
2022-12-30 00:33:35.329714,movies_security_start,100.0,62.1
2022-12-30 00:33:35.341446,movies_security_end,80.0,62.2
2022-12-30 00:33:35.342791,movies_end,0.0,62.1
2022-12-30 00:33:35.417694,movies_start,72.4,62.2
2022-12-30 00:33:35.421020,movies_security_start,50.0,62.2
2022-12-30 00:33:35.435431,movies_security_end,60.0,62.2
2022-12-30 00:33:35.438615,movies_end,100.0,62.2
2022-12-30 00:33:35.510543,movies_start,79.3,62.2
2022-12-30 00:33:35.513695,movies_security_start,0.0,62.2
2022-12-30 00:33:35.525956,movies_security_end,60.0,62.2
2022-12-30 00:33:35.528784,movies_end,100.0,62.2
2022-12-30 00:33:35.602822,movies_start,65.4,62.2
2022-12-30 00:33:35.606149,movies_security_start,0.0,62.2
2022-12-30 00:33:35.622493,movies_security_end,83.3,62.2
2022-12-30 00:33:35.623829,movies_end,0.0,62.2
2022-12-30 00:33:35.695256,movies_start,74.1,62.2
2022-12-30 00:33:35.698673,movies_security_start,50.0,62.2
2022-12-30 00:33:35.710492,movies_security_end,33.3,62.2
2022-12-30 00:33:35.713702,movies_end,100.0,62.2
2022-12-30 00:33:35.794194,movies_start,73.3,62.2
2022-12-30 00:33:35.798591,movies_security_start,66.7,62.2
2022-12-30 00:33:35.810429,movies_security_end,50.0,62.2
2022-12-30 00:33:35.813380,movies_end,0.0,62.2
2022-12-30 00:33:35.883551,movies_start,73.1,62.2
2022-12-30 00:33:35.887025,movies_security_start,100.0,62.2
2022-12-30 00:33:35.899198,movies_security_end,60.0,62.2
2022-12-30 00:33:35.900523,movies_end,100.0,62.2
2022-12-30 00:33:35.974456,movies_start,70.4,62.3
2022-12-30 00:33:35.978092,movies_security_start,100.0,62.3
2022-12-30 00:33:35.989498,movies_security_end,50.0,62.3
2022-12-30 00:33:35.992015,movies_end,0.0,62.3
2022-12-30 00:33:36.063826,movies_start,71.4,62.3
2022-12-30 00:33:36.067126,movies_security_start,100.0,62.3
2022-12-30 00:33:36.079159,movies_security_end,75.0,62.3
2022-12-30 00:33:36.082138,movies_end,100.0,62.2
2022-12-30 00:33:36.147398,movies_start,73.1,62.5
2022-12-30 00:33:36.150717,movies_security_start,100.0,62.5
2022-12-30 00:33:36.163171,movies_security_end,50.0,62.5
2022-12-30 00:33:36.163917,movies_end,0.0,62.5
2022-12-30 00:33:36.228761,movies_start,68.0,62.5
2022-12-30 00:33:36.232091,movies_security_start,100.0,62.5
2022-12-30 00:33:36.245358,movies_security_end,80.0,62.5
2022-12-30 00:33:36.248530,movies_end,66.7,62.5
2022-12-30 00:33:36.315825,movies_start,79.2,62.5
2022-12-30 00:33:36.319092,movies_security_start,100.0,62.5
2022-12-30 00:33:36.332936,movies_security_end,83.3,62.5
2022-12-30 00:33:36.338401,movies_end,50.0,62.5
2022-12-30 00:33:36.413386,movies_start,75.9,62.5
2022-12-30 00:33:36.417104,movies_security_start,0.0,62.5
2022-12-30 00:33:36.431328,movies_security_end,40.0,62.5
2022-12-30 00:33:36.431994,movies_end,0.0,62.5
2022-12-30 00:33:36.500698,movies_start,78.6,62.5
2022-12-30 00:33:36.504670,movies_security_start,100.0,62.6
2022-12-30 00:33:36.518468,movies_security_end,71.4,62.5
2022-12-30 00:33:36.522130,movies_end,50.0,62.5
2022-12-30 00:33:36.604579,movies_start,66.7,62.6
2022-12-30 00:33:36.607936,movies_security_start,100.0,62.6
2022-12-30 00:33:36.619770,movies_security_end,75.0,62.6
2022-12-30 00:33:36.622919,movies_end,0.0,62.6
2022-12-30 00:33:36.694979,movies_start,72.4,62.6
2022-12-30 00:33:36.698334,movies_security_start,100.0,62.6
2022-12-30 00:33:36.709857,movies_security_end,60.0,62.6
2022-12-30 00:33:36.710488,movies_end,0.0,62.6
2022-12-30 00:33:36.782443,movies_start,83.3,62.6
2022-12-30 00:33:36.785846,movies_security_start,100.0,62.6
2022-12-30 00:33:36.800611,movies_security_end,66.7,62.6
2022-12-30 00:33:36.803733,movies_end,0.0,62.6
2022-12-30 00:33:36.872383,movies_start,85.7,62.6
2022-12-30 00:33:36.875983,movies_security_start,0.0,62.6
2022-12-30 00:33:36.890576,movies_security_end,80.0,62.6
2022-12-30 00:33:36.893494,movies_end,100.0,62.6
2022-12-30 00:33:36.993763,movies_start,82.5,62.6
2022-12-30 00:33:36.997311,movies_security_start,0.0,62.6
2022-12-30 00:33:37.014124,movies_security_end,100.0,62.7
2022-12-30 00:33:37.014809,movies_end,0.0,62.7
2022-12-30 00:33:37.086213,movies_start,82.8,62.5
2022-12-30 00:33:37.089705,movies_security_start,100.0,62.5
2022-12-30 00:33:37.103102,movies_security_end,100.0,62.6
2022-12-30 00:33:37.106418,movies_end,100.0,62.6
2022-12-30 00:33:37.171294,movies_start,76.0,62.4
2022-12-30 00:33:37.174810,movies_security_start,0.0,62.4
2022-12-30 00:33:37.186975,movies_security_end,75.0,62.4
2022-12-30 00:33:37.189888,movies_end,100.0,62.4
2022-12-30 00:33:37.263520,movies_start,75.9,62.4
2022-12-30 00:33:37.268012,movies_security_start,100.0,62.4
2022-12-30 00:33:37.281497,movies_security_end,80.0,62.4
2022-12-30 00:33:37.282138,movies_end,0.0,62.4
2022-12-30 00:33:37.368193,movies_start,78.1,62.3
2022-12-30 00:33:37.372241,movies_security_start,50.0,62.3
2022-12-30 00:33:37.384697,movies_security_end,80.0,62.4
2022-12-30 00:33:37.387259,movies_end,0.0,62.4
2022-12-30 00:33:37.470458,movies_start,67.7,62.4
2022-12-30 00:33:37.474187,movies_security_start,100.0,62.4
2022-12-30 00:33:37.489037,movies_security_end,40.0,62.4
2022-12-30 00:33:37.491534,movies_end,0.0,62.4
2022-12-30 00:33:37.569458,movies_start,80.6,62.4
2022-12-30 00:33:37.572894,movies_security_start,100.0,62.4
2022-12-30 00:33:37.587655,movies_security_end,50.0,62.3
2022-12-30 00:33:37.588351,movies_end,100.0,62.3
2022-12-30 00:33:37.658267,movies_start,72.4,62.4
2022-12-30 00:33:37.661661,movies_security_start,100.0,62.4
2022-12-30 00:33:37.674592,movies_security_end,75.0,62.4
2022-12-30 00:33:37.681718,movies_end,66.7,62.4
2022-12-30 00:33:37.759932,movies_start,78.1,62.4
2022-12-30 00:33:37.763392,movies_security_start,0.0,62.4
2022-12-30 00:33:37.775956,movies_security_end,75.0,62.4
2022-12-30 00:33:37.779008,movies_end,50.0,62.4
2022-12-30 00:33:37.844542,movies_start,76.9,62.4
2022-12-30 00:33:37.847972,movies_security_start,0.0,62.4
2022-12-30 00:33:37.859214,movies_security_end,100.0,62.4
2022-12-30 00:33:37.860627,movies_end,100.0,62.4
2022-12-30 00:33:37.946824,movies_start,74.3,62.4
2022-12-30 00:33:37.951697,movies_security_start,100.0,62.4
2022-12-30 00:33:37.974364,movies_security_end,75.0,62.4
2022-12-30 00:33:37.978361,movies_end,0.0,62.4
2022-12-30 00:33:38.054299,movies_start,76.7,62.4
2022-12-30 00:33:38.058019,movies_security_start,100.0,62.4
2022-12-30 00:33:38.069871,movies_security_end,60.0,62.4
2022-12-30 00:33:38.073043,movies_end,100.0,62.4
2022-12-30 00:33:38.138522,movies_start,80.0,62.5
2022-12-30 00:33:38.141799,movies_security_start,100.0,62.5
2022-12-30 00:33:38.154480,movies_security_end,100.0,62.5
2022-12-30 00:33:38.155564,movies_end,0.0,62.5
2022-12-30 00:33:38.221302,movies_start,80.8,62.5
2022-12-30 00:33:38.224850,movies_security_start,100.0,62.5
2022-12-30 00:33:38.237347,movies_security_end,75.0,62.5
2022-12-30 00:33:38.240347,movies_end,100.0,62.5
2022-12-30 00:33:38.319663,movies_start,83.9,62.5
2022-12-30 00:33:38.322911,movies_security_start,0.0,62.5
2022-12-30 00:33:38.335850,movies_security_end,80.0,62.5
2022-12-30 00:33:38.342419,movies_end,33.3,62.5
2022-12-30 00:33:38.410942,movies_start,92.6,62.6
2022-12-30 00:33:38.414268,movies_security_start,100.0,62.6
2022-12-30 00:33:38.436604,movies_security_end,62.5,62.5
2022-12-30 00:33:38.438111,movies_end,0.0,62.5
2022-12-30 00:33:38.504322,movies_start,88.5,62.5
2022-12-30 00:33:38.507737,movies_security_start,0.0,62.6
2022-12-30 00:33:38.519879,movies_security_end,80.0,62.6
2022-12-30 00:33:38.523072,movies_end,0.0,62.6
2022-12-30 00:33:38.590916,movies_start,72.0,62.6
2022-12-30 00:33:38.594404,movies_security_start,100.0,62.6
2022-12-30 00:33:38.606037,movies_security_end,80.0,62.6
2022-12-30 00:33:38.609521,movies_end,0.0,62.6
2022-12-30 00:33:38.674084,movies_start,70.0,62.6
2022-12-30 00:33:38.677421,movies_security_start,100.0,62.6
2022-12-30 00:33:38.688822,movies_security_end,60.0,62.6
2022-12-30 00:33:38.690128,movies_end,0.0,62.6
2022-12-30 00:33:38.751857,movies_start,83.3,62.6
2022-12-30 00:33:38.755257,movies_security_start,100.0,62.6
2022-12-30 00:33:38.767639,movies_security_end,60.0,62.6
2022-12-30 00:33:38.770936,movies_end,100.0,62.6
2022-12-30 00:33:38.838925,movies_start,72.0,62.6
2022-12-30 00:33:38.842265,movies_security_start,100.0,62.6
2022-12-30 00:33:38.854663,movies_security_end,80.0,62.6
2022-12-30 00:33:38.857545,movies_end,50.0,62.6
2022-12-30 00:33:38.925633,movies_start,78.3,62.6
2022-12-30 00:33:38.929250,movies_security_start,75.0,62.6
2022-12-30 00:33:38.944046,movies_security_end,100.0,62.6
2022-12-30 00:33:38.944824,movies_end,0.0,62.7
2022-12-30 00:33:39.018208,movies_start,82.8,62.6
2022-12-30 00:33:39.022583,movies_security_start,100.0,62.6
2022-12-30 00:33:39.036837,movies_security_end,66.7,62.7
2022-12-30 00:33:39.040679,movies_end,100.0,62.7
2022-12-30 00:33:39.112911,movies_start,76.0,62.7
2022-12-30 00:33:39.117268,movies_security_start,100.0,62.7
2022-12-30 00:33:39.129569,movies_security_end,66.7,62.7
2022-12-30 00:33:39.134301,movies_end,100.0,62.7
2022-12-30 00:33:39.209377,movies_start,70.4,62.7
2022-12-30 00:33:39.212629,movies_security_start,100.0,62.7
2022-12-30 00:33:39.224533,movies_security_end,75.0,62.7
2022-12-30 00:33:39.225294,movies_end,0.0,62.7
2022-12-30 00:33:39.299355,movies_start,86.7,62.7
2022-12-30 00:33:39.303372,movies_security_start,100.0,62.7
2022-12-30 00:33:39.322442,movies_security_end,100.0,62.7
2022-12-30 00:33:39.325114,movies_end,100.0,62.7
2022-12-30 00:33:39.410007,movies_start,91.2,62.7
2022-12-30 00:33:39.413437,movies_security_start,100.0,62.8
2022-12-30 00:33:39.425110,movies_security_end,100.0,62.7
2022-12-30 00:33:39.427870,movies_end,50.0,62.7
2022-12-30 00:33:39.515551,movies_start,87.5,62.4
2022-12-30 00:33:39.519119,movies_security_start,100.0,62.5
2022-12-30 00:33:39.532425,movies_security_end,50.0,62.4
2022-12-30 00:33:39.533188,movies_end,0.0,62.4
2022-12-30 00:33:39.608392,movies_start,73.3,62.4
2022-12-30 00:33:39.612395,movies_security_start,100.0,62.4
2022-12-30 00:33:39.625614,movies_security_end,40.0,62.4
2022-12-30 00:33:39.628447,movies_end,100.0,62.4
2022-12-30 00:33:39.702856,movies_start,74.1,62.4
2022-12-30 00:33:39.706639,movies_security_start,0.0,62.4
2022-12-30 00:33:39.720114,movies_security_end,66.7,62.4
2022-12-30 00:33:39.722919,movies_end,0.0,62.4
2022-12-30 00:33:39.795575,movies_start,75.0,62.4
2022-12-30 00:33:39.799100,movies_security_start,100.0,62.4
2022-12-30 00:33:39.812321,movies_security_end,85.7,62.4
2022-12-30 00:33:39.813033,movies_end,0.0,62.4
2022-12-30 00:33:39.884700,movies_start,84.6,62.4
2022-12-30 00:33:39.888226,movies_security_start,0.0,62.4
2022-12-30 00:33:39.902113,movies_security_end,80.0,62.4
2022-12-30 00:33:39.905293,movies_end,0.0,62.4
2022-12-30 00:33:39.986471,movies_start,75.9,62.4
2022-12-30 00:33:39.989845,movies_security_start,100.0,62.4
2022-12-30 00:33:40.001354,movies_security_end,80.0,62.5
2022-12-30 00:33:40.003707,movies_end,0.0,62.5
2022-12-30 00:33:40.074900,movies_start,88.0,62.4
2022-12-30 00:33:40.078915,movies_security_start,66.7,62.5
2022-12-30 00:33:40.090793,movies_security_end,100.0,62.4
2022-12-30 00:33:40.091417,movies_end,0.0,62.4
2022-12-30 00:33:40.173712,movies_start,78.1,62.2
2022-12-30 00:33:40.176957,movies_security_start,100.0,62.2
2022-12-30 00:33:40.188845,movies_security_end,75.0,62.2
2022-12-30 00:33:40.191296,movies_end,0.0,62.2
2022-12-30 00:33:40.272799,movies_start,75.9,62.2
2022-12-30 00:33:40.276233,movies_security_start,100.0,62.2
2022-12-30 00:33:40.287906,movies_security_end,66.7,62.2
2022-12-30 00:33:40.290526,movies_end,100.0,62.2
2022-12-30 00:33:40.367582,movies_start,80.0,62.2
2022-12-30 00:33:40.371674,movies_security_start,100.0,62.2
2022-12-30 00:33:40.383269,movies_security_end,80.0,62.3
2022-12-30 00:33:40.383934,movies_end,100.0,62.3
2022-12-30 00:33:40.456547,movies_start,76.9,62.2
2022-12-30 00:33:40.459954,movies_security_start,0.0,62.3
2022-12-30 00:33:40.476403,movies_security_end,85.7,62.3
2022-12-30 00:33:40.479956,movies_end,0.0,62.2
2022-12-30 00:33:40.549746,movies_start,84.0,62.3
2022-12-30 00:33:40.553109,movies_security_start,100.0,62.3
2022-12-30 00:33:40.564006,movies_security_end,80.0,62.3
2022-12-30 00:33:40.566813,movies_end,0.0,62.3
2022-12-30 00:33:40.638115,movies_start,85.2,62.2
2022-12-30 00:33:40.642833,movies_security_start,0.0,62.2
2022-12-30 00:33:40.655449,movies_security_end,50.0,62.3
2022-12-30 00:33:40.656123,movies_end,100.0,62.3
2022-12-30 00:33:40.719796,movies_start,72.7,62.3
2022-12-30 00:33:40.723340,movies_security_start,100.0,62.3
2022-12-30 00:33:40.735098,movies_security_end,75.0,62.3
2022-12-30 00:33:40.738169,movies_end,50.0,62.3
2022-12-30 00:33:40.816787,movies_start,83.3,62.3
2022-12-30 00:33:40.820310,movies_security_start,50.0,62.3
2022-12-30 00:33:40.832586,movies_security_end,50.0,62.3
