Time,Operation,CPU,RAM
2022-12-29 18:32:32.170444,movies_flow_start,100.0,62.3
2022-12-29 18:32:32.193047,movies_flow_end,42.9,62.3
2022-12-29 18:32:32.194577,reports_flow_start,0.0,62.3
2022-12-29 18:32:32.245026,reports_flow_end,71.4,62.3
2022-12-29 18:32:32.245281,test_end,0.0,62.3
2022-12-29 18:32:32.245525,test_start,0.0,62.3
2022-12-29 18:32:32.257534,movies_flow_start,80.0,62.3
2022-12-29 18:32:32.282739,movies_flow_end,72.7,62.3
2022-12-29 18:32:32.283010,reports_flow_start,0.0,62.3
2022-12-29 18:32:32.332077,reports_flow_end,61.1,62.3
2022-12-29 18:32:32.343732,movies_flow_start,66.7,62.3
2022-12-29 18:32:32.371459,movies_flow_end,70.0,62.3
2022-12-29 18:32:32.371912,reports_flow_start,0.0,62.3
2022-12-29 18:32:32.424980,reports_flow_end,76.2,62.3
2022-12-29 18:32:32.440212,movies_flow_start,80.0,62.3
2022-12-29 18:32:32.466247,movies_flow_end,60.0,62.3
2022-12-29 18:32:32.466588,reports_flow_start,0.0,62.3
2022-12-29 18:32:32.514083,reports_flow_end,72.2,62.3
2022-12-29 18:32:32.514343,test_end,0.0,62.3
2022-12-29 18:32:32.514609,test_start,0.0,62.3
2022-12-29 18:32:32.528808,movies_flow_start,83.3,62.3
2022-12-29 18:32:32.557318,movies_flow_end,60.0,62.3
2022-12-29 18:32:32.557578,reports_flow_start,0.0,62.3
2022-12-29 18:32:32.610137,reports_flow_end,90.0,62.3
2022-12-29 18:32:32.624990,movies_flow_start,71.4,62.3
2022-12-29 18:32:32.649925,movies_flow_end,87.5,62.4
2022-12-29 18:32:32.650203,reports_flow_start,0.0,62.4
2022-12-29 18:32:32.696094,reports_flow_end,88.9,62.4
2022-12-29 18:32:32.708083,movies_flow_start,80.0,62.4
2022-12-29 18:32:32.729457,movies_flow_end,83.3,62.3
2022-12-29 18:32:32.729724,reports_flow_start,0.0,62.3
2022-12-29 18:32:32.785065,reports_flow_end,71.4,62.4
2022-12-29 18:32:32.785314,test_end,0.0,62.4
2022-12-29 18:32:32.785533,test_start,0.0,62.4
2022-12-29 18:32:32.798511,movies_flow_start,66.7,62.4
2022-12-29 18:32:32.822731,movies_flow_end,75.0,62.4
2022-12-29 18:32:32.823050,reports_flow_start,0.0,62.4
2022-12-29 18:32:32.874086,reports_flow_end,85.0,62.3
2022-12-29 18:32:32.886712,movies_flow_start,75.0,62.4
2022-12-29 18:32:32.909599,movies_flow_end,90.0,62.4
2022-12-29 18:32:32.909880,reports_flow_start,0.0,62.4
2022-12-29 18:32:32.956901,reports_flow_end,77.8,62.4
2022-12-29 18:32:32.968077,movies_flow_start,85.7,62.4
2022-12-29 18:32:32.991340,movies_flow_end,71.4,62.4
2022-12-29 18:32:32.991870,reports_flow_start,0.0,62.4
2022-12-29 18:32:33.041027,reports_flow_end,82.4,62.4
2022-12-29 18:32:33.041414,test_end,0.0,62.4
2022-12-29 18:32:33.041617,test_start,0.0,62.4
2022-12-29 18:32:33.066931,movies_flow_start,77.8,62.4
2022-12-29 18:32:33.101987,movies_flow_end,85.7,62.4
2022-12-29 18:32:33.102917,reports_flow_start,0.0,62.4
2022-12-29 18:32:33.172304,reports_flow_end,81.5,62.5
2022-12-29 18:32:33.185422,movies_flow_start,83.3,62.5
2022-12-29 18:32:33.219527,movies_flow_end,83.3,62.3
2022-12-29 18:32:33.219830,reports_flow_start,100.0,62.3
2022-12-29 18:32:33.283081,reports_flow_end,75.0,62.3
2022-12-29 18:32:33.295515,movies_flow_start,80.0,62.3
2022-12-29 18:32:33.317923,movies_flow_end,80.0,62.2
2022-12-29 18:32:33.318190,reports_flow_start,0.0,62.2
2022-12-29 18:32:33.375668,reports_flow_end,71.4,62.2
2022-12-29 18:32:33.375994,test_end,100.0,62.1
2022-12-29 18:32:33.376245,test_start,0.0,62.1
2022-12-29 18:32:33.389491,movies_flow_start,80.0,62.1
2022-12-29 18:32:33.416635,movies_flow_end,76.9,62.1
2022-12-29 18:32:33.417005,reports_flow_start,0.0,62.1
2022-12-29 18:32:33.467554,reports_flow_end,76.5,62.1
2022-12-29 18:32:33.482257,movies_flow_start,66.7,62.1
2022-12-29 18:32:33.505719,movies_flow_end,77.8,62.1
2022-12-29 18:32:33.505981,reports_flow_start,0.0,62.1
2022-12-29 18:32:33.559099,reports_flow_end,68.2,62.1
2022-12-29 18:32:33.571830,movies_flow_start,100.0,62.1
2022-12-29 18:32:33.594148,movies_flow_end,71.4,62.1
2022-12-29 18:32:33.594411,reports_flow_start,0.0,62.1
2022-12-29 18:32:33.644647,reports_flow_end,72.7,62.1
2022-12-29 18:32:33.644919,test_end,0.0,62.1
2022-12-29 18:32:33.645119,test_start,0.0,62.1
2022-12-29 18:32:33.657824,movies_flow_start,80.0,62.1
2022-12-29 18:32:33.680654,movies_flow_end,50.0,62.1
2022-12-29 18:32:33.680962,reports_flow_start,0.0,62.1
2022-12-29 18:32:33.736113,reports_flow_end,70.0,62.2
2022-12-29 18:32:33.746985,movies_flow_start,66.7,62.1
2022-12-29 18:32:33.775968,movies_flow_end,75.0,62.1
2022-12-29 18:32:33.776344,reports_flow_start,0.0,62.1
2022-12-29 18:32:33.831067,reports_flow_end,75.0,62.2
2022-12-29 18:32:33.846685,movies_flow_start,57.1,62.2
2022-12-29 18:32:33.867965,movies_flow_end,100.0,62.2
2022-12-29 18:32:33.868363,reports_flow_start,0.0,62.2
2022-12-29 18:32:33.916888,reports_flow_end,66.7,62.2
2022-12-29 18:32:33.917216,test_end,0.0,62.2
2022-12-29 18:32:33.917462,test_start,0.0,62.2
2022-12-29 18:32:33.929629,movies_flow_start,75.0,62.2
2022-12-29 18:32:33.957526,movies_flow_end,80.0,62.2
2022-12-29 18:32:33.958017,reports_flow_start,0.0,62.2
2022-12-29 18:32:34.012537,reports_flow_end,86.4,62.3
2022-12-29 18:32:34.028821,movies_flow_start,50.0,62.2
2022-12-29 18:32:34.053985,movies_flow_end,90.0,62.3
2022-12-29 18:32:34.054247,reports_flow_start,0.0,62.3
2022-12-29 18:32:34.103927,reports_flow_end,71.4,62.2
2022-12-29 18:32:34.115317,movies_flow_start,100.0,62.2
2022-12-29 18:32:34.144335,movies_flow_end,66.7,62.3
2022-12-29 18:32:34.145128,reports_flow_start,0.0,62.3
2022-12-29 18:32:34.200218,reports_flow_end,80.0,62.3
2022-12-29 18:32:34.200630,test_end,0.0,62.3
2022-12-29 18:32:34.200902,test_start,0.0,62.3
2022-12-29 18:32:34.215303,movies_flow_start,80.0,62.3
2022-12-29 18:32:34.245068,movies_flow_end,75.0,62.3
2022-12-29 18:32:34.245421,reports_flow_start,0.0,62.3
2022-12-29 18:32:34.306092,reports_flow_end,69.6,62.3
2022-12-29 18:32:34.323699,movies_flow_start,83.3,62.3
2022-12-29 18:32:34.356167,movies_flow_end,76.9,62.3
2022-12-29 18:32:34.356435,reports_flow_start,0.0,62.3
2022-12-29 18:32:34.405705,reports_flow_end,82.4,62.3
2022-12-29 18:32:34.417760,movies_flow_start,100.0,62.3
2022-12-29 18:32:34.440868,movies_flow_end,71.4,62.3
2022-12-29 18:32:34.441293,reports_flow_start,0.0,62.3
2022-12-29 18:32:34.498939,reports_flow_end,70.8,62.3
2022-12-29 18:32:34.499756,test_end,0.0,62.3
2022-12-29 18:32:34.500104,test_start,100.0,62.3
2022-12-29 18:32:34.516783,movies_flow_start,83.3,62.3
2022-12-29 18:32:34.545376,movies_flow_end,44.4,62.3
2022-12-29 18:32:34.546191,reports_flow_start,0.0,62.3
2022-12-29 18:32:34.608313,reports_flow_end,77.3,62.3
2022-12-29 18:32:34.626233,movies_flow_start,100.0,62.3
2022-12-29 18:32:34.654190,movies_flow_end,66.7,62.3
2022-12-29 18:32:34.654808,reports_flow_start,0.0,62.3
2022-12-29 18:32:34.707632,reports_flow_end,77.8,62.3
2022-12-29 18:32:34.720042,movies_flow_start,100.0,62.3
2022-12-29 18:32:34.743680,movies_flow_end,42.9,62.3
2022-12-29 18:32:34.743969,reports_flow_start,0.0,62.3
2022-12-29 18:32:34.795499,reports_flow_end,76.2,62.3
2022-12-29 18:32:34.795812,test_end,0.0,62.3
2022-12-29 18:32:34.796028,test_start,0.0,62.3
2022-12-29 18:32:34.811208,movies_flow_start,80.0,62.3
2022-12-29 18:32:34.843822,movies_flow_end,78.6,62.3
2022-12-29 18:32:34.844144,reports_flow_start,0.0,62.3
2022-12-29 18:32:34.892433,reports_flow_end,77.8,62.3
2022-12-29 18:32:34.903481,movies_flow_start,50.0,62.3
2022-12-29 18:32:34.929431,movies_flow_end,75.0,62.3
2022-12-29 18:32:34.929856,reports_flow_start,0.0,62.3
2022-12-29 18:32:34.977078,reports_flow_end,82.4,62.3
2022-12-29 18:32:34.988316,movies_flow_start,83.3,62.3
2022-12-29 18:32:35.011353,movies_flow_end,66.7,62.4
2022-12-29 18:32:35.011664,reports_flow_start,0.0,62.4
2022-12-29 18:32:35.056123,reports_flow_end,84.2,62.3
2022-12-29 18:32:35.056387,test_end,0.0,62.4
2022-12-29 18:32:35.056588,test_start,0.0,62.3
2022-12-29 18:32:35.068904,movies_flow_start,66.7,62.3
2022-12-29 18:32:35.100545,movies_flow_end,83.3,62.4
2022-12-29 18:32:35.100836,reports_flow_start,0.0,62.4
2022-12-29 18:32:35.163423,reports_flow_end,95.8,62.4
2022-12-29 18:32:35.175376,movies_flow_start,100.0,62.4
2022-12-29 18:32:35.200125,movies_flow_end,81.8,62.4
2022-12-29 18:32:35.200481,reports_flow_start,0.0,62.4
2022-12-29 18:32:35.256510,reports_flow_end,77.3,62.3
2022-12-29 18:32:35.268750,movies_flow_start,75.0,62.2
2022-12-29 18:32:35.295687,movies_flow_end,80.0,62.1
2022-12-29 18:32:35.295997,reports_flow_start,100.0,62.1
2022-12-29 18:32:35.340905,reports_flow_end,50.0,62.1
2022-12-29 18:32:35.341152,test_end,0.0,62.1
2022-12-29 18:32:35.341346,test_start,0.0,62.1
2022-12-29 18:32:35.353141,movies_flow_start,80.0,62.1
2022-12-29 18:32:35.380061,movies_flow_end,66.7,62.1
2022-12-29 18:32:35.380603,reports_flow_start,0.0,62.1
2022-12-29 18:32:35.430746,reports_flow_end,68.4,62.1
2022-12-29 18:32:35.444047,movies_flow_start,100.0,62.1
2022-12-29 18:32:35.469928,movies_flow_end,81.8,62.1
2022-12-29 18:32:35.470229,reports_flow_start,0.0,62.1
2022-12-29 18:32:35.522855,reports_flow_end,72.7,62.1
2022-12-29 18:32:35.534836,movies_flow_start,100.0,62.1
2022-12-29 18:32:35.558959,movies_flow_end,75.0,62.1
2022-12-29 18:32:35.559225,reports_flow_start,0.0,62.1
2022-12-29 18:32:35.603382,reports_flow_end,88.2,62.2
2022-12-29 18:32:35.603779,test_end,0.0,62.2
2022-12-29 18:32:35.604003,test_start,100.0,62.2
2022-12-29 18:32:35.616067,movies_flow_start,50.0,62.1
2022-12-29 18:32:35.642357,movies_flow_end,87.5,62.2
2022-12-29 18:32:35.642657,reports_flow_start,0.0,62.2
2022-12-29 18:32:35.690981,reports_flow_end,70.6,62.2
2022-12-29 18:32:35.703071,movies_flow_start,100.0,62.2
2022-12-29 18:32:35.731514,movies_flow_end,72.7,62.2
2022-12-29 18:32:35.732068,reports_flow_start,100.0,62.2
2022-12-29 18:32:35.779023,reports_flow_end,70.6,62.2
2022-12-29 18:32:35.802607,movies_flow_start,62.5,62.2
2022-12-29 18:32:35.837146,movies_flow_end,72.7,62.2
2022-12-29 18:32:35.837580,reports_flow_start,0.0,62.2
2022-12-29 18:32:35.892758,reports_flow_end,75.0,62.2
2022-12-29 18:32:35.893006,test_end,0.0,62.2
2022-12-29 18:32:35.893201,test_start,0.0,62.2
2022-12-29 18:32:35.904885,movies_flow_start,80.0,62.2
2022-12-29 18:32:35.932582,movies_flow_end,75.0,62.2
2022-12-29 18:32:35.932895,reports_flow_start,0.0,62.2
2022-12-29 18:32:35.988633,reports_flow_end,80.0,62.2
2022-12-29 18:32:36.002224,movies_flow_start,83.3,62.2
2022-12-29 18:32:36.034170,movies_flow_end,72.7,62.2
2022-12-29 18:32:36.034461,reports_flow_start,0.0,62.2
2022-12-29 18:32:36.082856,reports_flow_end,68.4,62.2
2022-12-29 18:32:36.108968,movies_flow_start,55.6,62.2
2022-12-29 18:32:36.130770,movies_flow_end,57.1,62.2
2022-12-29 18:32:36.131090,reports_flow_start,0.0,62.2
2022-12-29 18:32:36.176644,reports_flow_end,76.5,62.3
2022-12-29 18:32:36.177066,test_end,0.0,62.3
2022-12-29 18:32:36.177301,test_start,0.0,62.3
2022-12-29 18:32:36.190744,movies_flow_start,60.0,62.2
2022-12-29 18:32:36.225041,movies_flow_end,73.3,62.3
2022-12-29 18:32:36.225323,reports_flow_start,0.0,62.3
2022-12-29 18:32:36.288291,reports_flow_end,70.8,62.2
2022-12-29 18:32:36.300372,movies_flow_start,100.0,62.3
2022-12-29 18:32:36.327444,movies_flow_end,66.7,62.3
2022-12-29 18:32:36.328002,reports_flow_start,100.0,62.3
2022-12-29 18:32:36.378399,reports_flow_end,64.7,62.3
2022-12-29 18:32:36.391264,movies_flow_start,100.0,62.3
2022-12-29 18:32:36.419377,movies_flow_end,60.0,62.3
2022-12-29 18:32:36.420007,reports_flow_start,100.0,62.3
2022-12-29 18:32:36.470088,reports_flow_end,68.4,62.3
2022-12-29 18:32:36.470496,test_end,0.0,62.3
2022-12-29 18:32:36.470840,test_start,0.0,62.3
2022-12-29 18:32:36.484742,movies_flow_start,100.0,62.3
2022-12-29 18:32:36.521640,movies_flow_end,71.4,62.3
2022-12-29 18:32:36.522045,reports_flow_start,0.0,62.3
2022-12-29 18:32:36.580451,reports_flow_end,77.3,62.2
2022-12-29 18:32:36.612787,movies_flow_start,90.9,62.3
2022-12-29 18:32:36.642340,movies_flow_end,83.3,62.3
2022-12-29 18:32:36.642736,reports_flow_start,0.0,62.3
2022-12-29 18:32:36.694520,reports_flow_end,85.0,62.3
2022-12-29 18:32:36.709924,movies_flow_start,40.0,62.3
2022-12-29 18:32:36.732401,movies_flow_end,90.0,62.3
2022-12-29 18:32:36.732698,reports_flow_start,0.0,62.3
2022-12-29 18:32:36.779511,reports_flow_end,86.7,62.3
2022-12-29 18:32:36.779800,test_end,0.0,62.3
2022-12-29 18:32:36.780070,test_start,100.0,62.3
2022-12-29 18:32:36.791418,movies_flow_start,66.7,62.3
2022-12-29 18:32:36.815589,movies_flow_end,77.8,62.3
2022-12-29 18:32:36.815915,reports_flow_start,100.0,62.3
2022-12-29 18:32:36.875477,reports_flow_end,79.2,62.3
2022-12-29 18:32:36.887079,movies_flow_start,66.7,62.3
2022-12-29 18:32:36.913986,movies_flow_end,81.8,62.3
2022-12-29 18:32:36.914270,reports_flow_start,0.0,62.3
2022-12-29 18:32:36.975696,reports_flow_end,85.7,62.3
2022-12-29 18:32:36.986851,movies_flow_start,83.3,62.4
2022-12-29 18:32:37.013517,movies_flow_end,91.7,62.4
2022-12-29 18:32:37.013999,reports_flow_start,0.0,62.4
2022-12-29 18:32:37.075188,reports_flow_end,81.8,62.3
2022-12-29 18:32:37.075512,test_end,0.0,62.3
2022-12-29 18:32:37.075798,test_start,0.0,62.3
2022-12-29 18:32:37.091470,movies_flow_start,60.0,62.3
2022-12-29 18:32:37.115088,movies_flow_end,75.0,62.2
2022-12-29 18:32:37.115375,reports_flow_start,0.0,62.2
2022-12-29 18:32:37.179668,reports_flow_end,71.4,62.3
2022-12-29 18:32:37.191756,movies_flow_start,80.0,62.3
2022-12-29 18:32:37.217937,movies_flow_end,100.0,62.3
2022-12-29 18:32:37.218215,reports_flow_start,0.0,62.3
2022-12-29 18:32:37.265382,reports_flow_end,78.9,62.3
2022-12-29 18:32:37.276539,movies_flow_start,66.7,62.3
2022-12-29 18:32:37.299398,movies_flow_end,77.8,62.3
2022-12-29 18:32:37.299882,reports_flow_start,100.0,62.3
2022-12-29 18:32:37.353789,reports_flow_end,76.2,62.3
2022-12-29 18:32:37.354096,test_end,0.0,62.3
2022-12-29 18:32:37.354297,test_start,0.0,62.3
2022-12-29 18:32:37.366278,movies_flow_start,100.0,62.3
2022-12-29 18:32:37.397338,movies_flow_end,63.6,62.3
2022-12-29 18:32:37.397638,reports_flow_start,0.0,62.3
2022-12-29 18:32:37.446102,reports_flow_end,75.0,62.3
2022-12-29 18:32:37.457960,movies_flow_start,100.0,62.3
2022-12-29 18:32:37.484869,movies_flow_end,50.0,62.2
2022-12-29 18:32:37.485170,reports_flow_start,0.0,62.2
2022-12-29 18:32:37.544908,reports_flow_end,70.8,62.2
2022-12-29 18:32:37.557799,movies_flow_start,80.0,62.2
2022-12-29 18:32:37.582373,movies_flow_end,87.5,62.2
2022-12-29 18:32:37.582811,reports_flow_start,0.0,62.2
2022-12-29 18:32:37.630929,reports_flow_end,65.0,62.2
2022-12-29 18:32:37.631184,test_end,0.0,62.2
2022-12-29 18:32:37.631390,test_start,0.0,62.2
2022-12-29 18:32:37.647849,movies_flow_start,71.4,62.2
2022-12-29 18:32:37.671824,movies_flow_end,66.7,62.2
2022-12-29 18:32:37.672117,reports_flow_start,0.0,62.2
2022-12-29 18:32:37.718151,reports_flow_end,76.5,62.2
2022-12-29 18:32:37.730263,movies_flow_start,100.0,62.2
2022-12-29 18:32:37.754789,movies_flow_end,77.8,62.2
2022-12-29 18:32:37.755156,reports_flow_start,0.0,62.2
2022-12-29 18:32:37.800127,reports_flow_end,89.5,62.2
2022-12-29 18:32:37.813608,movies_flow_start,80.0,62.2
2022-12-29 18:32:37.837276,movies_flow_end,88.9,62.3
2022-12-29 18:32:37.837538,reports_flow_start,0.0,62.3
2022-12-29 18:32:37.890852,reports_flow_end,81.8,62.3
2022-12-29 18:32:37.891098,test_end,0.0,62.3
2022-12-29 18:32:37.891294,test_start,0.0,62.3
2022-12-29 18:32:37.902833,movies_flow_start,100.0,62.2
2022-12-29 18:32:37.927749,movies_flow_end,70.0,62.2
2022-12-29 18:32:37.928040,reports_flow_start,100.0,62.2
2022-12-29 18:32:37.978989,reports_flow_end,70.6,62.2
2022-12-29 18:32:37.990541,movies_flow_start,80.0,62.2
2022-12-29 18:32:38.013861,movies_flow_end,87.5,62.2
2022-12-29 18:32:38.014193,reports_flow_start,0.0,62.2
2022-12-29 18:32:38.060121,reports_flow_end,73.7,62.3
2022-12-29 18:32:38.071302,movies_flow_start,66.7,62.3
2022-12-29 18:32:38.092577,movies_flow_end,88.9,62.2
2022-12-29 18:32:38.092888,reports_flow_start,0.0,62.2
2022-12-29 18:32:38.141368,reports_flow_end,72.2,62.2
2022-12-29 18:32:38.141674,test_end,0.0,62.2
2022-12-29 18:32:38.141913,test_start,0.0,62.2
2022-12-29 18:32:38.156184,movies_flow_start,60.0,62.2
2022-12-29 18:32:38.186220,movies_flow_end,66.7,62.3
2022-12-29 18:32:38.186508,reports_flow_start,0.0,62.3
2022-12-29 18:32:38.238703,reports_flow_end,83.3,62.3
2022-12-29 18:32:38.251148,movies_flow_start,100.0,62.3
2022-12-29 18:32:38.281746,movies_flow_end,66.7,62.3
2022-12-29 18:32:38.282088,reports_flow_start,0.0,62.3
2022-12-29 18:32:38.332601,reports_flow_end,77.8,62.3
2022-12-29 18:32:38.344977,movies_flow_start,50.0,62.3
2022-12-29 18:32:38.368598,movies_flow_end,100.0,62.3
2022-12-29 18:32:38.368870,reports_flow_start,0.0,62.3
2022-12-29 18:32:38.418841,reports_flow_end,82.4,62.3
2022-12-29 18:32:38.419093,test_end,0.0,62.3
2022-12-29 18:32:38.419287,test_start,0.0,62.3
2022-12-29 18:32:38.431241,movies_flow_start,83.3,62.3
2022-12-29 18:32:38.459058,movies_flow_end,72.7,62.4
2022-12-29 18:32:38.459428,reports_flow_start,0.0,62.4
2022-12-29 18:32:38.508741,reports_flow_end,77.8,62.4
2022-12-29 18:32:38.525974,movies_flow_start,83.3,62.4
2022-12-29 18:32:38.552647,movies_flow_end,83.3,62.4
2022-12-29 18:32:38.553070,reports_flow_start,0.0,62.4
2022-12-29 18:32:38.612437,reports_flow_end,72.7,62.4
2022-12-29 18:32:38.623969,movies_flow_start,80.0,62.4
2022-12-29 18:32:38.647318,movies_flow_end,57.1,62.4
2022-12-29 18:32:38.647676,reports_flow_start,0.0,62.4
2022-12-29 18:32:38.693327,reports_flow_end,68.7,62.4
2022-12-29 18:32:38.693597,test_end,0.0,62.4
2022-12-29 18:32:38.693795,test_start,0.0,62.4
2022-12-29 18:32:38.712431,movies_flow_start,80.0,62.4
2022-12-29 18:32:38.736859,movies_flow_end,57.1,62.4
2022-12-29 18:32:38.737158,reports_flow_start,0.0,62.4
2022-12-29 18:32:38.786518,reports_flow_end,73.7,62.4
2022-12-29 18:32:38.799368,movies_flow_start,75.0,62.4
2022-12-29 18:32:38.834812,movies_flow_end,69.2,62.4
2022-12-29 18:32:38.835276,reports_flow_start,0.0,62.4
2022-12-29 18:32:38.892957,reports_flow_end,72.7,62.4
2022-12-29 18:32:38.906635,movies_flow_start,100.0,62.4
2022-12-29 18:32:38.929308,movies_flow_end,63.6,62.4
2022-12-29 18:32:38.929704,reports_flow_start,0.0,62.4
2022-12-29 18:32:38.982461,reports_flow_end,81.0,62.4
2022-12-29 18:32:38.982823,test_end,0.0,62.4
2022-12-29 18:32:38.983333,test_start,0.0,62.4
2022-12-29 18:32:38.995926,movies_flow_start,80.0,62.4
2022-12-29 18:32:39.024367,movies_flow_end,81.8,62.4
2022-12-29 18:32:39.024724,reports_flow_start,0.0,62.4
2022-12-29 18:32:39.074662,reports_flow_end,84.2,62.4
2022-12-29 18:32:39.085895,movies_flow_start,60.0,62.5
2022-12-29 18:32:39.116316,movies_flow_end,84.6,62.5
2022-12-29 18:32:39.117478,reports_flow_start,0.0,62.5
2022-12-29 18:32:39.180578,reports_flow_end,96.2,62.5
2022-12-29 18:32:39.200589,movies_flow_start,100.0,62.5
2022-12-29 18:32:39.225135,movies_flow_end,88.9,62.6
2022-12-29 18:32:39.225415,reports_flow_start,0.0,62.6
2022-12-29 18:32:39.273091,reports_flow_end,71.4,62.6
2022-12-29 18:32:39.273387,test_end,0.0,62.6
2022-12-29 18:32:39.273668,test_start,0.0,62.6
2022-12-29 18:32:39.292574,movies_flow_start,71.4,62.5
2022-12-29 18:32:39.325657,movies_flow_end,66.7,62.6
2022-12-29 18:32:39.325940,reports_flow_start,0.0,62.6
2022-12-29 18:32:39.391101,reports_flow_end,75.0,62.4
2022-12-29 18:32:39.407886,movies_flow_start,100.0,62.4
2022-12-29 18:32:39.433555,movies_flow_end,85.7,62.4
2022-12-29 18:32:39.434075,reports_flow_start,0.0,62.4
2022-12-29 18:32:39.486055,reports_flow_end,78.9,62.4
2022-12-29 18:32:39.499015,movies_flow_start,80.0,62.4
2022-12-29 18:32:39.526077,movies_flow_end,62.5,62.4
2022-12-29 18:32:39.526381,reports_flow_start,0.0,62.4
2022-12-29 18:32:39.571594,reports_flow_end,75.0,62.2
2022-12-29 18:32:39.572031,test_end,100.0,62.2
2022-12-29 18:32:39.572451,test_start,0.0,62.2
2022-12-29 18:32:39.587445,movies_flow_start,66.7,62.2
2022-12-29 18:32:39.617239,movies_flow_end,75.0,62.2
2022-12-29 18:32:39.617567,reports_flow_start,0.0,62.2
2022-12-29 18:32:39.670203,reports_flow_end,89.5,62.2
2022-12-29 18:32:39.682267,movies_flow_start,100.0,62.2
2022-12-29 18:32:39.707147,movies_flow_end,80.0,62.2
2022-12-29 18:32:39.707454,reports_flow_start,0.0,62.2
2022-12-29 18:32:39.757501,reports_flow_end,75.0,62.2
2022-12-29 18:32:39.772011,movies_flow_start,85.7,62.2
2022-12-29 18:32:39.798325,movies_flow_end,66.7,62.3
2022-12-29 18:32:39.798905,reports_flow_start,0.0,62.3
2022-12-29 18:32:39.850833,reports_flow_end,77.8,62.2
2022-12-29 18:32:39.851080,test_end,0.0,62.2
2022-12-29 18:32:39.851296,test_start,0.0,62.2
2022-12-29 18:32:39.866710,movies_flow_start,57.1,62.2
2022-12-29 18:32:39.891908,movies_flow_end,77.8,62.3
2022-12-29 18:32:39.892267,reports_flow_start,0.0,62.3
2022-12-29 18:32:39.941543,reports_flow_end,72.2,62.3
2022-12-29 18:32:39.953718,movies_flow_start,100.0,62.3
2022-12-29 18:32:39.981744,movies_flow_end,66.7,62.3
2022-12-29 18:32:39.982012,reports_flow_start,0.0,62.3
2022-12-29 18:32:40.030778,reports_flow_end,63.2,62.3
2022-12-29 18:32:40.042480,movies_flow_start,100.0,62.3
2022-12-29 18:32:40.064485,movies_flow_end,88.9,62.3
2022-12-29 18:32:40.064755,reports_flow_start,0.0,62.3
2022-12-29 18:32:40.112110,reports_flow_end,62.5,62.2
2022-12-29 18:32:40.112365,test_end,100.0,62.2
2022-12-29 18:32:40.112555,test_start,0.0,62.2
2022-12-29 18:32:40.125874,movies_flow_start,66.7,62.3
2022-12-29 18:32:40.150157,movies_flow_end,77.8,62.3
2022-12-29 18:32:40.150520,reports_flow_start,0.0,62.3
2022-12-29 18:32:40.208176,reports_flow_end,75.0,62.3
