Time,Operation,CPU,RAM
2023-03-16 13:50:58.132284,notifications_end,100.0,59.3
2023-03-16 13:50:58.670344,notifications_start,77.3,59.4
2023-03-16 13:50:58.678470,notifications_security_start,66.7,59.4
2023-03-16 13:50:58.691498,notifications_security_end,100.0,59.4
2023-03-16 13:50:58.694977,notifications_end,0.0,59.5
2023-03-16 13:50:59.044880,notifications_start,79.1,59.2
2023-03-16 13:50:59.050185,notifications_security_start,100.0,59.2
2023-03-16 13:50:59.057507,notifications_security_end,66.7,59.2
2023-03-16 13:50:59.060826,notifications_end,0.0,59.2
2023-03-16 13:50:59.373965,notifications_start,78.0,59.2
2023-03-16 13:50:59.377706,notifications_security_start,50.0,59.2
2023-03-16 13:50:59.383942,notifications_security_end,0.0,59.2
2023-03-16 13:50:59.388061,notifications_end,50.0,59.2
2023-03-16 13:51:00.649753,notifications_start,75.9,59.3
2023-03-16 13:51:00.655683,notifications_security_start,100.0,59.4
2023-03-16 13:51:00.662610,notifications_security_end,75.0,59.4
2023-03-16 13:51:00.666271,notifications_end,100.0,59.4
2023-03-16 13:51:01.472834,notifications_start,74.8,59.4
2023-03-16 13:51:01.477067,notifications_security_start,66.7,59.5
2023-03-16 13:51:01.488994,notifications_security_end,75.0,59.5
2023-03-16 13:51:01.496122,notifications_end,100.0,59.5
2023-03-16 13:51:02.091128,notifications_start,81.6,59.2
2023-03-16 13:51:02.095818,notifications_security_start,50.0,59.3
2023-03-16 13:51:02.104375,notifications_security_end,100.0,59.3
2023-03-16 13:51:02.107703,notifications_end,100.0,59.3
2023-03-16 13:51:02.419430,notifications_start,72.0,59.2
2023-03-16 13:51:02.424937,notifications_security_start,0.0,59.2
2023-03-16 13:51:02.432206,notifications_security_end,0.0,59.2
2023-03-16 13:51:02.436952,notifications_end,50.0,59.2
2023-03-16 13:51:03.301212,notifications_start,72.8,59.4
2023-03-16 13:51:03.307855,notifications_security_start,100.0,59.4
2023-03-16 13:51:03.314811,notifications_security_end,100.0,59.4
2023-03-16 13:51:03.319221,notifications_end,66.7,59.4
2023-03-16 13:51:03.887077,notifications_start,76.0,59.4
2023-03-16 13:51:03.895306,notifications_security_start,66.7,59.4
2023-03-16 13:51:03.904979,notifications_security_end,66.7,59.4
2023-03-16 13:51:03.908538,notifications_end,100.0,59.4
2023-03-16 13:51:04.259454,notifications_start,83.7,59.3
2023-03-16 13:51:04.264932,notifications_security_start,100.0,59.3
2023-03-16 13:51:04.272260,notifications_security_end,50.0,59.2
2023-03-16 13:51:04.278012,notifications_end,50.0,59.2
2023-03-16 13:51:04.603500,notifications_start,72.5,59.2
2023-03-16 13:51:04.608148,notifications_security_start,100.0,59.2
2023-03-16 13:51:04.615825,notifications_security_end,66.7,59.2
2023-03-16 13:51:04.623838,notifications_end,66.7,59.2
2023-03-16 13:51:05.614648,notifications_start,77.7,59.3
2023-03-16 13:51:05.618865,notifications_security_start,50.0,59.4
2023-03-16 13:51:05.633398,notifications_security_end,71.4,59.4
2023-03-16 13:51:05.641986,notifications_end,66.7,59.4
2023-03-16 13:51:06.254012,notifications_start,76.3,59.2
2023-03-16 13:51:06.258750,notifications_security_start,100.0,59.2
2023-03-16 13:51:06.266850,notifications_security_end,66.7,59.2
2023-03-16 13:51:06.270226,notifications_end,50.0,59.2
2023-03-16 13:51:06.844438,notifications_start,74.1,59.3
2023-03-16 13:51:06.849361,notifications_security_start,100.0,59.3
2023-03-16 13:51:06.856320,notifications_security_end,50.0,59.3
2023-03-16 13:51:06.860039,notifications_end,100.0,59.3
2023-03-16 13:51:07.163352,notifications_start,76.3,59.3
2023-03-16 13:51:07.168357,notifications_security_start,100.0,59.3
2023-03-16 13:51:07.176561,notifications_security_end,75.0,59.3
2023-03-16 13:51:07.181576,notifications_end,100.0,59.3
2023-03-16 13:51:08.285356,notifications_start,78.0,59.4
2023-03-16 13:51:08.289520,notifications_security_start,100.0,59.4
2023-03-16 13:51:08.296958,notifications_security_end,66.7,59.4
2023-03-16 13:51:08.301256,notifications_end,0.0,59.4
2023-03-16 13:51:08.889766,notifications_start,80.5,59.2
2023-03-16 13:51:08.894062,notifications_security_start,100.0,59.2
2023-03-16 13:51:08.901859,notifications_security_end,66.7,59.2
2023-03-16 13:51:08.908312,notifications_end,0.0,59.2
2023-03-16 13:51:10.437155,notifications_start,78.7,59.4
2023-03-16 13:51:10.442676,notifications_security_start,50.0,59.4
2023-03-16 13:51:10.450771,notifications_security_end,66.7,59.4
2023-03-16 13:51:10.454241,notifications_end,100.0,59.4
2023-03-16 13:51:11.010651,notifications_start,75.7,59.4
2023-03-16 13:51:11.019733,notifications_security_start,75.0,59.5
2023-03-16 13:51:11.029286,notifications_security_end,100.0,59.5
2023-03-16 13:51:11.038466,notifications_end,100.0,59.5
2023-03-16 13:51:11.385704,notifications_start,77.7,59.2
2023-03-16 13:51:11.392584,notifications_security_start,50.0,59.2
2023-03-16 13:51:11.399732,notifications_security_end,66.7,59.2
2023-03-16 13:51:11.404345,notifications_end,100.0,59.2
2023-03-16 13:51:11.719489,notifications_start,71.7,59.3
2023-03-16 13:51:11.726592,notifications_security_start,66.7,59.3
2023-03-16 13:51:11.734245,notifications_security_end,100.0,59.3
2023-03-16 13:51:11.738606,notifications_end,0.0,59.3
2023-03-16 13:51:12.083022,notifications_start,73.3,59.3
2023-03-16 13:51:12.089436,notifications_security_start,66.7,59.3
2023-03-16 13:51:12.095987,notifications_security_end,50.0,59.3
2023-03-16 13:51:12.099385,notifications_end,100.0,59.3
2023-03-16 13:51:13.143697,notifications_start,76.5,59.4
2023-03-16 13:51:13.149689,notifications_security_start,100.0,59.5
2023-03-16 13:51:13.157339,notifications_security_end,66.7,59.4
2023-03-16 13:51:13.161095,notifications_end,50.0,59.4
2023-03-16 13:51:13.485987,notifications_start,85.0,59.3
2023-03-16 13:51:13.490467,notifications_security_start,66.7,59.3
2023-03-16 13:51:13.503801,notifications_security_end,50.0,59.2
2023-03-16 13:51:13.508012,notifications_end,0.0,59.2
2023-03-16 13:51:14.343731,notifications_start,78.5,59.3
2023-03-16 13:51:14.349882,notifications_security_start,100.0,59.3
2023-03-16 13:51:14.361533,notifications_security_end,80.0,59.3
2023-03-16 13:51:14.366180,notifications_end,100.0,59.3
2023-03-16 13:51:16.019776,notifications_start,77.4,59.6
2023-03-16 13:51:16.029960,notifications_security_start,75.0,59.6
2023-03-16 13:51:16.038843,notifications_security_end,66.7,59.6
2023-03-16 13:51:16.042271,notifications_end,50.0,59.6
2023-03-16 13:51:16.352104,notifications_start,74.8,59.6
2023-03-16 13:51:16.357095,notifications_security_start,50.0,59.7
2023-03-16 13:51:16.363503,notifications_security_end,66.7,59.7
2023-03-16 13:51:16.366879,notifications_end,100.0,59.6
2023-03-16 13:51:16.664081,notifications_start,80.5,59.6
2023-03-16 13:51:16.669509,notifications_security_start,100.0,59.7
2023-03-16 13:51:16.675734,notifications_security_end,75.0,59.7
2023-03-16 13:51:16.682095,notifications_end,66.7,59.7
2023-03-16 13:51:17.915351,notifications_start,77.2,59.7
2023-03-16 13:51:17.921451,notifications_security_start,100.0,59.7
2023-03-16 13:51:17.928554,notifications_security_end,50.0,59.8
2023-03-16 13:51:17.934177,notifications_end,33.3,59.8
2023-03-16 13:51:18.286820,notifications_start,82.0,59.5
2023-03-16 13:51:18.290660,notifications_security_start,0.0,59.5
2023-03-16 13:51:18.297442,notifications_security_end,66.7,59.5
2023-03-16 13:51:18.300863,notifications_end,0.0,59.5
2023-03-16 13:51:18.599676,notifications_start,73.0,59.6
2023-03-16 13:51:18.604976,notifications_security_start,50.0,59.6
2023-03-16 13:51:18.612265,notifications_security_end,100.0,59.4
2023-03-16 13:51:18.621322,notifications_end,50.0,59.4
2023-03-16 13:51:18.932362,notifications_start,78.9,59.4
2023-03-16 13:51:18.936567,notifications_security_start,50.0,59.4
2023-03-16 13:51:18.943514,notifications_security_end,50.0,59.4
2023-03-16 13:51:18.946894,notifications_end,0.0,59.4
2023-03-16 13:51:19.526934,notifications_start,73.8,59.4
2023-03-16 13:51:19.531084,notifications_security_start,0.0,59.4
2023-03-16 13:51:19.538118,notifications_security_end,33.3,59.5
2023-03-16 13:51:19.542108,notifications_end,50.0,59.5
2023-03-16 13:51:19.852149,notifications_start,73.7,59.5
2023-03-16 13:51:19.856252,notifications_security_start,50.0,59.5
2023-03-16 13:51:19.865146,notifications_security_end,66.7,59.6
2023-03-16 13:51:19.869344,notifications_end,0.0,59.5
2023-03-16 13:51:20.209987,notifications_start,78.7,59.4
2023-03-16 13:51:20.214467,notifications_security_start,100.0,59.5
2023-03-16 13:51:20.222191,notifications_security_end,75.0,59.5
2023-03-16 13:51:20.226192,notifications_end,100.0,59.5
2023-03-16 13:51:20.533502,notifications_start,75.2,59.3
2023-03-16 13:51:20.537660,notifications_security_start,66.7,59.3
2023-03-16 13:51:20.545134,notifications_security_end,100.0,59.4
2023-03-16 13:51:20.552476,notifications_end,66.7,59.3
2023-03-16 13:51:21.546463,notifications_start,74.5,59.4
2023-03-16 13:51:21.554690,notifications_security_start,75.0,59.4
2023-03-16 13:51:21.562698,notifications_security_end,66.7,59.5
2023-03-16 13:51:21.566581,notifications_end,100.0,59.5
2023-03-16 13:51:22.338602,notifications_start,79.1,59.5
2023-03-16 13:51:22.343096,notifications_security_start,100.0,59.5
2023-03-16 13:51:22.353852,notifications_security_end,60.0,59.6
2023-03-16 13:51:22.357414,notifications_end,0.0,59.6
2023-03-16 13:51:22.686818,notifications_start,82.0,59.6
2023-03-16 13:51:22.691630,notifications_security_start,50.0,59.6
2023-03-16 13:51:22.698377,notifications_security_end,100.0,59.5
2023-03-16 13:51:22.707335,notifications_end,100.0,59.4
2023-03-16 13:51:23.042401,notifications_start,74.2,59.3
2023-03-16 13:51:23.047536,notifications_security_start,0.0,59.3
2023-03-16 13:51:23.061256,notifications_security_end,83.3,59.3
2023-03-16 13:51:23.065918,notifications_end,33.3,59.3
2023-03-16 13:51:23.625820,notifications_start,72.7,59.4
2023-03-16 13:51:23.629745,notifications_security_start,100.0,59.4
2023-03-16 13:51:23.637045,notifications_security_end,75.0,59.4
2023-03-16 13:51:23.640303,notifications_end,0.0,59.4
2023-03-16 13:51:24.704944,notifications_start,78.4,59.5
2023-03-16 13:51:24.709087,notifications_security_start,50.0,59.5
2023-03-16 13:51:24.718175,notifications_security_end,75.0,59.5
2023-03-16 13:51:24.729358,notifications_end,100.0,59.4
2023-03-16 13:51:25.047328,notifications_start,77.7,59.2
2023-03-16 13:51:25.058707,notifications_security_start,75.0,59.3
2023-03-16 13:51:25.065661,notifications_security_end,33.3,59.3
2023-03-16 13:51:25.069552,notifications_end,100.0,59.3
2023-03-16 13:51:25.375244,notifications_start,74.5,59.3
2023-03-16 13:51:25.379459,notifications_security_start,66.7,59.3
2023-03-16 13:51:25.388225,notifications_security_end,100.0,59.4
2023-03-16 13:51:25.393179,notifications_end,50.0,59.3
2023-03-16 13:51:25.921744,notifications_start,79.0,59.4
2023-03-16 13:51:25.926669,notifications_security_start,0.0,59.4
2023-03-16 13:51:25.933706,notifications_security_end,33.3,59.4
2023-03-16 13:51:25.937089,notifications_end,100.0,59.4
2023-03-16 13:51:26.495496,notifications_start,73.7,59.4
2023-03-16 13:51:26.506056,notifications_security_start,75.0,59.4
2023-03-16 13:51:26.514556,notifications_security_end,100.0,59.5
2023-03-16 13:51:26.518258,notifications_end,50.0,59.4
2023-03-16 13:51:27.070796,notifications_start,78.2,59.6
2023-03-16 13:51:27.078169,notifications_security_start,100.0,59.6
2023-03-16 13:51:27.087216,notifications_security_end,66.7,59.6
2023-03-16 13:51:27.091013,notifications_end,100.0,59.6
2023-03-16 13:51:27.388417,notifications_start,74.3,59.3
2023-03-16 13:51:27.392499,notifications_security_start,50.0,59.3
2023-03-16 13:51:27.399212,notifications_security_end,50.0,59.3
2023-03-16 13:51:27.409131,notifications_end,75.0,59.3
2023-03-16 13:51:27.970992,notifications_start,74.4,59.3
2023-03-16 13:51:27.976620,notifications_security_start,0.0,59.3
2023-03-16 13:51:27.983668,notifications_security_end,66.7,59.3
2023-03-16 13:51:27.987409,notifications_end,100.0,59.3
2023-03-16 13:51:28.287660,notifications_start,77.9,59.4
2023-03-16 13:51:28.296247,notifications_security_start,50.0,59.4
2023-03-16 13:51:28.303288,notifications_security_end,66.7,59.4
2023-03-16 13:51:28.308403,notifications_end,0.0,59.4
2023-03-16 13:51:29.121075,notifications_start,74.3,59.5
2023-03-16 13:51:29.126384,notifications_security_start,100.0,59.5
2023-03-16 13:51:29.133809,notifications_security_end,50.0,59.5
2023-03-16 13:51:29.137472,notifications_end,66.7,59.5
2023-03-16 13:51:30.226930,notifications_start,76.9,59.4
2023-03-16 13:51:30.231533,notifications_security_start,100.0,59.4
2023-03-16 13:51:30.238182,notifications_security_end,100.0,59.4
2023-03-16 13:51:30.242052,notifications_end,66.7,59.4
2023-03-16 13:51:31.322847,notifications_start,77.9,59.5
2023-03-16 13:51:31.329375,notifications_security_start,75.0,59.5
2023-03-16 13:51:31.339032,notifications_security_end,100.0,59.5
2023-03-16 13:51:31.343656,notifications_end,50.0,59.5
2023-03-16 13:51:32.402367,notifications_start,77.0,59.3
2023-03-16 13:51:32.406569,notifications_security_start,50.0,59.3
2023-03-16 13:51:32.417508,notifications_security_end,60.0,59.3
2023-03-16 13:51:32.421844,notifications_end,50.0,59.3
2023-03-16 13:51:32.959429,notifications_start,71.3,59.4
2023-03-16 13:51:32.967533,notifications_security_start,66.7,59.4
2023-03-16 13:51:32.974744,notifications_security_end,80.0,59.4
2023-03-16 13:51:32.979024,notifications_end,0.0,59.4
2023-03-16 13:51:33.320578,notifications_start,70.1,59.4
2023-03-16 13:51:33.325012,notifications_security_start,100.0,59.5
2023-03-16 13:51:33.331710,notifications_security_end,50.0,59.5
2023-03-16 13:51:33.334911,notifications_end,100.0,59.5
2023-03-16 13:51:33.639111,notifications_start,80.2,59.5
2023-03-16 13:51:33.643260,notifications_security_start,0.0,59.5
2023-03-16 13:51:33.650118,notifications_security_end,66.7,59.5
2023-03-16 13:51:33.653373,notifications_end,0.0,59.5
2023-03-16 13:51:34.237792,notifications_start,77.5,59.6
2023-03-16 13:51:34.250450,notifications_security_start,83.3,59.6
2023-03-16 13:51:34.271270,notifications_security_end,100.0,59.6
2023-03-16 13:51:34.275642,notifications_end,66.7,59.6
2023-03-16 13:51:35.133956,notifications_start,77.4,59.4
2023-03-16 13:51:35.139223,notifications_security_start,50.0,59.4
2023-03-16 13:51:35.150944,notifications_security_end,60.0,59.4
2023-03-16 13:51:35.154669,notifications_end,50.0,59.4
2023-03-16 13:51:35.447088,notifications_start,76.1,59.4
2023-03-16 13:51:35.451938,notifications_security_start,50.0,59.4
2023-03-16 13:51:35.458944,notifications_security_end,50.0,59.5
2023-03-16 13:51:35.465112,notifications_end,66.7,59.5
2023-03-16 13:51:35.782327,notifications_start,77.0,59.5
2023-03-16 13:51:35.786848,notifications_security_start,50.0,59.5
2023-03-16 13:51:35.794911,notifications_security_end,66.7,59.5
2023-03-16 13:51:35.798245,notifications_end,100.0,59.5
2023-03-16 13:51:36.137275,notifications_start,76.8,59.3
2023-03-16 13:51:36.141473,notifications_security_start,100.0,59.3
2023-03-16 13:51:36.149715,notifications_security_end,50.0,59.3
2023-03-16 13:51:36.155161,notifications_end,66.7,59.3
2023-03-16 13:51:36.490678,notifications_start,83.9,59.1
2023-03-16 13:51:36.495653,notifications_security_start,0.0,59.1
2023-03-16 13:51:36.502797,notifications_security_end,33.3,59.1
2023-03-16 13:51:36.505766,notifications_end,0.0,59.1
2023-03-16 13:51:37.012438,notifications_start,78.0,59.1
2023-03-16 13:51:37.020106,notifications_security_start,66.7,59.2
2023-03-16 13:51:37.029269,notifications_security_end,60.0,59.2
2023-03-16 13:51:37.033518,notifications_end,50.0,59.2
2023-03-16 13:51:38.064287,notifications_start,75.0,59.3
2023-03-16 13:51:38.069981,notifications_security_start,100.0,59.3
2023-03-16 13:51:38.077437,notifications_security_end,75.0,59.3
2023-03-16 13:51:38.080907,notifications_end,0.0,59.3
2023-03-16 13:51:38.396492,notifications_start,76.1,59.4
2023-03-16 13:51:38.400558,notifications_security_start,66.7,59.4
2023-03-16 13:51:38.409852,notifications_security_end,100.0,59.4
2023-03-16 13:51:38.412822,notifications_end,0.0,59.4
2023-03-16 13:51:38.741144,notifications_start,78.9,59.4
2023-03-16 13:51:38.751903,notifications_security_start,100.0,59.4
2023-03-16 13:51:38.765803,notifications_security_end,100.0,59.4
2023-03-16 13:51:38.769749,notifications_end,100.0,59.5
2023-03-16 13:51:39.376020,notifications_start,77.1,59.2
2023-03-16 13:51:39.383021,notifications_security_start,33.3,59.2
2023-03-16 13:51:39.389479,notifications_security_end,0.0,59.2
2023-03-16 13:51:39.393121,notifications_end,66.7,59.2
2023-03-16 13:51:39.692845,notifications_start,73.6,59.2
2023-03-16 13:51:39.697520,notifications_security_start,100.0,59.3
2023-03-16 13:51:39.705298,notifications_security_end,66.7,59.3
2023-03-16 13:51:39.711483,notifications_end,66.7,59.3
2023-03-16 13:51:40.244573,notifications_start,75.4,59.3
2023-03-16 13:51:40.248613,notifications_security_start,0.0,59.3
2023-03-16 13:51:40.255498,notifications_security_end,100.0,59.3
2023-03-16 13:51:40.260912,notifications_end,100.0,59.4
2023-03-16 13:51:41.875464,notifications_start,78.2,59.2
2023-03-16 13:51:41.888823,notifications_security_start,60.0,59.2
2023-03-16 13:51:41.895954,notifications_security_end,33.3,59.2
2023-03-16 13:51:41.899983,notifications_end,33.3,59.2
2023-03-16 13:51:42.454161,notifications_start,75.7,59.2
2023-03-16 13:51:42.459034,notifications_security_start,66.7,59.2
2023-03-16 13:51:42.466587,notifications_security_end,66.7,59.2
2023-03-16 13:51:42.470264,notifications_end,0.0,59.2
2023-03-16 13:51:43.004201,notifications_start,71.6,59.3
2023-03-16 13:51:43.009303,notifications_security_start,66.7,59.3
