Time,Operation,CPU,RAM
2023-03-16 13:46:36.720186,subtotal_start,78.5,59.3
2023-03-16 13:46:36.725299,subtotal_security_start,100.0,59.3
2023-03-16 13:46:36.735894,subtotal_security_end,75.0,59.3
2023-03-16 13:46:36.740369,subtotal_end,100.0,59.3
2023-03-16 13:46:36.755394,pay_start,71.4,59.3
2023-03-16 13:46:36.759448,pay_security_start,100.0,59.3
2023-03-16 13:46:36.767732,pay_security_end,100.0,59.3
2023-03-16 13:46:36.777090,pay_notify_start,50.0,59.3
2023-03-16 13:46:36.805386,pay_notify_end,77.8,59.3
2023-03-16 13:46:36.806146,pay_end,100.0,59.3
2023-03-16 13:46:37.604559,subtotal_start,77.9,59.4
2023-03-16 13:46:37.608483,subtotal_security_start,0.0,59.4
2023-03-16 13:46:37.615598,subtotal_security_end,75.0,59.4
2023-03-16 13:46:37.621432,subtotal_end,100.0,59.4
2023-03-16 13:46:37.629698,pay_start,100.0,59.3
2023-03-16 13:46:37.635255,pay_security_start,100.0,59.3
2023-03-16 13:46:37.642697,pay_security_end,50.0,59.3
2023-03-16 13:46:37.652850,pay_notify_start,66.7,59.3
2023-03-16 13:46:37.686273,pay_notify_end,76.9,59.4
2023-03-16 13:46:37.687195,pay_end,0.0,59.4
2023-03-16 13:46:38.536884,subtotal_start,79.4,59.2
2023-03-16 13:46:38.542026,subtotal_security_start,100.0,59.2
2023-03-16 13:46:38.548929,subtotal_security_end,100.0,59.2
2023-03-16 13:46:38.553054,subtotal_end,0.0,59.2
2023-03-16 13:46:38.559730,pay_start,50.0,59.2
2023-03-16 13:46:38.564496,pay_security_start,100.0,59.2
2023-03-16 13:46:38.571531,pay_security_end,66.7,59.2
2023-03-16 13:46:38.580940,pay_notify_start,80.0,59.2
2023-03-16 13:46:38.609307,pay_notify_end,54.5,59.2
2023-03-16 13:46:38.610209,pay_end,0.0,59.2
2023-03-16 13:46:39.183813,subtotal_start,79.2,59.3
2023-03-16 13:46:39.189311,subtotal_security_start,50.0,59.3
2023-03-16 13:46:39.198208,subtotal_security_end,75.0,59.2
2023-03-16 13:46:39.204951,subtotal_end,66.7,59.3
2023-03-16 13:46:39.212910,pay_start,0.0,59.2
2023-03-16 13:46:39.217692,pay_security_start,75.0,59.3
2023-03-16 13:46:39.225087,pay_security_end,50.0,59.3
2023-03-16 13:46:39.234532,pay_notify_start,100.0,59.3
2023-03-16 13:46:39.265466,pay_notify_end,83.3,59.3
2023-03-16 13:46:39.266473,pay_end,0.0,59.3
2023-03-16 13:46:39.541489,subtotal_start,77.1,59.3
2023-03-16 13:46:39.546734,subtotal_security_start,100.0,59.3
2023-03-16 13:46:39.554283,subtotal_security_end,66.7,59.3
2023-03-16 13:46:39.559368,subtotal_end,66.7,59.3
2023-03-16 13:46:39.566652,pay_start,50.0,59.3
2023-03-16 13:46:39.571285,pay_security_start,0.0,59.3
2023-03-16 13:46:39.579839,pay_security_end,100.0,59.3
2023-03-16 13:46:39.591259,pay_notify_start,66.7,59.3
2023-03-16 13:46:39.621801,pay_notify_end,72.7,59.4
2023-03-16 13:46:39.622783,pay_end,0.0,59.4
2023-03-16 13:46:39.916214,subtotal_start,78.9,59.3
2023-03-16 13:46:39.921492,subtotal_security_start,66.7,59.3
2023-03-16 13:46:39.932977,subtotal_security_end,60.0,59.4
2023-03-16 13:46:39.938536,subtotal_end,100.0,59.3
2023-03-16 13:46:39.946230,pay_start,75.0,59.3
2023-03-16 13:46:39.950872,pay_security_start,0.0,59.3
2023-03-16 13:46:39.960331,pay_security_end,66.7,59.4
2023-03-16 13:46:39.969476,pay_notify_start,75.0,59.3
2023-03-16 13:46:39.996771,pay_notify_end,63.6,59.4
2023-03-16 13:46:39.997488,pay_end,100.0,59.4
2023-03-16 13:46:40.554576,subtotal_start,79.4,59.4
2023-03-16 13:46:40.559171,subtotal_security_start,100.0,59.4
2023-03-16 13:46:40.567915,subtotal_security_end,75.0,59.5
2023-03-16 13:46:40.573684,subtotal_end,50.0,59.4
2023-03-16 13:46:40.581164,pay_start,100.0,59.4
2023-03-16 13:46:40.587015,pay_security_start,50.0,59.4
2023-03-16 13:46:40.595663,pay_security_end,100.0,59.4
2023-03-16 13:46:40.605705,pay_notify_start,100.0,59.4
2023-03-16 13:46:40.638858,pay_notify_end,92.3,59.5
2023-03-16 13:46:40.639779,pay_end,0.0,59.5
2023-03-16 13:46:41.299916,subtotal_start,84.9,59.2
2023-03-16 13:46:41.304709,subtotal_security_start,100.0,59.2
2023-03-16 13:46:41.312292,subtotal_security_end,75.0,59.3
2023-03-16 13:46:41.318744,subtotal_end,100.0,59.2
2023-03-16 13:46:41.327475,pay_start,66.7,59.2
2023-03-16 13:46:41.332633,pay_security_start,50.0,59.2
2023-03-16 13:46:41.343602,pay_security_end,100.0,59.3
2023-03-16 13:46:41.352824,pay_notify_start,75.0,59.3
2023-03-16 13:46:41.381408,pay_notify_end,81.8,59.3
2023-03-16 13:46:41.382306,pay_end,0.0,59.3
2023-03-16 13:46:42.509689,subtotal_start,79.1,59.3
2023-03-16 13:46:42.514621,subtotal_security_start,100.0,59.3
2023-03-16 13:46:42.527544,subtotal_security_end,40.0,59.3
2023-03-16 13:46:42.532132,subtotal_end,100.0,59.3
2023-03-16 13:46:42.538011,pay_start,66.7,59.3
2023-03-16 13:46:42.544690,pay_security_start,100.0,59.3
2023-03-16 13:46:42.552750,pay_security_end,66.7,59.3
2023-03-16 13:46:42.562858,pay_notify_start,75.0,59.3
2023-03-16 13:46:42.594436,pay_notify_end,69.2,59.4
2023-03-16 13:46:42.595166,pay_end,0.0,59.4
2023-03-16 13:46:43.745258,subtotal_start,79.6,59.5
2023-03-16 13:46:43.751362,subtotal_security_start,50.0,59.5
2023-03-16 13:46:43.760629,subtotal_security_end,66.7,59.5
2023-03-16 13:46:43.766639,subtotal_end,50.0,59.5
2023-03-16 13:46:43.774517,pay_start,50.0,59.5
2023-03-16 13:46:43.779548,pay_security_start,66.7,59.5
2023-03-16 13:46:43.787867,pay_security_end,100.0,59.6
2023-03-16 13:46:43.798162,pay_notify_start,75.0,59.5
2023-03-16 13:46:43.835650,pay_notify_end,76.9,59.6
2023-03-16 13:46:43.836814,pay_end,0.0,59.6
2023-03-16 13:46:44.122579,subtotal_start,74.8,59.6
2023-03-16 13:46:44.127211,subtotal_security_start,50.0,59.6
2023-03-16 13:46:44.134845,subtotal_security_end,100.0,59.6
2023-03-16 13:46:44.140468,subtotal_end,100.0,59.6
2023-03-16 13:46:44.147592,pay_start,66.7,59.6
2023-03-16 13:46:44.152947,pay_security_start,100.0,59.6
2023-03-16 13:46:44.160312,pay_security_end,75.0,59.6
2023-03-16 13:46:44.172705,pay_notify_start,75.0,59.6
2023-03-16 13:46:44.209432,pay_notify_end,93.3,59.6
2023-03-16 13:46:44.210354,pay_end,0.0,59.6
2023-03-16 13:46:44.464885,subtotal_start,80.4,59.5
2023-03-16 13:46:44.468944,subtotal_security_start,100.0,59.5
2023-03-16 13:46:44.475395,subtotal_security_end,100.0,59.5
2023-03-16 13:46:44.480317,subtotal_end,100.0,59.5
2023-03-16 13:46:44.487437,pay_start,33.3,59.5
2023-03-16 13:46:44.492646,pay_security_start,100.0,59.5
2023-03-16 13:46:44.499593,pay_security_end,33.3,59.5
2023-03-16 13:46:44.509473,pay_notify_start,75.0,59.5
2023-03-16 13:46:44.538358,pay_notify_end,70.0,59.6
2023-03-16 13:46:44.539327,pay_end,0.0,59.6
2023-03-16 13:46:45.631290,subtotal_start,74.8,59.7
2023-03-16 13:46:45.635450,subtotal_security_start,50.0,59.7
2023-03-16 13:46:45.643180,subtotal_security_end,66.7,59.7
2023-03-16 13:46:45.648205,subtotal_end,100.0,59.7
2023-03-16 13:46:45.655461,pay_start,66.7,59.7
2023-03-16 13:46:45.660426,pay_security_start,100.0,59.7
2023-03-16 13:46:45.668878,pay_security_end,100.0,59.7
2023-03-16 13:46:45.678424,pay_notify_start,75.0,59.7
2023-03-16 13:46:45.704658,pay_notify_end,66.7,59.7
2023-03-16 13:46:45.705649,pay_end,100.0,59.7
2023-03-16 13:46:46.286519,subtotal_start,86.7,59.5
2023-03-16 13:46:46.291586,subtotal_security_start,100.0,59.5
2023-03-16 13:46:46.302515,subtotal_security_end,80.0,59.5
2023-03-16 13:46:46.308417,subtotal_end,0.0,59.5
2023-03-16 13:46:46.316681,pay_start,66.7,59.5
2023-03-16 13:46:46.321303,pay_security_start,75.0,59.5
2023-03-16 13:46:46.332583,pay_security_end,66.7,59.5
2023-03-16 13:46:46.342292,pay_notify_start,100.0,59.5
2023-03-16 13:46:46.365218,pay_notify_end,50.0,59.5
2023-03-16 13:46:46.365885,pay_end,0.0,59.5
2023-03-16 13:46:47.195635,subtotal_start,79.9,59.6
2023-03-16 13:46:47.199859,subtotal_security_start,100.0,59.6
2023-03-16 13:46:47.209468,subtotal_security_end,66.7,59.6
2023-03-16 13:46:47.216696,subtotal_end,66.7,59.6
2023-03-16 13:46:47.224718,pay_start,100.0,59.6
2023-03-16 13:46:47.230473,pay_security_start,100.0,59.6
2023-03-16 13:46:47.247339,pay_security_end,57.1,59.6
2023-03-16 13:46:47.257374,pay_notify_start,100.0,59.6
2023-03-16 13:46:47.284399,pay_notify_end,55.6,59.6
2023-03-16 13:46:47.285325,pay_end,100.0,59.6
2023-03-16 13:46:48.141582,subtotal_start,78.9,59.3
2023-03-16 13:46:48.145597,subtotal_security_start,100.0,59.4
2023-03-16 13:46:48.153530,subtotal_security_end,100.0,59.4
2023-03-16 13:46:48.158629,subtotal_end,50.0,59.4
2023-03-16 13:46:48.169273,pay_start,80.0,59.4
2023-03-16 13:46:48.174382,pay_security_start,100.0,59.4
2023-03-16 13:46:48.181790,pay_security_end,100.0,59.4
2023-03-16 13:46:48.192310,pay_notify_start,100.0,59.4
2023-03-16 13:46:48.226010,pay_notify_end,84.6,59.3
2023-03-16 13:46:48.227773,pay_end,0.0,59.3
2023-03-16 13:46:48.752960,subtotal_start,79.1,59.3
2023-03-16 13:46:48.758144,subtotal_security_start,100.0,59.3
2023-03-16 13:46:48.766316,subtotal_security_end,66.7,59.3
2023-03-16 13:46:48.772078,subtotal_end,50.0,59.3
2023-03-16 13:46:48.781471,pay_start,80.0,59.3
2023-03-16 13:46:48.787068,pay_security_start,0.0,59.3
2023-03-16 13:46:48.796039,pay_security_end,75.0,59.4
2023-03-16 13:46:48.807465,pay_notify_start,66.7,59.3
2023-03-16 13:46:48.839826,pay_notify_end,63.6,59.4
2023-03-16 13:46:48.840481,pay_end,0.0,59.4
2023-03-16 13:46:49.669455,subtotal_start,77.9,59.4
2023-03-16 13:46:49.674110,subtotal_security_start,100.0,59.4
2023-03-16 13:46:49.680385,subtotal_security_end,66.7,59.5
2023-03-16 13:46:49.685706,subtotal_end,100.0,59.4
2023-03-16 13:46:49.692762,pay_start,50.0,59.4
2023-03-16 13:46:49.697800,pay_security_start,66.7,59.4
2023-03-16 13:46:49.705058,pay_security_end,100.0,59.5
2023-03-16 13:46:49.712415,pay_notify_start,100.0,59.5
2023-03-16 13:46:49.737746,pay_notify_end,77.8,59.5
2023-03-16 13:46:49.738369,pay_end,0.0,59.5
2023-03-16 13:46:50.006579,subtotal_start,75.0,59.4
2023-03-16 13:46:50.011182,subtotal_security_start,50.0,59.5
2023-03-16 13:46:50.019976,subtotal_security_end,75.0,59.5
2023-03-16 13:46:50.024855,subtotal_end,0.0,59.5
2023-03-16 13:46:50.031046,pay_start,75.0,59.4
2023-03-16 13:46:50.035714,pay_security_start,0.0,59.4
2023-03-16 13:46:50.043587,pay_security_end,50.0,59.5
2023-03-16 13:46:50.052111,pay_notify_start,100.0,59.5
2023-03-16 13:46:50.089075,pay_notify_end,60.0,59.5
2023-03-16 13:46:50.089742,pay_end,100.0,59.5
2023-03-16 13:46:51.137853,subtotal_start,82.2,59.1
2023-03-16 13:46:51.142439,subtotal_security_start,50.0,59.1
2023-03-16 13:46:51.150493,subtotal_security_end,100.0,59.1
2023-03-16 13:46:51.157108,subtotal_end,100.0,59.1
2023-03-16 13:46:51.163236,pay_start,50.0,59.1
2023-03-16 13:46:51.179165,pay_security_start,100.0,59.1
2023-03-16 13:46:51.188942,pay_security_end,66.7,59.1
2023-03-16 13:46:51.196852,pay_notify_start,33.3,59.1
2023-03-16 13:46:51.223782,pay_notify_end,83.3,59.1
2023-03-16 13:46:51.224791,pay_end,0.0,59.1
2023-03-16 13:46:51.524462,subtotal_start,77.3,59.1
2023-03-16 13:46:51.528629,subtotal_security_start,100.0,59.1
2023-03-16 13:46:51.536051,subtotal_security_end,50.0,59.1
2023-03-16 13:46:51.543381,subtotal_end,50.0,59.1
2023-03-16 13:46:51.549624,pay_start,100.0,59.1
2023-03-16 13:46:51.555816,pay_security_start,50.0,59.1
2023-03-16 13:46:51.564578,pay_security_end,100.0,59.1
2023-03-16 13:46:51.573083,pay_notify_start,50.0,59.1
2023-03-16 13:46:51.601345,pay_notify_end,75.0,59.1
2023-03-16 13:46:51.602323,pay_end,0.0,59.1
2023-03-16 13:46:51.883017,subtotal_start,75.5,59.1
2023-03-16 13:46:51.887574,subtotal_security_start,100.0,59.1
2023-03-16 13:46:51.893906,subtotal_security_end,66.7,59.1
2023-03-16 13:46:51.897997,subtotal_end,100.0,59.1
2023-03-16 13:46:51.907203,pay_start,66.7,59.1
2023-03-16 13:46:51.913586,pay_security_start,100.0,59.1
2023-03-16 13:46:51.923914,pay_security_end,80.0,59.1
2023-03-16 13:46:51.932081,pay_notify_start,100.0,59.1
2023-03-16 13:46:51.961677,pay_notify_end,57.1,59.1
2023-03-16 13:46:51.962426,pay_end,0.0,59.1
2023-03-16 13:46:52.222246,subtotal_start,73.5,59.1
2023-03-16 13:46:52.226591,subtotal_security_start,0.0,59.1
2023-03-16 13:46:52.233438,subtotal_security_end,100.0,59.2
2023-03-16 13:46:52.238317,subtotal_end,100.0,59.2
2023-03-16 13:46:52.245530,pay_start,66.7,59.2
2023-03-16 13:46:52.249436,pay_security_start,100.0,59.2
2023-03-16 13:46:52.260446,pay_security_end,33.3,59.1
2023-03-16 13:46:52.267732,pay_notify_start,75.0,59.1
2023-03-16 13:46:52.299337,pay_notify_end,75.0,59.1
2023-03-16 13:46:52.300223,pay_end,0.0,59.1
2023-03-16 13:46:53.120127,subtotal_start,83.0,59.1
2023-03-16 13:46:53.124562,subtotal_security_start,50.0,59.2
2023-03-16 13:46:53.132081,subtotal_security_end,100.0,59.2
2023-03-16 13:46:53.138883,subtotal_end,100.0,59.2
2023-03-16 13:46:53.147478,pay_start,50.0,59.1
2023-03-16 13:46:53.152731,pay_security_start,100.0,59.2
2023-03-16 13:46:53.160088,pay_security_end,66.7,59.1
2023-03-16 13:46:53.172419,pay_notify_start,80.0,59.1
2023-03-16 13:46:53.207957,pay_notify_end,92.3,59.1
2023-03-16 13:46:53.208946,pay_end,0.0,59.1
2023-03-16 13:46:54.306846,subtotal_start,78.7,59.1
2023-03-16 13:46:54.312478,subtotal_security_start,100.0,59.2
2023-03-16 13:46:54.320577,subtotal_security_end,75.0,59.2
2023-03-16 13:46:54.331717,subtotal_end,60.0,59.2
2023-03-16 13:46:54.350678,pay_start,87.5,59.2
2023-03-16 13:46:54.355276,pay_security_start,100.0,59.2
2023-03-16 13:46:54.363259,pay_security_end,66.7,59.2
2023-03-16 13:46:54.373892,pay_notify_start,80.0,59.2
2023-03-16 13:46:54.398761,pay_notify_end,81.8,59.2
2023-03-16 13:46:54.399545,pay_end,0.0,59.2
2023-03-16 13:46:55.458851,subtotal_start,80.4,59.2
2023-03-16 13:46:55.463191,subtotal_security_start,100.0,59.2
2023-03-16 13:46:55.471635,subtotal_security_end,100.0,59.2
2023-03-16 13:46:55.477239,subtotal_end,66.7,59.2
2023-03-16 13:46:55.484321,pay_start,0.0,59.2
2023-03-16 13:46:55.490789,pay_security_start,75.0,59.2
2023-03-16 13:46:55.500548,pay_security_end,100.0,59.2
2023-03-16 13:46:55.509079,pay_notify_start,80.0,59.2
2023-03-16 13:46:55.532644,pay_notify_end,66.7,59.2
2023-03-16 13:46:55.533788,pay_end,100.0,59.2
2023-03-16 13:46:55.801550,subtotal_start,82.4,59.1
2023-03-16 13:46:55.805972,subtotal_security_start,66.7,59.1
2023-03-16 13:46:55.814483,subtotal_security_end,100.0,59.1
2023-03-16 13:46:55.819800,subtotal_end,100.0,59.1
2023-03-16 13:46:55.828273,pay_start,100.0,59.1
2023-03-16 13:46:55.833453,pay_security_start,100.0,59.1
2023-03-16 13:46:55.840048,pay_security_end,50.0,59.1
2023-03-16 13:46:55.849015,pay_notify_start,66.7,59.1
2023-03-16 13:46:55.875988,pay_notify_end,77.8,59.1
2023-03-16 13:46:55.877016,pay_end,100.0,59.1
2023-03-16 13:46:56.702433,subtotal_start,78.4,59.1
2023-03-16 13:46:56.706496,subtotal_security_start,50.0,59.1
2023-03-16 13:46:56.714045,subtotal_security_end,0.0,59.1
2023-03-16 13:46:56.720173,subtotal_end,50.0,59.1
2023-03-16 13:46:56.726524,pay_start,100.0,59.1
2023-03-16 13:46:56.734911,pay_security_start,75.0,59.2
2023-03-16 13:46:56.742360,pay_security_end,66.7,59.2
2023-03-16 13:46:56.751653,pay_notify_start,50.0,59.1
2023-03-16 13:46:56.775940,pay_notify_end,60.0,59.2
2023-03-16 13:46:56.776976,pay_end,100.0,59.2
2023-03-16 13:46:57.326697,subtotal_start,75.9,59.2
2023-03-16 13:46:57.331443,subtotal_security_start,33.3,59.2
2023-03-16 13:46:57.346597,subtotal_security_end,60.0,59.2
2023-03-16 13:46:57.353318,subtotal_end,100.0,59.2
2023-03-16 13:46:57.361864,pay_start,50.0,59.2
2023-03-16 13:46:57.366095,pay_security_start,66.7,59.2
2023-03-16 13:46:57.373688,pay_security_end,100.0,59.2
2023-03-16 13:46:57.384918,pay_notify_start,75.0,59.2
2023-03-16 13:46:57.410582,pay_notify_end,63.6,59.2
2023-03-16 13:46:57.411666,pay_end,0.0,59.2
2023-03-16 13:46:57.685345,subtotal_start,77.1,59.2
2023-03-16 13:46:57.689264,subtotal_security_start,100.0,59.2
2023-03-16 13:46:57.696240,subtotal_security_end,0.0,59.3
2023-03-16 13:46:57.703247,subtotal_end,66.7,59.3
2023-03-16 13:46:57.712051,pay_start,50.0,59.2
2023-03-16 13:46:57.718829,pay_security_start,75.0,59.3
2023-03-16 13:46:57.726800,pay_security_end,50.0,59.3
2023-03-16 13:46:57.737696,pay_notify_start,75.0,59.3
2023-03-16 13:46:57.767383,pay_notify_end,60.0,59.3
2023-03-16 13:46:57.769358,pay_end,100.0,59.2
2023-03-16 13:46:58.087702,subtotal_start,84.4,59.1
2023-03-16 13:46:58.091644,subtotal_security_start,100.0,59.1
2023-03-16 13:46:58.099558,subtotal_security_end,33.3,59.1
2023-03-16 13:46:58.105545,subtotal_end,100.0,59.1
2023-03-16 13:46:58.116172,pay_start,66.7,59.1
2023-03-16 13:46:58.120786,pay_security_start,50.0,59.1
2023-03-16 13:46:58.128225,pay_security_end,100.0,59.1
2023-03-16 13:46:58.137068,pay_notify_start,60.0,59.1
2023-03-16 13:46:58.169154,pay_notify_end,84.6,59.1
2023-03-16 13:46:58.169977,pay_end,0.0,59.1
2023-03-16 13:46:58.997902,subtotal_start,80.7,59.1
2023-03-16 13:46:59.008560,subtotal_security_start,50.0,59.1
2023-03-16 13:46:59.016216,subtotal_security_end,60.0,59.2
2023-03-16 13:46:59.023036,subtotal_end,66.7,59.1
2023-03-16 13:46:59.033288,pay_start,80.0,59.1
2023-03-16 13:46:59.038852,pay_security_start,100.0,59.2
2023-03-16 13:46:59.047304,pay_security_end,100.0,59.1
2023-03-16 13:46:59.057195,pay_notify_start,60.0,59.2
2023-03-16 13:46:59.085269,pay_notify_end,80.0,59.2
2023-03-16 13:46:59.086098,pay_end,0.0,59.2
2023-03-16 13:46:59.355834,subtotal_start,77.5,59.1
2023-03-16 13:46:59.360425,subtotal_security_start,0.0,59.1
2023-03-16 13:46:59.381234,subtotal_security_end,62.5,59.2
2023-03-16 13:46:59.387079,subtotal_end,0.0,59.2
2023-03-16 13:46:59.393314,pay_start,100.0,59.2
2023-03-16 13:46:59.398752,pay_security_start,0.0,59.2
2023-03-16 13:46:59.413730,pay_security_end,66.7,59.2
2023-03-16 13:46:59.429879,pay_notify_start,85.7,59.1
2023-03-16 13:46:59.456374,pay_notify_end,40.0,59.1
2023-03-16 13:46:59.457308,pay_end,0.0,59.1
2023-03-16 13:47:00.580134,subtotal_start,81.4,59.1
2023-03-16 13:47:00.584315,subtotal_security_start,50.0,59.1
2023-03-16 13:47:00.591499,subtotal_security_end,0.0,59.2
2023-03-16 13:47:00.601258,subtotal_end,85.7,59.2
2023-03-16 13:47:00.612779,pay_start,66.7,59.1
2023-03-16 13:47:00.617318,pay_security_start,50.0,59.1
2023-03-16 13:47:00.625177,pay_security_end,75.0,59.1
2023-03-16 13:47:00.636001,pay_notify_start,66.7,59.1
2023-03-16 13:47:00.661870,pay_notify_end,60.0,59.1
2023-03-16 13:47:00.662590,pay_end,0.0,59.1
2023-03-16 13:47:01.230472,subtotal_start,76.4,59.1
2023-03-16 13:47:01.234740,subtotal_security_start,50.0,59.1
2023-03-16 13:47:01.246377,subtotal_security_end,50.0,59.2
2023-03-16 13:47:01.252001,subtotal_end,100.0,59.2
2023-03-16 13:47:01.259942,pay_start,75.0,59.1
2023-03-16 13:47:01.265498,pay_security_start,66.7,59.1
2023-03-16 13:47:01.272547,pay_security_end,0.0,59.1
2023-03-16 13:47:01.284687,pay_notify_start,80.0,59.1
2023-03-16 13:47:01.317151,pay_notify_end,54.5,59.1
2023-03-16 13:47:01.318050,pay_end,0.0,59.1
2023-03-16 13:47:01.910883,subtotal_start,79.7,59.1
2023-03-16 13:47:01.915993,subtotal_security_start,50.0,59.1
2023-03-16 13:47:01.926049,subtotal_security_end,80.0,59.1
2023-03-16 13:47:01.932477,subtotal_end,100.0,59.1
2023-03-16 13:47:01.940193,pay_start,100.0,59.1
2023-03-16 13:47:01.945919,pay_security_start,75.0,59.1
2023-03-16 13:47:01.954269,pay_security_end,100.0,59.1
2023-03-16 13:47:01.964857,pay_notify_start,75.0,59.1
2023-03-16 13:47:01.995884,pay_notify_end,58.3,59.1
2023-03-16 13:47:01.996861,pay_end,0.0,59.1
2023-03-16 13:47:02.903480,subtotal_start,78.2,59.2
2023-03-16 13:47:02.908743,subtotal_security_start,100.0,59.2
2023-03-16 13:47:02.916825,subtotal_security_end,50.0,59.2
2023-03-16 13:47:02.925823,subtotal_end,75.0,59.2
2023-03-16 13:47:02.932584,pay_start,50.0,59.2
2023-03-16 13:47:02.937228,pay_security_start,100.0,59.2
2023-03-16 13:47:02.947000,pay_security_end,100.0,59.2
2023-03-16 13:47:02.967600,pay_notify_start,100.0,59.2
2023-03-16 13:47:03.007004,pay_notify_end,93.3,59.3
2023-03-16 13:47:03.007802,pay_end,0.0,59.3
2023-03-16 13:47:03.301468,subtotal_start,82.1,59.1
2023-03-16 13:47:03.306306,subtotal_security_start,100.0,59.1
2023-03-16 13:47:03.313865,subtotal_security_end,100.0,59.1
2023-03-16 13:47:03.319501,subtotal_end,50.0,59.1
2023-03-16 13:47:03.326235,pay_start,100.0,59.1
2023-03-16 13:47:03.335822,pay_security_start,66.7,59.2
2023-03-16 13:47:03.344178,pay_security_end,50.0,59.1
2023-03-16 13:47:03.355924,pay_notify_start,75.0,59.1
2023-03-16 13:47:03.384493,pay_notify_end,75.0,59.1
2023-03-16 13:47:03.385481,pay_end,100.0,59.1
2023-03-16 13:47:03.669603,subtotal_start,72.9,59.1
2023-03-16 13:47:03.674556,subtotal_security_start,100.0,59.1
2023-03-16 13:47:03.682886,subtotal_security_end,66.7,59.1
2023-03-16 13:47:03.688619,subtotal_end,50.0,59.1
2023-03-16 13:47:03.696294,pay_start,100.0,59.1
2023-03-16 13:47:03.701412,pay_security_start,66.7,59.1
2023-03-16 13:47:03.713859,pay_security_end,100.0,59.1
2023-03-16 13:47:03.722317,pay_notify_start,66.7,59.1
2023-03-16 13:47:03.746981,pay_notify_end,50.0,59.1
2023-03-16 13:47:03.748014,pay_end,0.0,59.1
2023-03-16 13:47:04.022575,subtotal_start,77.5,59.1
2023-03-16 13:47:04.027763,subtotal_security_start,50.0,59.1
2023-03-16 13:47:04.036336,subtotal_security_end,100.0,59.2
2023-03-16 13:47:04.042243,subtotal_end,66.7,59.1
2023-03-16 13:47:04.049173,pay_start,50.0,59.1
2023-03-16 13:47:04.054083,pay_security_start,100.0,59.1
2023-03-16 13:47:04.064473,pay_security_end,66.7,59.2
2023-03-16 13:47:04.083740,pay_notify_start,75.0,59.1
2023-03-16 13:47:04.106397,pay_notify_end,40.0,59.1
