Time,Operation,CPU,RAM
2023-03-16 13:51:41.244445,book_security_start,100.0,59.2
2023-03-16 13:51:41.251589,book_security_end,100.0,59.2
2023-03-16 13:51:41.251955,movie_seats_venue_times_start,0.0,59.2
2023-03-16 13:51:41.278660,movie_seats_venue_times_end,72.7,59.2
2023-03-16 13:51:41.279392,book_end,0.0,59.2
2023-03-16 13:51:41.495416,book_start,79.5,59.2
2023-03-16 13:51:41.500237,book_security_start,100.0,59.2
2023-03-16 13:51:41.509794,book_security_end,75.0,59.2
2023-03-16 13:51:41.510206,movie_seats_venue_times_start,0.0,59.2
2023-03-16 13:51:41.538466,movie_seats_venue_times_end,70.0,59.2
2023-03-16 13:51:41.539137,book_end,0.0,59.2
2023-03-16 13:51:41.748543,book_start,78.2,59.1
2023-03-16 13:51:41.752742,book_security_start,100.0,59.2
2023-03-16 13:51:41.760238,book_security_end,100.0,59.2
2023-03-16 13:51:41.760699,movie_seats_venue_times_start,0.0,59.2
2023-03-16 13:51:41.797197,movie_seats_venue_times_end,73.3,59.2
2023-03-16 13:51:41.807525,book_end,100.0,59.2
2023-03-16 13:51:42.109263,book_start,71.1,59.2
2023-03-16 13:51:42.115259,book_security_start,100.0,59.2
2023-03-16 13:51:42.122254,book_security_end,100.0,59.2
2023-03-16 13:51:42.122668,movie_seats_venue_times_start,0.0,59.2
2023-03-16 13:51:42.150620,movie_seats_venue_times_end,80.0,59.2
2023-03-16 13:51:42.151340,book_end,0.0,59.2
2023-03-16 13:51:42.342964,book_start,71.2,59.2
2023-03-16 13:51:42.347823,book_security_start,100.0,59.2
2023-03-16 13:51:42.358691,book_security_end,80.0,59.2
2023-03-16 13:51:42.359246,movie_seats_venue_times_start,0.0,59.2
2023-03-16 13:51:42.386697,movie_seats_venue_times_end,83.3,59.2
2023-03-16 13:51:42.394633,book_end,66.7,59.2
2023-03-16 13:51:42.662183,book_start,73.5,59.2
2023-03-16 13:51:42.666472,book_security_start,50.0,59.2
2023-03-16 13:51:42.673582,book_security_end,100.0,59.2
2023-03-16 13:51:42.673967,movie_seats_venue_times_start,0.0,59.2
2023-03-16 13:51:42.698316,movie_seats_venue_times_end,66.7,59.2
2023-03-16 13:51:42.699028,book_end,0.0,59.2
2023-03-16 13:51:42.895559,book_start,68.5,59.2
2023-03-16 13:51:42.899896,book_security_start,100.0,59.2
2023-03-16 13:51:42.906797,book_security_end,75.0,59.3
2023-03-16 13:51:42.907270,movie_seats_venue_times_start,0.0,59.3
2023-03-16 13:51:42.936121,movie_seats_venue_times_end,70.0,59.3
2023-03-16 13:51:42.947982,book_end,75.0,59.3
2023-03-16 13:51:43.220851,book_start,75.5,59.3
2023-03-16 13:51:43.227341,book_security_start,100.0,59.3
2023-03-16 13:51:43.234573,book_security_end,100.0,59.4
2023-03-16 13:51:43.235031,movie_seats_venue_times_start,0.0,59.3
2023-03-16 13:51:43.262282,movie_seats_venue_times_end,90.9,59.3
2023-03-16 13:51:43.270049,book_end,75.0,59.3
2023-03-16 13:51:43.546232,book_start,76.2,59.4
2023-03-16 13:51:43.550955,book_security_start,100.0,59.4
2023-03-16 13:51:43.558610,book_security_end,100.0,59.4
2023-03-16 13:51:43.559076,movie_seats_venue_times_start,0.0,59.4
2023-03-16 13:51:43.605797,movie_seats_venue_times_end,84.2,59.3
2023-03-16 13:51:43.613747,book_end,100.0,59.3
2023-03-16 13:51:43.921046,book_start,68.4,59.2
2023-03-16 13:51:43.925562,book_security_start,100.0,59.1
2023-03-16 13:51:43.933148,book_security_end,66.7,59.2
2023-03-16 13:51:43.933623,movie_seats_venue_times_start,0.0,59.2
2023-03-16 13:51:43.966665,movie_seats_venue_times_end,76.9,59.2
2023-03-16 13:51:43.967685,book_end,0.0,59.2
2023-03-16 13:51:44.175589,book_start,75.3,59.5
2023-03-16 13:51:44.179799,book_security_start,50.0,59.5
2023-03-16 13:51:44.186716,book_security_end,0.0,59.5
2023-03-16 13:51:44.187256,movie_seats_venue_times_start,0.0,59.5
2023-03-16 13:51:44.217319,movie_seats_venue_times_end,83.3,59.6
2023-03-16 13:51:44.225684,book_end,75.0,59.6
2023-03-16 13:51:44.511739,book_start,74.8,59.5
2023-03-16 13:51:44.515604,book_security_start,66.7,59.5
2023-03-16 13:51:44.521797,book_security_end,100.0,59.6
2023-03-16 13:51:44.522191,movie_seats_venue_times_start,0.0,59.6
2023-03-16 13:51:44.550182,movie_seats_venue_times_end,81.8,59.6
2023-03-16 13:51:44.555915,book_end,50.0,59.6
2023-03-16 13:51:44.837613,book_start,76.8,59.6
2023-03-16 13:51:44.841689,book_security_start,100.0,59.6
2023-03-16 13:51:44.849570,book_security_end,100.0,59.6
2023-03-16 13:51:44.850169,movie_seats_venue_times_start,100.0,59.6
2023-03-16 13:51:44.879056,movie_seats_venue_times_end,77.8,59.6
2023-03-16 13:51:44.879811,book_end,0.0,59.6
2023-03-16 13:51:45.086013,book_start,68.4,59.6
2023-03-16 13:51:45.090127,book_security_start,100.0,59.6
2023-03-16 13:51:45.097708,book_security_end,75.0,59.6
2023-03-16 13:51:45.098346,movie_seats_venue_times_start,0.0,59.6
2023-03-16 13:51:45.122720,movie_seats_venue_times_end,62.5,59.6
2023-03-16 13:51:45.128035,book_end,100.0,59.6
2023-03-16 13:51:45.406189,book_start,71.2,59.6
2023-03-16 13:51:45.410844,book_security_start,100.0,59.6
2023-03-16 13:51:45.418314,book_security_end,100.0,59.7
2023-03-16 13:51:45.418741,movie_seats_venue_times_start,0.0,59.7
2023-03-16 13:51:45.457689,movie_seats_venue_times_end,53.3,59.6
2023-03-16 13:51:45.458480,book_end,0.0,59.6
2023-03-16 13:51:45.668903,book_start,82.3,59.7
2023-03-16 13:51:45.674182,book_security_start,100.0,59.7
2023-03-16 13:51:45.697161,book_security_end,100.0,59.7
2023-03-16 13:51:45.697659,movie_seats_venue_times_start,0.0,59.7
2023-03-16 13:51:45.738167,movie_seats_venue_times_end,81.2,59.6
2023-03-16 13:51:45.746125,book_end,75.0,59.6
2023-03-16 13:51:46.040392,book_start,75.5,59.4
2023-03-16 13:51:46.045852,book_security_start,100.0,59.4
2023-03-16 13:51:46.054240,book_security_end,66.7,59.4
2023-03-16 13:51:46.054860,movie_seats_venue_times_start,0.0,59.4
2023-03-16 13:51:46.084830,movie_seats_venue_times_end,80.0,59.5
2023-03-16 13:51:46.091687,book_end,100.0,59.5
2023-03-16 13:51:46.357909,book_start,76.9,59.5
2023-03-16 13:51:46.362771,book_security_start,100.0,59.5
2023-03-16 13:51:46.369669,book_security_end,66.7,59.5
2023-03-16 13:51:46.370042,movie_seats_venue_times_start,0.0,59.5
2023-03-16 13:51:46.404399,movie_seats_venue_times_end,83.3,59.5
2023-03-16 13:51:46.405425,book_end,0.0,59.5
2023-03-16 13:51:46.609687,book_start,79.2,59.5
2023-03-16 13:51:46.614627,book_security_start,66.7,59.5
2023-03-16 13:51:46.621530,book_security_end,50.0,59.5
2023-03-16 13:51:46.622031,movie_seats_venue_times_start,0.0,59.5
2023-03-16 13:51:46.647622,movie_seats_venue_times_end,66.7,59.6
2023-03-16 13:51:46.648317,book_end,0.0,59.5
2023-03-16 13:51:46.833067,book_start,76.4,59.5
2023-03-16 13:51:46.837346,book_security_start,100.0,59.6
2023-03-16 13:51:46.844529,book_security_end,66.7,59.6
2023-03-16 13:51:46.844991,movie_seats_venue_times_start,100.0,59.6
2023-03-16 13:51:46.870201,movie_seats_venue_times_end,80.0,59.6
2023-03-16 13:51:46.871274,book_end,0.0,59.6
2023-03-16 13:51:47.075735,book_start,79.5,59.6
2023-03-16 13:51:47.079961,book_security_start,0.0,59.6
2023-03-16 13:51:47.088191,book_security_end,75.0,59.6
2023-03-16 13:51:47.088629,movie_seats_venue_times_start,0.0,59.6
2023-03-16 13:51:47.114473,movie_seats_venue_times_end,63.6,59.6
2023-03-16 13:51:47.121293,book_end,50.0,59.6
2023-03-16 13:51:47.376887,book_start,77.1,59.6
2023-03-16 13:51:47.380793,book_security_start,50.0,59.6
2023-03-16 13:51:47.387318,book_security_end,100.0,59.6
2023-03-16 13:51:47.387747,movie_seats_venue_times_start,0.0,59.6
2023-03-16 13:51:47.428418,movie_seats_venue_times_end,61.5,59.6
2023-03-16 13:51:47.434840,book_end,66.7,59.6
2023-03-16 13:51:47.711983,book_start,74.3,59.6
2023-03-16 13:51:47.715830,book_security_start,100.0,59.6
2023-03-16 13:51:47.725348,book_security_end,66.7,59.6
2023-03-16 13:51:47.725863,movie_seats_venue_times_start,0.0,59.6
2023-03-16 13:51:47.751498,movie_seats_venue_times_end,80.0,59.7
2023-03-16 13:51:47.758202,book_end,100.0,59.7
2023-03-16 13:51:48.068708,book_start,76.5,59.7
2023-03-16 13:51:48.073265,book_security_start,100.0,59.7
2023-03-16 13:51:48.079910,book_security_end,100.0,59.7
2023-03-16 13:51:48.080301,movie_seats_venue_times_start,0.0,59.7
2023-03-16 13:51:48.105600,movie_seats_venue_times_end,100.0,59.8
2023-03-16 13:51:48.106298,book_end,0.0,59.8
2023-03-16 13:51:48.296024,book_start,90.5,59.3
2023-03-16 13:51:48.300209,book_security_start,0.0,59.2
2023-03-16 13:51:48.306857,book_security_end,50.0,59.2
2023-03-16 13:51:48.307261,movie_seats_venue_times_start,0.0,59.2
2023-03-16 13:51:48.335176,movie_seats_venue_times_end,81.8,59.3
2023-03-16 13:51:48.340128,book_end,0.0,59.3
2023-03-16 13:51:48.613933,book_start,73.8,59.3
2023-03-16 13:51:48.619752,book_security_start,100.0,59.3
2023-03-16 13:51:48.629096,book_security_end,100.0,59.3
2023-03-16 13:51:48.629636,movie_seats_venue_times_start,100.0,59.3
2023-03-16 13:51:48.656542,movie_seats_venue_times_end,80.0,59.3
2023-03-16 13:51:48.657411,book_end,100.0,59.3
2023-03-16 13:51:48.857019,book_start,72.0,59.3
2023-03-16 13:51:48.863503,book_security_start,50.0,59.3
2023-03-16 13:51:48.873878,book_security_end,60.0,59.3
2023-03-16 13:51:48.874639,movie_seats_venue_times_start,0.0,59.3
2023-03-16 13:51:48.902093,movie_seats_venue_times_end,80.0,59.4
2023-03-16 13:51:48.910140,book_end,50.0,59.3
2023-03-16 13:51:49.219992,book_start,74.1,59.4
2023-03-16 13:51:49.224648,book_security_start,50.0,59.4
2023-03-16 13:51:49.231932,book_security_end,100.0,59.4
2023-03-16 13:51:49.232411,movie_seats_venue_times_start,0.0,59.4
2023-03-16 13:51:49.264467,movie_seats_venue_times_end,69.2,59.4
2023-03-16 13:51:49.265494,book_end,0.0,59.4
2023-03-16 13:51:49.474437,book_start,78.0,59.4
2023-03-16 13:51:49.478601,book_security_start,50.0,59.4
2023-03-16 13:51:49.485798,book_security_end,100.0,59.4
2023-03-16 13:51:49.486316,movie_seats_venue_times_start,0.0,59.4
2023-03-16 13:51:49.512413,movie_seats_venue_times_end,75.0,59.4
2023-03-16 13:51:49.521357,book_end,66.7,59.4
2023-03-16 13:51:49.807267,book_start,74.3,59.4
2023-03-16 13:51:49.811493,book_security_start,0.0,59.4
2023-03-16 13:51:49.818631,book_security_end,50.0,59.4
2023-03-16 13:51:49.819027,movie_seats_venue_times_start,0.0,59.4
2023-03-16 13:51:49.848816,movie_seats_venue_times_end,80.0,59.4
2023-03-16 13:51:49.859503,book_end,80.0,59.4
2023-03-16 13:51:50.151158,book_start,71.3,59.4
2023-03-16 13:51:50.158463,book_security_start,100.0,59.5
2023-03-16 13:51:50.169273,book_security_end,100.0,59.5
2023-03-16 13:51:50.169778,movie_seats_venue_times_start,0.0,59.5
2023-03-16 13:51:50.194628,movie_seats_venue_times_end,90.0,59.4
2023-03-16 13:51:50.202627,book_end,50.0,59.4
2023-03-16 13:51:50.492817,book_start,80.4,59.5
2023-03-16 13:51:50.498032,book_security_start,100.0,59.5
2023-03-16 13:51:50.508006,book_security_end,50.0,59.5
2023-03-16 13:51:50.508487,movie_seats_venue_times_start,0.0,59.5
2023-03-16 13:51:50.547108,movie_seats_venue_times_end,93.8,59.6
2023-03-16 13:51:50.547971,book_end,0.0,59.6
2023-03-16 13:51:50.760574,book_start,87.5,59.4
2023-03-16 13:51:50.764633,book_security_start,100.0,59.4
2023-03-16 13:51:50.771441,book_security_end,100.0,59.4
2023-03-16 13:51:50.771813,movie_seats_venue_times_start,0.0,59.4
2023-03-16 13:51:50.799946,movie_seats_venue_times_end,66.7,59.3
2023-03-16 13:51:50.804761,book_end,100.0,59.3
2023-03-16 13:51:51.093089,book_start,73.5,59.2
2023-03-16 13:51:51.098243,book_security_start,100.0,59.3
2023-03-16 13:51:51.107056,book_security_end,75.0,59.3
2023-03-16 13:51:51.107460,movie_seats_venue_times_start,0.0,59.3
2023-03-16 13:51:51.139753,movie_seats_venue_times_end,81.8,59.3
2023-03-16 13:51:51.140436,book_end,0.0,59.3
2023-03-16 13:51:51.338419,book_start,75.3,59.3
2023-03-16 13:51:51.342381,book_security_start,100.0,59.3
2023-03-16 13:51:51.349281,book_security_end,100.0,59.3
2023-03-16 13:51:51.349749,movie_seats_venue_times_start,0.0,59.3
2023-03-16 13:51:51.379127,movie_seats_venue_times_end,66.7,59.3
2023-03-16 13:51:51.379894,book_end,0.0,59.3
2023-03-16 13:51:51.576076,book_start,79.2,59.3
2023-03-16 13:51:51.581300,book_security_start,100.0,59.4
2023-03-16 13:51:51.589391,book_security_end,100.0,59.4
2023-03-16 13:51:51.589766,movie_seats_venue_times_start,0.0,59.4
2023-03-16 13:51:51.618079,movie_seats_venue_times_end,55.6,59.4
2023-03-16 13:51:51.624837,book_end,66.7,59.4
2023-03-16 13:51:51.895560,book_start,77.9,59.4
2023-03-16 13:51:51.899866,book_security_start,100.0,59.4
2023-03-16 13:51:51.908236,book_security_end,50.0,59.4
2023-03-16 13:51:51.908669,movie_seats_venue_times_start,0.0,59.4
2023-03-16 13:51:51.939084,movie_seats_venue_times_end,76.9,59.4
2023-03-16 13:51:51.944520,book_end,0.0,59.4
2023-03-16 13:51:52.210081,book_start,78.8,59.3
2023-03-16 13:51:52.215865,book_security_start,50.0,59.3
2023-03-16 13:51:52.222675,book_security_end,66.7,59.4
2023-03-16 13:51:52.223048,movie_seats_venue_times_start,0.0,59.4
2023-03-16 13:51:52.246633,movie_seats_venue_times_end,87.5,59.4
2023-03-16 13:51:52.247351,book_end,0.0,59.4
2023-03-16 13:51:52.428006,book_start,72.5,59.4
2023-03-16 13:51:52.432061,book_security_start,100.0,59.4
2023-03-16 13:51:52.445172,book_security_end,100.0,59.4
2023-03-16 13:51:52.445791,movie_seats_venue_times_start,0.0,59.4
2023-03-16 13:51:52.481574,movie_seats_venue_times_end,54.5,59.4
2023-03-16 13:51:52.482242,book_end,0.0,59.4
2023-03-16 13:51:52.686959,book_start,77.9,59.4
2023-03-16 13:51:52.691998,book_security_start,100.0,59.4
2023-03-16 13:51:52.699914,book_security_end,75.0,59.4
2023-03-16 13:51:52.700388,movie_seats_venue_times_start,0.0,59.4
2023-03-16 13:51:52.733699,movie_seats_venue_times_end,66.7,59.4
2023-03-16 13:51:52.735599,book_end,0.0,59.4
2023-03-16 13:51:52.939890,book_start,74.0,59.4
2023-03-16 13:51:52.944030,book_security_start,100.0,59.4
2023-03-16 13:51:52.950551,book_security_end,100.0,59.4
2023-03-16 13:51:52.951008,movie_seats_venue_times_start,0.0,59.4
2023-03-16 13:51:52.984863,movie_seats_venue_times_end,61.5,59.5
2023-03-16 13:51:52.985589,book_end,0.0,59.5
2023-03-16 13:51:53.199835,book_start,77.6,59.5
2023-03-16 13:51:53.203771,book_security_start,100.0,59.5
2023-03-16 13:51:53.209896,book_security_end,100.0,59.5
2023-03-16 13:51:53.210301,movie_seats_venue_times_start,0.0,59.5
2023-03-16 13:51:53.248220,movie_seats_venue_times_end,92.9,59.5
2023-03-16 13:51:53.248922,book_end,0.0,59.5
2023-03-16 13:51:53.447153,book_start,80.0,59.2
2023-03-16 13:51:53.454762,book_security_start,75.0,59.2
2023-03-16 13:51:53.460812,book_security_end,100.0,59.2
2023-03-16 13:51:53.461239,movie_seats_venue_times_start,100.0,59.2
2023-03-16 13:51:53.491803,movie_seats_venue_times_end,75.0,59.2
2023-03-16 13:51:53.492525,book_end,0.0,59.2
2023-03-16 13:51:53.718090,book_start,67.8,59.2
2023-03-16 13:51:53.723890,book_security_start,50.0,59.2
2023-03-16 13:51:53.730907,book_security_end,50.0,59.3
2023-03-16 13:51:53.731307,movie_seats_venue_times_start,0.0,59.3
2023-03-16 13:51:53.758165,movie_seats_venue_times_end,77.8,59.3
2023-03-16 13:51:53.765773,book_end,100.0,59.3
2023-03-16 13:51:54.063494,book_start,67.6,59.3
2023-03-16 13:51:54.067568,book_security_start,100.0,59.3
2023-03-16 13:51:54.075606,book_security_end,100.0,59.3
2023-03-16 13:51:54.076185,movie_seats_venue_times_start,0.0,59.3
2023-03-16 13:51:54.106242,movie_seats_venue_times_end,58.3,59.3
2023-03-16 13:51:54.114155,book_end,50.0,59.3
2023-03-16 13:51:54.390085,book_start,72.9,59.3
2023-03-16 13:51:54.397562,book_security_start,75.0,59.3
2023-03-16 13:51:54.405226,book_security_end,100.0,59.3
2023-03-16 13:51:54.405590,movie_seats_venue_times_start,0.0,59.4
2023-03-16 13:51:54.432247,movie_seats_venue_times_end,70.0,59.3
2023-03-16 13:51:54.433149,book_end,100.0,59.3
2023-03-16 13:51:54.645165,book_start,75.7,59.3
2023-03-16 13:51:54.649787,book_security_start,100.0,59.3
2023-03-16 13:51:54.656396,book_security_end,100.0,59.3
2023-03-16 13:51:54.656951,movie_seats_venue_times_start,100.0,59.3
2023-03-16 13:51:54.694037,movie_seats_venue_times_end,64.3,59.3
2023-03-16 13:51:54.699379,book_end,50.0,59.3
2023-03-16 13:51:55.007306,book_start,74.1,59.3
2023-03-16 13:51:55.011660,book_security_start,66.7,59.3
2023-03-16 13:51:55.019988,book_security_end,50.0,59.4
2023-03-16 13:51:55.020395,movie_seats_venue_times_start,0.0,59.4
2023-03-16 13:51:55.046740,movie_seats_venue_times_end,90.9,59.4
2023-03-16 13:51:55.053947,book_end,100.0,59.4
2023-03-16 13:51:55.358591,book_start,72.0,59.4
2023-03-16 13:51:55.363383,book_security_start,100.0,59.4
2023-03-16 13:51:55.370930,book_security_end,50.0,59.4
2023-03-16 13:51:55.371352,movie_seats_venue_times_start,0.0,59.3
2023-03-16 13:51:55.400140,movie_seats_venue_times_end,63.6,59.4
2023-03-16 13:51:55.401185,book_end,100.0,59.4
2023-03-16 13:51:55.591946,book_start,81.6,59.4
2023-03-16 13:51:55.596713,book_security_start,100.0,59.4
2023-03-16 13:51:55.609653,book_security_end,85.7,59.5
2023-03-16 13:51:55.610175,movie_seats_venue_times_start,0.0,59.5
2023-03-16 13:51:55.649090,movie_seats_venue_times_end,92.9,59.5
2023-03-16 13:51:55.649921,book_end,100.0,59.5
2023-03-16 13:51:55.854191,book_start,76.9,59.2
2023-03-16 13:51:55.858163,book_security_start,50.0,59.2
2023-03-16 13:51:55.866209,book_security_end,100.0,59.2
2023-03-16 13:51:55.866709,movie_seats_venue_times_start,0.0,59.2
2023-03-16 13:51:55.894204,movie_seats_venue_times_end,55.6,59.2
2023-03-16 13:51:55.901572,book_end,66.7,59.2
2023-03-16 13:51:56.193029,book_start,72.5,59.3
2023-03-16 13:51:56.197622,book_security_start,100.0,59.3
2023-03-16 13:51:56.203858,book_security_end,100.0,59.3
2023-03-16 13:51:56.204347,movie_seats_venue_times_start,0.0,59.3
2023-03-16 13:51:56.233086,movie_seats_venue_times_end,55.6,59.3
2023-03-16 13:51:56.234564,book_end,100.0,59.3
2023-03-16 13:51:56.425440,book_start,74.6,59.3
2023-03-16 13:51:56.430000,book_security_start,100.0,59.3
2023-03-16 13:51:56.437882,book_security_end,100.0,59.3
2023-03-16 13:51:56.438462,movie_seats_venue_times_start,0.0,59.3
2023-03-16 13:51:56.469987,movie_seats_venue_times_end,66.7,59.3
2023-03-16 13:51:56.470868,book_end,0.0,59.3
2023-03-16 13:51:56.665044,book_start,79.7,59.3
2023-03-16 13:51:56.669143,book_security_start,0.0,59.3
2023-03-16 13:51:56.678913,book_security_end,66.7,59.3
2023-03-16 13:51:56.679323,movie_seats_venue_times_start,0.0,59.3
2023-03-16 13:51:56.715982,movie_seats_venue_times_end,72.7,59.4
2023-03-16 13:51:56.716909,book_end,100.0,59.4
2023-03-16 13:51:56.920373,book_start,80.5,59.4
2023-03-16 13:51:56.925318,book_security_start,100.0,59.4
2023-03-16 13:51:56.933178,book_security_end,50.0,59.4
2023-03-16 13:51:56.933574,movie_seats_venue_times_start,0.0,59.4
2023-03-16 13:51:56.960132,movie_seats_venue_times_end,87.5,59.4
2023-03-16 13:51:56.961208,book_end,100.0,59.4
2023-03-16 13:51:57.171863,book_start,72.2,59.3
2023-03-16 13:51:57.176231,book_security_start,50.0,59.3
2023-03-16 13:51:57.182621,book_security_end,0.0,59.3
2023-03-16 13:51:57.182996,movie_seats_venue_times_start,0.0,59.3
2023-03-16 13:51:57.218698,movie_seats_venue_times_end,73.3,59.4
2023-03-16 13:51:57.225840,book_end,66.7,59.4
2023-03-16 13:51:57.514303,book_start,73.1,59.4
2023-03-16 13:51:57.519431,book_security_start,100.0,59.4
2023-03-16 13:51:57.525994,book_security_end,66.7,59.4
2023-03-16 13:51:57.526492,movie_seats_venue_times_start,0.0,59.4
2023-03-16 13:51:57.558470,movie_seats_venue_times_end,72.7,59.4
2023-03-16 13:51:57.565689,book_end,50.0,59.4
2023-03-16 13:51:57.843398,book_start,76.1,59.4
2023-03-16 13:51:57.847760,book_security_start,100.0,59.4
2023-03-16 13:51:57.865119,book_security_end,100.0,59.4
2023-03-16 13:51:57.865538,movie_seats_venue_times_start,0.0,59.5
2023-03-16 13:51:57.894420,movie_seats_venue_times_end,90.9,59.5
2023-03-16 13:51:57.900923,book_end,100.0,59.5
2023-03-16 13:51:58.190960,book_start,75.0,59.2
2023-03-16 13:51:58.195775,book_security_start,100.0,59.2
2023-03-16 13:51:58.204030,book_security_end,66.7,59.2
2023-03-16 13:51:58.204408,movie_seats_venue_times_start,0.0,59.2
2023-03-16 13:51:58.230585,movie_seats_venue_times_end,77.8,59.3
2023-03-16 13:51:58.231284,book_end,0.0,59.3
2023-03-16 13:51:58.428774,book_start,70.4,59.2
2023-03-16 13:51:58.432627,book_security_start,100.0,59.2
2023-03-16 13:51:58.440204,book_security_end,100.0,59.3
2023-03-16 13:51:58.440612,movie_seats_venue_times_start,0.0,59.3
2023-03-16 13:51:58.472798,movie_seats_venue_times_end,83.3,59.3
