Time,Operation,CPU,RAM
2023-03-16 14:04:31.558054,movies_end,0.0,59.3
2023-03-16 14:04:31.631823,movies_start,77.8,59.3
2023-03-16 14:04:31.635468,movies_security_start,50.0,59.3
2023-03-16 14:04:31.643958,movies_security_end,100.0,59.4
2023-03-16 14:04:31.644932,movies_end,0.0,59.4
2023-03-16 14:04:31.709396,movies_start,73.1,59.3
2023-03-16 14:04:31.713416,movies_security_start,100.0,59.4
2023-03-16 14:04:31.721626,movies_security_end,100.0,59.4
2023-03-16 14:04:31.724108,movies_end,0.0,59.4
2023-03-16 14:04:31.789616,movies_start,83.3,59.4
2023-03-16 14:04:31.793493,movies_security_start,100.0,59.4
2023-03-16 14:04:31.803511,movies_security_end,66.7,59.4
2023-03-16 14:04:31.806276,movies_end,50.0,59.4
2023-03-16 14:04:31.875406,movies_start,75.0,59.4
2023-03-16 14:04:31.879776,movies_security_start,100.0,59.4
2023-03-16 14:04:31.887730,movies_security_end,75.0,59.4
2023-03-16 14:04:31.888450,movies_end,0.0,59.4
2023-03-16 14:04:31.948087,movies_start,82.6,59.4
2023-03-16 14:04:31.951945,movies_security_start,100.0,59.4
2023-03-16 14:04:31.958921,movies_security_end,66.7,59.4
2023-03-16 14:04:31.961451,movies_end,100.0,59.4
2023-03-16 14:04:32.037301,movies_start,75.0,59.4
2023-03-16 14:04:32.041208,movies_security_start,50.0,59.4
2023-03-16 14:04:32.049625,movies_security_end,100.0,59.4
2023-03-16 14:04:32.052869,movies_end,0.0,59.4
2023-03-16 14:04:32.119814,movies_start,85.2,59.4
2023-03-16 14:04:32.123733,movies_security_start,50.0,59.4
2023-03-16 14:04:32.131335,movies_security_end,50.0,59.4
2023-03-16 14:04:32.132029,movies_end,0.0,59.4
2023-03-16 14:04:32.199574,movies_start,76.9,59.4
2023-03-16 14:04:32.203120,movies_security_start,100.0,59.4
2023-03-16 14:04:32.210309,movies_security_end,100.0,59.4
2023-03-16 14:04:32.213670,movies_end,50.0,59.4
2023-03-16 14:04:32.288210,movies_start,92.6,59.4
2023-03-16 14:04:32.292101,movies_security_start,100.0,59.4
2023-03-16 14:04:32.299668,movies_security_end,80.0,59.4
2023-03-16 14:04:32.302753,movies_end,100.0,59.4
2023-03-16 14:04:32.368172,movies_start,87.5,59.4
2023-03-16 14:04:32.372156,movies_security_start,100.0,59.5
2023-03-16 14:04:32.379341,movies_security_end,33.3,59.5
2023-03-16 14:04:32.379993,movies_end,0.0,59.5
2023-03-16 14:04:32.441268,movies_start,78.3,59.4
2023-03-16 14:04:32.444861,movies_security_start,66.7,59.5
2023-03-16 14:04:32.452224,movies_security_end,100.0,59.5
2023-03-16 14:04:32.454754,movies_end,100.0,59.5
2023-03-16 14:04:32.522772,movies_start,84.6,59.5
2023-03-16 14:04:32.526699,movies_security_start,50.0,59.5
2023-03-16 14:04:32.535062,movies_security_end,100.0,59.5
2023-03-16 14:04:32.538124,movies_end,100.0,59.5
2023-03-16 14:04:32.602302,movies_start,75.0,59.5
2023-03-16 14:04:32.606254,movies_security_start,50.0,59.5
2023-03-16 14:04:32.614565,movies_security_end,100.0,59.5
2023-03-16 14:04:32.615460,movies_end,0.0,59.5
2023-03-16 14:04:32.678016,movies_start,78.3,59.5
2023-03-16 14:04:32.682106,movies_security_start,0.0,59.5
2023-03-16 14:04:32.689808,movies_security_end,100.0,59.5
2023-03-16 14:04:32.692328,movies_end,0.0,59.5
2023-03-16 14:04:32.761323,movies_start,78.6,59.5
2023-03-16 14:04:32.765424,movies_security_start,0.0,59.5
2023-03-16 14:04:32.772596,movies_security_end,50.0,59.5
2023-03-16 14:04:32.775528,movies_end,66.7,59.5
2023-03-16 14:04:32.883971,movies_start,90.5,59.5
2023-03-16 14:04:32.888211,movies_security_start,100.0,59.5
2023-03-16 14:04:32.899195,movies_security_end,75.0,59.5
2023-03-16 14:04:32.900158,movies_end,0.0,59.5
2023-03-16 14:04:32.976187,movies_start,83.3,59.3
2023-03-16 14:04:32.979805,movies_security_start,50.0,59.3
2023-03-16 14:04:32.987321,movies_security_end,50.0,59.3
2023-03-16 14:04:32.990317,movies_end,50.0,59.3
2023-03-16 14:04:33.059998,movies_start,85.2,59.2
2023-03-16 14:04:33.070648,movies_security_start,80.0,59.2
2023-03-16 14:04:33.077871,movies_security_end,100.0,59.2
2023-03-16 14:04:33.080633,movies_end,0.0,59.2
2023-03-16 14:04:33.145198,movies_start,84.0,59.2
2023-03-16 14:04:33.150593,movies_security_start,50.0,59.2
2023-03-16 14:04:33.157775,movies_security_end,75.0,59.2
2023-03-16 14:04:33.158460,movies_end,0.0,59.2
2023-03-16 14:04:33.222422,movies_start,75.0,59.2
2023-03-16 14:04:33.226549,movies_security_start,100.0,59.2
2023-03-16 14:04:33.234724,movies_security_end,66.7,59.2
2023-03-16 14:04:33.238210,movies_end,100.0,59.2
2023-03-16 14:04:33.313568,movies_start,82.8,59.2
2023-03-16 14:04:33.317377,movies_security_start,100.0,59.2
2023-03-16 14:04:33.326095,movies_security_end,100.0,59.3
2023-03-16 14:04:33.329668,movies_end,66.7,59.3
2023-03-16 14:04:33.403239,movies_start,73.1,59.3
2023-03-16 14:04:33.407347,movies_security_start,100.0,59.3
2023-03-16 14:04:33.417184,movies_security_end,80.0,59.3
2023-03-16 14:04:33.417928,movies_end,0.0,59.3
2023-03-16 14:04:33.493431,movies_start,76.9,59.3
2023-03-16 14:04:33.497525,movies_security_start,100.0,59.3
2023-03-16 14:04:33.505313,movies_security_end,75.0,59.3
2023-03-16 14:04:33.508377,movies_end,0.0,59.3
2023-03-16 14:04:33.574952,movies_start,84.0,59.3
2023-03-16 14:04:33.578443,movies_security_start,100.0,59.3
2023-03-16 14:04:33.585098,movies_security_end,75.0,59.3
2023-03-16 14:04:33.588113,movies_end,0.0,59.3
2023-03-16 14:04:33.653294,movies_start,84.6,59.3
2023-03-16 14:04:33.657505,movies_security_start,100.0,59.3
2023-03-16 14:04:33.664631,movies_security_end,50.0,59.3
2023-03-16 14:04:33.665510,movies_end,100.0,59.3
2023-03-16 14:04:33.736442,movies_start,74.1,59.3
2023-03-16 14:04:33.740497,movies_security_start,0.0,59.3
2023-03-16 14:04:33.750948,movies_security_end,100.0,59.3
2023-03-16 14:04:33.753734,movies_end,100.0,59.3
2023-03-16 14:04:33.834445,movies_start,70.0,59.3
2023-03-16 14:04:33.838645,movies_security_start,100.0,59.3
2023-03-16 14:04:33.847913,movies_security_end,66.7,59.4
2023-03-16 14:04:33.851675,movies_end,50.0,59.4
2023-03-16 14:04:33.930387,movies_start,79.3,59.3
2023-03-16 14:04:33.934572,movies_security_start,50.0,59.3
2023-03-16 14:04:33.942520,movies_security_end,66.7,59.3
2023-03-16 14:04:33.943446,movies_end,0.0,59.3
2023-03-16 14:04:34.028126,movies_start,78.8,59.3
2023-03-16 14:04:34.032499,movies_security_start,100.0,59.3
2023-03-16 14:04:34.041197,movies_security_end,33.3,59.3
2023-03-16 14:04:34.044568,movies_end,50.0,59.4
2023-03-16 14:04:34.120087,movies_start,79.3,59.4
2023-03-16 14:04:34.123800,movies_security_start,100.0,59.4
2023-03-16 14:04:34.131974,movies_security_end,66.7,59.4
2023-03-16 14:04:34.135519,movies_end,50.0,59.4
2023-03-16 14:04:34.210517,movies_start,77.8,59.4
2023-03-16 14:04:34.214138,movies_security_start,100.0,59.4
2023-03-16 14:04:34.222456,movies_security_end,75.0,59.4
2023-03-16 14:04:34.223231,movies_end,0.0,59.4
2023-03-16 14:04:34.285508,movies_start,87.5,59.4
2023-03-16 14:04:34.289359,movies_security_start,50.0,59.4
2023-03-16 14:04:34.296154,movies_security_end,100.0,59.5
2023-03-16 14:04:34.307700,movies_end,60.0,59.4
2023-03-16 14:04:34.378465,movies_start,76.9,59.4
2023-03-16 14:04:34.384838,movies_security_start,0.0,59.4
2023-03-16 14:04:34.396328,movies_security_end,75.0,59.4
2023-03-16 14:04:34.399226,movies_end,100.0,59.4
2023-03-16 14:04:34.463721,movies_start,76.9,59.4
2023-03-16 14:04:34.468415,movies_security_start,100.0,59.4
2023-03-16 14:04:34.477062,movies_security_end,80.0,59.5
2023-03-16 14:04:34.477964,movies_end,0.0,59.5
2023-03-16 14:04:34.540882,movies_start,69.6,59.5
2023-03-16 14:04:34.544762,movies_security_start,0.0,59.4
2023-03-16 14:04:34.552330,movies_security_end,50.0,59.5
2023-03-16 14:04:34.556968,movies_end,75.0,59.5
2023-03-16 14:04:34.624947,movies_start,80.0,59.4
2023-03-16 14:04:34.628797,movies_security_start,0.0,59.4
2023-03-16 14:04:34.638936,movies_security_end,80.0,59.4
2023-03-16 14:04:34.643019,movies_end,50.0,59.4
2023-03-16 14:04:34.709443,movies_start,76.9,59.4
2023-03-16 14:04:34.713110,movies_security_start,0.0,59.5
2023-03-16 14:04:34.719632,movies_security_end,100.0,59.5
2023-03-16 14:04:34.721384,movies_end,100.0,59.5
2023-03-16 14:04:34.784310,movies_start,81.8,59.4
2023-03-16 14:04:34.787728,movies_security_start,100.0,59.5
2023-03-16 14:04:34.795126,movies_security_end,100.0,59.5
2023-03-16 14:04:34.799263,movies_end,50.0,59.5
2023-03-16 14:04:34.872203,movies_start,72.0,59.5
2023-03-16 14:04:34.875760,movies_security_start,100.0,59.5
2023-03-16 14:04:34.883389,movies_security_end,100.0,59.5
2023-03-16 14:04:34.886387,movies_end,100.0,59.5
2023-03-16 14:04:34.962893,movies_start,83.3,59.5
2023-03-16 14:04:34.966909,movies_security_start,50.0,59.5
2023-03-16 14:04:34.976214,movies_security_end,100.0,59.5
2023-03-16 14:04:34.977173,movies_end,100.0,59.5
2023-03-16 14:04:35.044020,movies_start,62.5,59.5
2023-03-16 14:04:35.048334,movies_security_start,100.0,59.5
2023-03-16 14:04:35.056854,movies_security_end,66.7,59.5
2023-03-16 14:04:35.059997,movies_end,100.0,59.5
2023-03-16 14:04:35.125002,movies_start,77.8,59.5
2023-03-16 14:04:35.128419,movies_security_start,100.0,59.5
2023-03-16 14:04:35.136964,movies_security_end,75.0,59.5
2023-03-16 14:04:35.140068,movies_end,100.0,59.5
2023-03-16 14:04:35.209578,movies_start,74.1,59.5
2023-03-16 14:04:35.213799,movies_security_start,100.0,59.5
2023-03-16 14:04:35.222087,movies_security_end,100.0,59.5
2023-03-16 14:04:35.223030,movies_end,0.0,59.5
2023-03-16 14:04:35.301268,movies_start,90.3,59.6
2023-03-16 14:04:35.321029,movies_security_start,100.0,59.6
2023-03-16 14:04:35.335658,movies_security_end,100.0,59.6
2023-03-16 14:04:35.341515,movies_end,100.0,59.6
2023-03-16 14:04:35.410158,movies_start,80.0,59.4
2023-03-16 14:04:35.414744,movies_security_start,100.0,59.4
2023-03-16 14:04:35.423685,movies_security_end,100.0,59.4
2023-03-16 14:04:35.427089,movies_end,50.0,59.4
2023-03-16 14:04:35.492064,movies_start,69.6,59.4
2023-03-16 14:04:35.496214,movies_security_start,100.0,59.4
2023-03-16 14:04:35.505182,movies_security_end,75.0,59.3
2023-03-16 14:04:35.505921,movies_end,0.0,59.2
2023-03-16 14:04:35.570777,movies_start,76.0,59.2
2023-03-16 14:04:35.574757,movies_security_start,0.0,59.3
2023-03-16 14:04:35.582798,movies_security_end,100.0,59.3
2023-03-16 14:04:35.586055,movies_end,0.0,59.2
2023-03-16 14:04:35.665710,movies_start,77.4,59.2
2023-03-16 14:04:35.670618,movies_security_start,50.0,59.3
2023-03-16 14:04:35.679463,movies_security_end,100.0,59.3
2023-03-16 14:04:35.682646,movies_end,50.0,59.3
2023-03-16 14:04:35.749607,movies_start,80.8,59.3
2023-03-16 14:04:35.753335,movies_security_start,100.0,59.3
2023-03-16 14:04:35.761106,movies_security_end,75.0,59.3
2023-03-16 14:04:35.761746,movies_end,0.0,59.3
2023-03-16 14:04:35.821584,movies_start,81.0,59.3
2023-03-16 14:04:35.824967,movies_security_start,0.0,59.3
2023-03-16 14:04:35.842563,movies_security_end,80.0,59.3
2023-03-16 14:04:35.846197,movies_end,50.0,59.3
2023-03-16 14:04:35.929186,movies_start,83.3,59.3
2023-03-16 14:04:35.932989,movies_security_start,0.0,59.3
2023-03-16 14:04:35.944014,movies_security_end,100.0,59.3
2023-03-16 14:04:35.946968,movies_end,0.0,59.3
2023-03-16 14:04:36.019196,movies_start,82.8,59.3
2023-03-16 14:04:36.023585,movies_security_start,100.0,59.3
2023-03-16 14:04:36.034838,movies_security_end,60.0,59.3
2023-03-16 14:04:36.035508,movies_end,0.0,59.3
2023-03-16 14:04:36.101444,movies_start,79.2,59.3
2023-03-16 14:04:36.106232,movies_security_start,100.0,59.3
2023-03-16 14:04:36.114200,movies_security_end,100.0,59.4
2023-03-16 14:04:36.117441,movies_end,100.0,59.3
2023-03-16 14:04:36.187329,movies_start,88.9,59.3
2023-03-16 14:04:36.191318,movies_security_start,100.0,59.3
2023-03-16 14:04:36.199550,movies_security_end,75.0,59.3
2023-03-16 14:04:36.202973,movies_end,0.0,59.3
2023-03-16 14:04:36.276337,movies_start,84.6,59.3
2023-03-16 14:04:36.280277,movies_security_start,75.0,59.4
2023-03-16 14:04:36.289139,movies_security_end,66.7,59.4
2023-03-16 14:04:36.290211,movies_end,0.0,59.4
2023-03-16 14:04:36.364780,movies_start,76.9,59.4
2023-03-16 14:04:36.368310,movies_security_start,100.0,59.4
2023-03-16 14:04:36.377535,movies_security_end,100.0,59.4
2023-03-16 14:04:36.380823,movies_end,0.0,59.4
2023-03-16 14:04:36.460578,movies_start,70.0,59.4
2023-03-16 14:04:36.465531,movies_security_start,50.0,59.4
2023-03-16 14:04:36.475174,movies_security_end,100.0,59.4
2023-03-16 14:04:36.478836,movies_end,100.0,59.4
2023-03-16 14:04:36.551798,movies_start,85.2,59.4
2023-03-16 14:04:36.555376,movies_security_start,0.0,59.4
2023-03-16 14:04:36.567753,movies_security_end,60.0,59.4
2023-03-16 14:04:36.568556,movies_end,0.0,59.4
2023-03-16 14:04:36.632219,movies_start,76.0,59.4
2023-03-16 14:04:36.635829,movies_security_start,100.0,59.4
2023-03-16 14:04:36.643736,movies_security_end,66.7,59.4
2023-03-16 14:04:36.646817,movies_end,100.0,59.4
2023-03-16 14:04:36.716831,movies_start,73.1,59.4
2023-03-16 14:04:36.720269,movies_security_start,0.0,59.4
2023-03-16 14:04:36.729367,movies_security_end,75.0,59.4
2023-03-16 14:04:36.732050,movies_end,0.0,59.4
2023-03-16 14:04:36.794318,movies_start,70.8,59.5
2023-03-16 14:04:36.798154,movies_security_start,0.0,59.5
2023-03-16 14:04:36.807754,movies_security_end,66.7,59.5
2023-03-16 14:04:36.808690,movies_end,0.0,59.5
2023-03-16 14:04:36.878833,movies_start,77.8,59.5
2023-03-16 14:04:36.882841,movies_security_start,50.0,59.5
2023-03-16 14:04:36.891215,movies_security_end,100.0,59.5
2023-03-16 14:04:36.893835,movies_end,100.0,59.5
2023-03-16 14:04:36.976726,movies_start,74.2,59.5
2023-03-16 14:04:36.980239,movies_security_start,100.0,59.5
2023-03-16 14:04:36.993460,movies_security_end,66.7,59.5
2023-03-16 14:04:36.997011,movies_end,0.0,59.5
2023-03-16 14:04:37.064759,movies_start,87.5,59.5
2023-03-16 14:04:37.068865,movies_security_start,50.0,59.5
2023-03-16 14:04:37.076727,movies_security_end,66.7,59.5
2023-03-16 14:04:37.077387,movies_end,50.0,59.5
2023-03-16 14:04:37.147489,movies_start,78.6,59.5
2023-03-16 14:04:37.151129,movies_security_start,100.0,59.5
2023-03-16 14:04:37.159897,movies_security_end,66.7,59.5
2023-03-16 14:04:37.164254,movies_end,50.0,59.5
2023-03-16 14:04:37.234671,movies_start,81.5,59.5
2023-03-16 14:04:37.239251,movies_security_start,66.7,59.5
2023-03-16 14:04:37.250241,movies_security_end,100.0,59.5
2023-03-16 14:04:37.253100,movies_end,100.0,59.5
2023-03-16 14:04:37.313119,movies_start,76.2,59.5
2023-03-16 14:04:37.317439,movies_security_start,100.0,59.5
2023-03-16 14:04:37.332913,movies_security_end,100.0,59.6
2023-03-16 14:04:37.333612,movies_end,0.0,59.5
2023-03-16 14:04:37.412797,movies_start,93.3,59.6
2023-03-16 14:04:37.417630,movies_security_start,100.0,59.6
2023-03-16 14:04:37.426533,movies_security_end,100.0,59.6
2023-03-16 14:04:37.429575,movies_end,100.0,59.6
2023-03-16 14:04:37.504038,movies_start,77.8,59.5
2023-03-16 14:04:37.509746,movies_security_start,66.7,59.5
2023-03-16 14:04:37.516683,movies_security_end,100.0,59.5
2023-03-16 14:04:37.519343,movies_end,100.0,59.5
2023-03-16 14:04:37.598785,movies_start,86.7,59.5
2023-03-16 14:04:37.602488,movies_security_start,50.0,59.5
2023-03-16 14:04:37.611009,movies_security_end,100.0,59.5
2023-03-16 14:04:37.611917,movies_end,0.0,59.5
2023-03-16 14:04:37.674953,movies_start,80.0,59.4
2023-03-16 14:04:37.678465,movies_security_start,100.0,59.4
2023-03-16 14:04:37.685138,movies_security_end,100.0,59.4
2023-03-16 14:04:37.687517,movies_end,100.0,59.4
2023-03-16 14:04:37.759953,movies_start,74.1,59.4
2023-03-16 14:04:37.763285,movies_security_start,100.0,59.4
2023-03-16 14:04:37.771445,movies_security_end,66.7,59.4
2023-03-16 14:04:37.774320,movies_end,100.0,59.4
2023-03-16 14:04:37.838132,movies_start,86.4,59.3
2023-03-16 14:04:37.841614,movies_security_start,100.0,59.3
2023-03-16 14:04:37.849971,movies_security_end,50.0,59.4
2023-03-16 14:04:37.850942,movies_end,0.0,59.3
2023-03-16 14:04:37.977833,movies_start,72.0,59.3
2023-03-16 14:04:37.982555,movies_security_start,100.0,59.4
2023-03-16 14:04:37.997068,movies_security_end,100.0,59.4
2023-03-16 14:04:38.000287,movies_end,0.0,59.4
2023-03-16 14:04:38.073786,movies_start,82.1,59.4
2023-03-16 14:04:38.077601,movies_security_start,100.0,59.4
2023-03-16 14:04:38.085088,movies_security_end,75.0,59.4
2023-03-16 14:04:38.088151,movies_end,0.0,59.4
2023-03-16 14:04:38.159417,movies_start,81.5,59.4
2023-03-16 14:04:38.162969,movies_security_start,50.0,59.4
2023-03-16 14:04:38.169895,movies_security_end,100.0,59.5
2023-03-16 14:04:38.170542,movies_end,0.0,59.5
2023-03-16 14:04:38.234534,movies_start,75.0,59.4
2023-03-16 14:04:38.238611,movies_security_start,66.7,59.4
2023-03-16 14:04:38.246941,movies_security_end,100.0,59.4
2023-03-16 14:04:38.249911,movies_end,100.0,59.5
2023-03-16 14:04:38.317553,movies_start,92.0,59.5
2023-03-16 14:04:38.320956,movies_security_start,100.0,59.5
2023-03-16 14:04:38.329728,movies_security_end,66.7,59.5
2023-03-16 14:04:38.332217,movies_end,0.0,59.5
2023-03-16 14:04:38.405707,movies_start,78.6,59.5
2023-03-16 14:04:38.414745,movies_security_start,66.7,59.5
2023-03-16 14:04:38.422561,movies_security_end,100.0,59.5
2023-03-16 14:04:38.423402,movies_end,0.0,59.5
2023-03-16 14:04:38.495853,movies_start,73.3,59.4
2023-03-16 14:04:38.499225,movies_security_start,100.0,59.4
2023-03-16 14:04:38.505772,movies_security_end,100.0,59.4
2023-03-16 14:04:38.508867,movies_end,0.0,59.4
2023-03-16 14:04:38.576194,movies_start,76.9,59.4
2023-03-16 14:04:38.579954,movies_security_start,50.0,59.4
2023-03-16 14:04:38.586735,movies_security_end,50.0,59.4
2023-03-16 14:04:38.589932,movies_end,100.0,59.5
2023-03-16 14:04:38.654747,movies_start,81.8,59.5
2023-03-16 14:04:38.659148,movies_security_start,100.0,59.5
2023-03-16 14:04:38.666619,movies_security_end,100.0,59.5
2023-03-16 14:04:38.667333,movies_end,0.0,59.5
2023-03-16 14:04:38.730046,movies_start,80.0,59.5
2023-03-16 14:04:38.734183,movies_security_start,0.0,59.5
2023-03-16 14:04:38.749297,movies_security_end,80.0,59.5
2023-03-16 14:04:38.753152,movies_end,100.0,59.5
2023-03-16 14:04:38.819720,movies_start,76.0,59.5
2023-03-16 14:04:38.824038,movies_security_start,66.7,59.5
2023-03-16 14:04:38.832755,movies_security_end,100.0,59.5
2023-03-16 14:04:38.839365,movies_end,50.0,59.5
2023-03-16 14:04:38.908495,movies_start,81.5,59.5
2023-03-16 14:04:38.912662,movies_security_start,50.0,59.5
2023-03-16 14:04:38.921083,movies_security_end,80.0,59.5
2023-03-16 14:04:38.921797,movies_end,0.0,59.5
2023-03-16 14:04:38.992832,movies_start,79.3,59.5
2023-03-16 14:04:39.003312,movies_security_start,100.0,59.5
2023-03-16 14:04:39.012339,movies_security_end,100.0,59.5
2023-03-16 14:04:39.016158,movies_end,100.0,59.5
2023-03-16 14:04:39.087369,movies_start,77.8,59.5
2023-03-16 14:04:39.091607,movies_security_start,0.0,59.5
2023-03-16 14:04:39.101569,movies_security_end,80.0,59.5
2023-03-16 14:04:39.105803,movies_end,100.0,59.5
2023-03-16 14:04:39.169816,movies_start,76.0,59.5
2023-03-16 14:04:39.175298,movies_security_start,100.0,59.5
2023-03-16 14:04:39.183510,movies_security_end,75.0,59.6
2023-03-16 14:04:39.184585,movies_end,0.0,59.6
2023-03-16 14:04:39.248407,movies_start,80.0,59.5
2023-03-16 14:04:39.252848,movies_security_start,0.0,59.5
2023-03-16 14:04:39.260562,movies_security_end,75.0,59.5
2023-03-16 14:04:39.264962,movies_end,100.0,59.5
2023-03-16 14:04:39.335246,movies_start,75.0,59.6
2023-03-16 14:04:39.338628,movies_security_start,100.0,59.6
2023-03-16 14:04:39.346227,movies_security_end,66.7,59.6
2023-03-16 14:04:39.349539,movies_end,100.0,59.6
2023-03-16 14:04:39.418782,movies_start,76.0,59.5
2023-03-16 14:04:39.423024,movies_security_start,100.0,59.5
2023-03-16 14:04:39.431089,movies_security_end,100.0,59.6
2023-03-16 14:04:39.431883,movies_end,0.0,59.6
2023-03-16 14:04:39.513578,movies_start,68.7,59.5
2023-03-16 14:04:39.517038,movies_security_start,0.0,59.5
2023-03-16 14:04:39.525515,movies_security_end,66.7,59.6
2023-03-16 14:04:39.528250,movies_end,0.0,59.6
2023-03-16 14:04:39.593741,movies_start,83.3,59.5
2023-03-16 14:04:39.598028,movies_security_start,100.0,59.5
2023-03-16 14:04:39.610047,movies_security_end,40.0,59.5
2023-03-16 14:04:39.613423,movies_end,100.0,59.5
