Time,Operation,CPU,RAM
2023-01-02 19:18:01.759036,book_security_start,50.0,58.5
2023-01-02 19:18:01.768435,book_security_end,66.7,58.5
2023-01-02 19:18:01.768861,movie_seats_venue_times_start,100.0,58.5
2023-01-02 19:18:01.798014,movie_seats_venue_times_end,90.9,58.5
2023-01-02 19:18:01.798695,book_end,0.0,58.5
2023-01-02 19:18:02.013980,book_start,75.3,58.6
2023-01-02 19:18:02.019671,book_security_start,100.0,58.6
2023-01-02 19:18:02.029415,book_security_end,83.3,58.6
2023-01-02 19:18:02.030068,movie_seats_venue_times_start,0.0,58.6
2023-01-02 19:18:02.059706,movie_seats_venue_times_end,54.5,58.6
2023-01-02 19:18:02.060597,book_end,100.0,58.6
2023-01-02 19:18:02.265481,book_start,73.6,58.6
2023-01-02 19:18:02.269508,book_security_start,66.7,58.6
2023-01-02 19:18:02.275713,book_security_end,100.0,58.6
2023-01-02 19:18:02.276267,movie_seats_venue_times_start,0.0,58.6
2023-01-02 19:18:02.301965,movie_seats_venue_times_end,91.7,58.6
2023-01-02 19:18:02.302634,book_end,0.0,58.6
2023-01-02 19:18:02.504397,book_start,70.7,58.6
2023-01-02 19:18:02.508654,book_security_start,66.7,58.6
2023-01-02 19:18:02.516300,book_security_end,0.0,58.6
2023-01-02 19:18:02.516819,movie_seats_venue_times_start,100.0,58.6
2023-01-02 19:18:02.547363,movie_seats_venue_times_end,60.0,58.6
2023-01-02 19:18:02.548022,book_end,0.0,58.6
2023-01-02 19:18:02.741726,book_start,73.7,58.6
2023-01-02 19:18:02.745649,book_security_start,66.7,58.7
2023-01-02 19:18:02.753283,book_security_end,0.0,58.7
2023-01-02 19:18:02.753653,movie_seats_venue_times_start,0.0,58.7
2023-01-02 19:18:02.792502,movie_seats_venue_times_end,64.3,58.7
2023-01-02 19:18:02.793220,book_end,100.0,58.7
2023-01-02 19:18:02.975636,book_start,72.7,58.7
2023-01-02 19:18:02.980375,book_security_start,100.0,58.7
2023-01-02 19:18:02.986926,book_security_end,66.7,58.7
2023-01-02 19:18:02.987342,movie_seats_venue_times_start,0.0,58.7
2023-01-02 19:18:03.017924,movie_seats_venue_times_end,69.2,58.7
2023-01-02 19:18:03.026222,book_end,66.7,58.7
2023-01-02 19:18:03.272415,book_start,69.5,58.8
2023-01-02 19:18:03.276886,book_security_start,100.0,58.8
2023-01-02 19:18:03.283623,book_security_end,50.0,58.9
2023-01-02 19:18:03.284017,movie_seats_venue_times_start,0.0,58.9
2023-01-02 19:18:03.314069,movie_seats_venue_times_end,72.7,59.0
2023-01-02 19:18:03.314769,book_end,0.0,59.0
2023-01-02 19:18:03.507715,book_start,85.3,58.9
2023-01-02 19:18:03.511601,book_security_start,100.0,58.9
2023-01-02 19:18:03.518302,book_security_end,100.0,58.9
2023-01-02 19:18:03.518676,movie_seats_venue_times_start,0.0,58.9
2023-01-02 19:18:03.543113,movie_seats_venue_times_end,66.7,58.8
2023-01-02 19:18:03.544702,book_end,100.0,58.8
2023-01-02 19:18:03.748006,book_start,76.3,58.8
2023-01-02 19:18:03.751829,book_security_start,100.0,58.8
2023-01-02 19:18:03.758432,book_security_end,100.0,58.8
2023-01-02 19:18:03.758802,movie_seats_venue_times_start,0.0,58.8
2023-01-02 19:18:03.783057,movie_seats_venue_times_end,80.0,58.8
2023-01-02 19:18:03.783783,book_end,0.0,58.8
2023-01-02 19:18:03.960319,book_start,73.1,58.8
2023-01-02 19:18:03.964159,book_security_start,100.0,58.8
2023-01-02 19:18:03.970509,book_security_end,100.0,58.8
2023-01-02 19:18:03.970870,movie_seats_venue_times_start,0.0,58.8
2023-01-02 19:18:03.996106,movie_seats_venue_times_end,55.6,58.8
2023-01-02 19:18:03.997294,book_end,100.0,58.8
2023-01-02 19:18:04.172421,book_start,73.8,58.8
2023-01-02 19:18:04.176946,book_security_start,66.7,58.8
2023-01-02 19:18:04.185020,book_security_end,100.0,58.8
2023-01-02 19:18:04.185390,movie_seats_venue_times_start,0.0,58.8
2023-01-02 19:18:04.215345,movie_seats_venue_times_end,75.0,58.9
2023-01-02 19:18:04.216674,book_end,100.0,58.8
2023-01-02 19:18:04.398172,book_start,68.2,58.9
2023-01-02 19:18:04.401981,book_security_start,100.0,58.9
2023-01-02 19:18:04.408747,book_security_end,100.0,58.9
2023-01-02 19:18:04.409181,movie_seats_venue_times_start,0.0,58.8
2023-01-02 19:18:04.436835,movie_seats_venue_times_end,54.5,58.9
2023-01-02 19:18:04.437491,book_end,0.0,58.9
2023-01-02 19:18:04.616739,book_start,75.4,58.8
2023-01-02 19:18:04.625528,book_security_start,100.0,58.9
2023-01-02 19:18:04.632621,book_security_end,75.0,58.9
2023-01-02 19:18:04.633075,movie_seats_venue_times_start,0.0,58.9
2023-01-02 19:18:04.662349,movie_seats_venue_times_end,72.7,58.9
2023-01-02 19:18:04.663225,book_end,0.0,58.9
2023-01-02 19:18:04.847288,book_start,69.1,58.9
2023-01-02 19:18:04.851070,book_security_start,100.0,58.9
2023-01-02 19:18:04.857703,book_security_end,100.0,58.9
2023-01-02 19:18:04.858138,movie_seats_venue_times_start,0.0,58.9
2023-01-02 19:18:04.895210,movie_seats_venue_times_end,73.3,58.9
2023-01-02 19:18:04.901768,book_end,100.0,58.9
2023-01-02 19:18:05.170053,book_start,74.0,59.0
2023-01-02 19:18:05.173932,book_security_start,100.0,59.0
2023-01-02 19:18:05.180285,book_security_end,100.0,59.0
2023-01-02 19:18:05.180653,movie_seats_venue_times_start,100.0,59.0
2023-01-02 19:18:05.206702,movie_seats_venue_times_end,90.0,59.0
2023-01-02 19:18:05.207356,book_end,0.0,59.0
2023-01-02 19:18:05.390850,book_start,77.1,59.0
2023-01-02 19:18:05.394877,book_security_start,100.0,59.0
2023-01-02 19:18:05.401641,book_security_end,66.7,59.0
2023-01-02 19:18:05.402092,movie_seats_venue_times_start,0.0,59.0
2023-01-02 19:18:05.427396,movie_seats_venue_times_end,66.7,59.0
2023-01-02 19:18:05.434379,book_end,75.0,59.0
2023-01-02 19:18:05.688823,book_start,74.5,59.0
2023-01-02 19:18:05.693845,book_security_start,100.0,59.0
2023-01-02 19:18:05.708919,book_security_end,85.7,59.1
2023-01-02 19:18:05.709311,movie_seats_venue_times_start,0.0,59.1
2023-01-02 19:18:05.748915,movie_seats_venue_times_end,93.7,59.1
2023-01-02 19:18:05.758834,book_end,100.0,59.1
2023-01-02 19:18:06.014864,book_start,81.2,58.8
2023-01-02 19:18:06.018840,book_security_start,66.7,58.8
2023-01-02 19:18:06.025571,book_security_end,100.0,58.8
2023-01-02 19:18:06.026003,movie_seats_venue_times_start,0.0,58.8
2023-01-02 19:18:06.049684,movie_seats_venue_times_end,77.8,58.8
2023-01-02 19:18:06.051601,book_end,0.0,58.8
2023-01-02 19:18:06.217825,book_start,75.0,58.8
2023-01-02 19:18:06.221856,book_security_start,100.0,58.8
2023-01-02 19:18:06.228525,book_security_end,100.0,58.8
2023-01-02 19:18:06.228887,movie_seats_venue_times_start,0.0,58.8
2023-01-02 19:18:06.259767,movie_seats_venue_times_end,81.8,58.8
2023-01-02 19:18:06.260672,book_end,100.0,58.8
2023-01-02 19:18:06.430907,book_start,75.8,58.8
2023-01-02 19:18:06.438531,book_security_start,100.0,58.8
2023-01-02 19:18:06.445221,book_security_end,66.7,58.9
2023-01-02 19:18:06.445595,movie_seats_venue_times_start,0.0,58.9
2023-01-02 19:18:06.468967,movie_seats_venue_times_end,62.5,58.9
2023-01-02 19:18:06.469626,book_end,0.0,58.9
2023-01-02 19:18:06.679575,book_start,78.5,58.9
2023-01-02 19:18:06.683928,book_security_start,50.0,58.9
2023-01-02 19:18:06.691947,book_security_end,50.0,58.9
2023-01-02 19:18:06.692536,movie_seats_venue_times_start,0.0,58.9
2023-01-02 19:18:06.721130,movie_seats_venue_times_end,66.7,58.9
2023-01-02 19:18:06.728281,book_end,100.0,58.9
2023-01-02 19:18:07.001603,book_start,71.3,58.9
2023-01-02 19:18:07.007935,book_security_start,50.0,58.9
2023-01-02 19:18:07.015339,book_security_end,100.0,58.9
2023-01-02 19:18:07.015735,movie_seats_venue_times_start,0.0,58.9
2023-01-02 19:18:07.043441,movie_seats_venue_times_end,80.0,58.9
2023-01-02 19:18:07.044252,book_end,0.0,58.9
2023-01-02 19:18:07.230119,book_start,76.7,58.9
2023-01-02 19:18:07.234612,book_security_start,100.0,59.0
2023-01-02 19:18:07.241097,book_security_end,66.7,59.0
2023-01-02 19:18:07.241526,movie_seats_venue_times_start,0.0,59.0
2023-01-02 19:18:07.267971,movie_seats_venue_times_end,100.0,59.0
2023-01-02 19:18:07.276310,book_end,50.0,58.9
2023-01-02 19:18:07.518995,book_start,72.0,58.7
2023-01-02 19:18:07.522886,book_security_start,100.0,58.7
2023-01-02 19:18:07.529310,book_security_end,75.0,58.8
2023-01-02 19:18:07.529697,movie_seats_venue_times_start,0.0,58.8
2023-01-02 19:18:07.552452,movie_seats_venue_times_end,88.9,58.8
2023-01-02 19:18:07.553175,book_end,0.0,58.7
2023-01-02 19:18:07.715307,book_start,73.0,58.8
2023-01-02 19:18:07.719330,book_security_start,100.0,58.8
2023-01-02 19:18:07.726271,book_security_end,33.3,58.8
2023-01-02 19:18:07.726658,movie_seats_venue_times_start,0.0,58.8
2023-01-02 19:18:07.749691,movie_seats_venue_times_end,71.4,58.8
2023-01-02 19:18:07.755874,book_end,66.7,58.8
2023-01-02 19:18:08.026794,book_start,74.8,58.8
2023-01-02 19:18:08.031362,book_security_start,100.0,58.8
2023-01-02 19:18:08.043092,book_security_end,50.0,58.8
2023-01-02 19:18:08.043568,movie_seats_venue_times_start,0.0,58.8
2023-01-02 19:18:08.078092,movie_seats_venue_times_end,83.3,58.8
2023-01-02 19:18:08.078963,book_end,0.0,58.8
2023-01-02 19:18:08.278137,book_start,81.6,58.6
2023-01-02 19:18:08.282102,book_security_start,66.7,58.6
2023-01-02 19:18:08.289113,book_security_end,100.0,58.6
2023-01-02 19:18:08.289482,movie_seats_venue_times_start,0.0,58.6
2023-01-02 19:18:08.317357,movie_seats_venue_times_end,70.0,58.6
2023-01-02 19:18:08.318074,book_end,0.0,58.6
2023-01-02 19:18:08.497004,book_start,71.4,58.6
2023-01-02 19:18:08.501090,book_security_start,100.0,58.6
2023-01-02 19:18:08.508303,book_security_end,100.0,58.6
2023-01-02 19:18:08.508825,movie_seats_venue_times_start,100.0,58.6
2023-01-02 19:18:08.536950,movie_seats_venue_times_end,70.0,58.6
2023-01-02 19:18:08.537661,book_end,0.0,58.6
2023-01-02 19:18:08.716568,book_start,81.2,58.6
2023-01-02 19:18:08.720943,book_security_start,100.0,58.6
2023-01-02 19:18:08.729586,book_security_end,66.7,58.6
2023-01-02 19:18:08.729970,movie_seats_venue_times_start,0.0,58.6
2023-01-02 19:18:08.753962,movie_seats_venue_times_end,75.0,58.7
2023-01-02 19:18:08.754617,book_end,0.0,58.7
2023-01-02 19:18:08.933117,book_start,82.1,58.5
2023-01-02 19:18:08.937303,book_security_start,100.0,58.5
2023-01-02 19:18:08.944545,book_security_end,50.0,58.6
2023-01-02 19:18:08.945050,movie_seats_venue_times_start,100.0,58.6
2023-01-02 19:18:08.980175,movie_seats_venue_times_end,69.2,58.6
2023-01-02 19:18:08.980948,book_end,0.0,58.6
2023-01-02 19:18:09.156309,book_start,75.0,58.5
2023-01-02 19:18:09.161014,book_security_start,100.0,58.5
2023-01-02 19:18:09.167703,book_security_end,66.7,58.6
2023-01-02 19:18:09.168070,movie_seats_venue_times_start,0.0,58.6
2023-01-02 19:18:09.193313,movie_seats_venue_times_end,70.0,58.6
2023-01-02 19:18:09.198493,book_end,100.0,58.6
2023-01-02 19:18:09.454698,book_start,69.1,58.6
2023-01-02 19:18:09.458678,book_security_start,100.0,58.6
2023-01-02 19:18:09.466997,book_security_end,75.0,58.6
2023-01-02 19:18:09.467364,movie_seats_venue_times_start,0.0,58.6
2023-01-02 19:18:09.492515,movie_seats_venue_times_end,70.0,58.6
2023-01-02 19:18:09.493342,book_end,100.0,58.6
2023-01-02 19:18:09.686469,book_start,67.1,58.8
2023-01-02 19:18:09.690220,book_security_start,0.0,58.8
2023-01-02 19:18:09.696579,book_security_end,75.0,58.8
2023-01-02 19:18:09.696950,movie_seats_venue_times_start,0.0,58.8
2023-01-02 19:18:09.721275,movie_seats_venue_times_end,70.0,58.9
2023-01-02 19:18:09.728600,book_end,100.0,58.8
2023-01-02 19:18:09.994244,book_start,76.0,58.9
2023-01-02 19:18:09.998219,book_security_start,50.0,58.9
2023-01-02 19:18:10.005080,book_security_end,75.0,58.9
2023-01-02 19:18:10.005464,movie_seats_venue_times_start,0.0,58.9
2023-01-02 19:18:10.032925,movie_seats_venue_times_end,81.8,58.9
2023-01-02 19:18:10.038971,book_end,0.0,58.9
2023-01-02 19:18:10.288345,book_start,74.4,58.9
2023-01-02 19:18:10.293839,book_security_start,100.0,58.9
2023-01-02 19:18:10.301576,book_security_end,66.7,59.0
2023-01-02 19:18:10.301937,movie_seats_venue_times_start,0.0,59.0
2023-01-02 19:18:10.329566,movie_seats_venue_times_end,63.6,59.0
2023-01-02 19:18:10.336321,book_end,33.3,58.9
2023-01-02 19:18:10.629911,book_start,82.5,59.0
2023-01-02 19:18:10.635393,book_security_start,66.7,59.0
2023-01-02 19:18:10.642600,book_security_end,100.0,58.9
2023-01-02 19:18:10.643017,movie_seats_venue_times_start,0.0,58.9
2023-01-02 19:18:10.673965,movie_seats_venue_times_end,92.3,58.9
2023-01-02 19:18:10.680460,book_end,50.0,58.9
2023-01-02 19:18:10.943044,book_start,78.4,58.7
2023-01-02 19:18:10.947442,book_security_start,50.0,58.7
2023-01-02 19:18:10.961165,book_security_end,66.7,58.7
2023-01-02 19:18:10.961619,movie_seats_venue_times_start,0.0,58.7
2023-01-02 19:18:10.991907,movie_seats_venue_times_end,77.8,58.7
2023-01-02 19:18:10.992582,book_end,100.0,58.7
2023-01-02 19:18:11.184988,book_start,67.6,58.7
2023-01-02 19:18:11.189355,book_security_start,50.0,58.7
2023-01-02 19:18:11.197481,book_security_end,100.0,58.7
2023-01-02 19:18:11.197841,movie_seats_venue_times_start,0.0,58.7
2023-01-02 19:18:11.222499,movie_seats_venue_times_end,87.5,58.7
2023-01-02 19:18:11.223308,book_end,0.0,58.7
2023-01-02 19:18:11.397717,book_start,78.3,58.8
2023-01-02 19:18:11.401569,book_security_start,100.0,58.8
2023-01-02 19:18:11.408024,book_security_end,100.0,58.8
2023-01-02 19:18:11.408488,movie_seats_venue_times_start,0.0,58.8
2023-01-02 19:18:11.432051,movie_seats_venue_times_end,66.7,58.8
2023-01-02 19:18:11.439496,book_end,100.0,58.8
2023-01-02 19:18:11.714918,book_start,76.9,58.8
2023-01-02 19:18:11.719596,book_security_start,100.0,58.8
2023-01-02 19:18:11.727752,book_security_end,33.3,58.8
2023-01-02 19:18:11.728364,movie_seats_venue_times_start,0.0,58.8
2023-01-02 19:18:11.758629,movie_seats_venue_times_end,66.7,58.9
2023-01-02 19:18:11.760481,book_end,0.0,58.8
2023-01-02 19:18:11.970102,book_start,80.0,58.9
2023-01-02 19:18:11.975025,book_security_start,50.0,58.9
2023-01-02 19:18:11.984283,book_security_end,100.0,58.9
2023-01-02 19:18:11.984724,movie_seats_venue_times_start,100.0,58.9
2023-01-02 19:18:12.023676,movie_seats_venue_times_end,53.8,58.9
2023-01-02 19:18:12.024685,book_end,0.0,58.9
2023-01-02 19:18:12.208751,book_start,74.6,58.9
2023-01-02 19:18:12.213249,book_security_start,50.0,58.9
2023-01-02 19:18:12.220729,book_security_end,50.0,58.9
2023-01-02 19:18:12.221144,movie_seats_venue_times_start,0.0,58.9
2023-01-02 19:18:12.246083,movie_seats_venue_times_end,83.3,58.9
2023-01-02 19:18:12.246819,book_end,0.0,58.9
2023-01-02 19:18:12.411494,book_start,81.0,58.9
2023-01-02 19:18:12.415350,book_security_start,50.0,58.9
2023-01-02 19:18:12.421884,book_security_end,100.0,59.0
2023-01-02 19:18:12.422278,movie_seats_venue_times_start,0.0,59.0
2023-01-02 19:18:12.454707,movie_seats_venue_times_end,63.6,59.0
2023-01-02 19:18:12.462490,book_end,80.0,59.0
2023-01-02 19:18:12.721153,book_start,76.8,59.0
2023-01-02 19:18:12.725503,book_security_start,100.0,59.0
2023-01-02 19:18:12.738187,book_security_end,80.0,59.0
2023-01-02 19:18:12.738580,movie_seats_venue_times_start,0.0,59.0
2023-01-02 19:18:12.762670,movie_seats_venue_times_end,90.0,59.1
2023-01-02 19:18:12.763371,book_end,0.0,59.1
2023-01-02 19:18:12.945905,book_start,77.1,58.9
2023-01-02 19:18:12.952679,book_security_start,66.7,58.8
2023-01-02 19:18:12.960551,book_security_end,33.3,58.8
2023-01-02 19:18:12.960979,movie_seats_venue_times_start,100.0,58.8
2023-01-02 19:18:12.989642,movie_seats_venue_times_end,55.6,58.8
2023-01-02 19:18:12.990303,book_end,0.0,58.8
2023-01-02 19:18:13.178279,book_start,69.1,58.7
2023-01-02 19:18:13.182072,book_security_start,50.0,58.8
2023-01-02 19:18:13.188772,book_security_end,0.0,58.8
2023-01-02 19:18:13.189164,movie_seats_venue_times_start,0.0,58.8
2023-01-02 19:18:13.221944,movie_seats_venue_times_end,76.9,58.7
2023-01-02 19:18:13.228112,book_end,0.0,58.7
2023-01-02 19:18:13.487009,book_start,71.4,58.4
2023-01-02 19:18:13.491164,book_security_start,100.0,58.4
2023-01-02 19:18:13.497914,book_security_end,100.0,58.4
2023-01-02 19:18:13.498310,movie_seats_venue_times_start,0.0,58.4
2023-01-02 19:18:13.524310,movie_seats_venue_times_end,50.0,58.5
2023-01-02 19:18:13.531740,book_end,100.0,58.4
2023-01-02 19:18:13.786366,book_start,67.4,58.4
2023-01-02 19:18:13.790369,book_security_start,66.7,58.4
2023-01-02 19:18:13.796816,book_security_end,100.0,58.4
2023-01-02 19:18:13.797180,movie_seats_venue_times_start,0.0,58.4
2023-01-02 19:18:13.822230,movie_seats_venue_times_end,77.8,58.5
2023-01-02 19:18:13.827406,book_end,50.0,58.5
2023-01-02 19:18:14.091269,book_start,73.2,58.5
2023-01-02 19:18:14.096385,book_security_start,100.0,58.5
2023-01-02 19:18:14.104896,book_security_end,80.0,58.5
2023-01-02 19:18:14.105267,movie_seats_venue_times_start,0.0,58.5
2023-01-02 19:18:14.135307,movie_seats_venue_times_end,72.7,58.4
2023-01-02 19:18:14.142519,book_end,33.3,58.5
2023-01-02 19:18:14.385659,book_start,75.0,58.5
2023-01-02 19:18:14.389960,book_security_start,100.0,58.5
2023-01-02 19:18:14.396971,book_security_end,50.0,58.5
2023-01-02 19:18:14.397350,movie_seats_venue_times_start,0.0,58.5
2023-01-02 19:18:14.423766,movie_seats_venue_times_end,75.0,58.5
2023-01-02 19:18:14.430895,book_end,66.7,58.5
2023-01-02 19:18:14.680846,book_start,68.4,58.6
2023-01-02 19:18:14.685065,book_security_start,100.0,58.6
2023-01-02 19:18:14.692120,book_security_end,100.0,58.6
2023-01-02 19:18:14.692571,movie_seats_venue_times_start,100.0,58.6
2023-01-02 19:18:14.722336,movie_seats_venue_times_end,50.0,58.5
2023-01-02 19:18:14.723030,book_end,0.0,58.5
2023-01-02 19:18:14.895624,book_start,77.9,58.6
2023-01-02 19:18:14.899729,book_security_start,0.0,58.6
2023-01-02 19:18:14.906737,book_security_end,50.0,58.6
2023-01-02 19:18:14.907135,movie_seats_venue_times_start,0.0,58.6
2023-01-02 19:18:14.930911,movie_seats_venue_times_end,90.9,58.6
2023-01-02 19:18:14.931583,book_end,0.0,58.6
2023-01-02 19:18:15.132087,book_start,77.9,58.7
2023-01-02 19:18:15.135961,book_security_start,100.0,58.7
2023-01-02 19:18:15.142516,book_security_end,75.0,58.7
2023-01-02 19:18:15.142882,movie_seats_venue_times_start,0.0,58.7
2023-01-02 19:18:15.167829,movie_seats_venue_times_end,87.5,58.7
2023-01-02 19:18:15.168585,book_end,0.0,58.7
2023-01-02 19:18:15.352590,book_start,78.6,58.4
2023-01-02 19:18:15.356483,book_security_start,100.0,58.4
2023-01-02 19:18:15.362777,book_security_end,100.0,58.4
2023-01-02 19:18:15.363158,movie_seats_venue_times_start,0.0,58.4
2023-01-02 19:18:15.392024,movie_seats_venue_times_end,50.0,58.4
2023-01-02 19:18:15.393645,book_end,100.0,58.4
2023-01-02 19:18:15.564435,book_start,71.4,58.4
2023-01-02 19:18:15.568363,book_security_start,100.0,58.4
2023-01-02 19:18:15.574837,book_security_end,100.0,58.4
2023-01-02 19:18:15.575202,movie_seats_venue_times_start,0.0,58.4
2023-01-02 19:18:15.604908,movie_seats_venue_times_end,66.7,58.4
2023-01-02 19:18:15.605583,book_end,0.0,58.4
2023-01-02 19:18:15.782521,book_start,76.1,58.5
2023-01-02 19:18:15.786686,book_security_start,66.7,58.5
2023-01-02 19:18:15.793554,book_security_end,100.0,58.5
2023-01-02 19:18:15.793936,movie_seats_venue_times_start,0.0,58.5
2023-01-02 19:18:15.821988,movie_seats_venue_times_end,60.0,58.5
2023-01-02 19:18:15.822879,book_end,0.0,58.5
2023-01-02 19:18:16.017041,book_start,73.2,58.4
2023-01-02 19:18:16.021471,book_security_start,100.0,58.5
2023-01-02 19:18:16.028497,book_security_end,100.0,58.5
2023-01-02 19:18:16.028933,movie_seats_venue_times_start,0.0,58.5
2023-01-02 19:18:16.059244,movie_seats_venue_times_end,70.0,58.5
2023-01-02 19:18:16.064577,book_end,100.0,58.5
2023-01-02 19:18:16.337260,book_start,71.0,58.5
2023-01-02 19:18:16.341201,book_security_start,100.0,58.5
2023-01-02 19:18:16.348332,book_security_end,50.0,58.5
2023-01-02 19:18:16.348805,movie_seats_venue_times_start,100.0,58.5
2023-01-02 19:18:16.374224,movie_seats_venue_times_end,50.0,58.5
2023-01-02 19:18:16.374933,book_end,0.0,58.5
2023-01-02 19:18:16.559541,book_start,75.4,58.5
2023-01-02 19:18:16.564806,book_security_start,0.0,58.5
2023-01-02 19:18:16.572111,book_security_end,100.0,58.6
2023-01-02 19:18:16.572734,movie_seats_venue_times_start,100.0,58.6
2023-01-02 19:18:16.600302,movie_seats_venue_times_end,71.4,58.6
2023-01-02 19:18:16.606554,book_end,100.0,58.6
2023-01-02 19:18:16.883317,book_start,76.2,58.6
2023-01-02 19:18:16.887250,book_security_start,100.0,58.6
2023-01-02 19:18:16.894098,book_security_end,100.0,58.6
2023-01-02 19:18:16.894631,movie_seats_venue_times_start,0.0,58.6
2023-01-02 19:18:16.923289,movie_seats_venue_times_end,70.0,58.6
