Time,Operation,CPU,RAM
2023-01-02 19:19:06.842155,subtotal_security_end,50.0,58.4
2023-01-02 19:19:06.847137,subtotal_end,100.0,58.4
2023-01-02 19:19:06.852872,pay_start,100.0,58.3
2023-01-02 19:19:06.857627,pay_security_start,100.0,58.3
2023-01-02 19:19:06.865576,pay_security_end,33.3,58.3
2023-01-02 19:19:06.874463,pay_notify_start,66.7,58.3
2023-01-02 19:19:06.900694,pay_notify_end,75.0,58.4
2023-01-02 19:19:06.901490,pay_end,0.0,58.4
2023-01-02 19:19:07.153745,subtotal_start,78.4,58.4
2023-01-02 19:19:07.158664,subtotal_security_start,50.0,58.4
2023-01-02 19:19:07.165360,subtotal_security_end,100.0,58.4
2023-01-02 19:19:07.171291,subtotal_end,0.0,58.4
2023-01-02 19:19:07.177371,pay_start,66.7,58.4
2023-01-02 19:19:07.181852,pay_security_start,50.0,58.4
2023-01-02 19:19:07.190710,pay_security_end,33.3,58.4
2023-01-02 19:19:07.199307,pay_notify_start,100.0,58.4
2023-01-02 19:19:07.225360,pay_notify_end,60.0,58.4
2023-01-02 19:19:07.226071,pay_end,0.0,58.4
2023-01-02 19:19:07.464865,subtotal_start,75.3,58.4
2023-01-02 19:19:07.469820,subtotal_security_start,66.7,58.4
2023-01-02 19:19:07.477580,subtotal_security_end,50.0,58.4
2023-01-02 19:19:07.481904,subtotal_end,100.0,58.4
2023-01-02 19:19:07.486867,pay_start,0.0,58.4
2023-01-02 19:19:07.492998,pay_security_start,66.7,58.4
2023-01-02 19:19:07.500215,pay_security_end,50.0,58.4
2023-01-02 19:19:07.507666,pay_notify_start,66.7,58.4
2023-01-02 19:19:07.531793,pay_notify_end,66.7,58.4
2023-01-02 19:19:07.532545,pay_end,100.0,58.4
2023-01-02 19:19:08.243985,subtotal_start,74.8,58.5
2023-01-02 19:19:08.249084,subtotal_security_start,100.0,58.5
2023-01-02 19:19:08.257401,subtotal_security_end,75.0,58.5
2023-01-02 19:19:08.262124,subtotal_end,100.0,58.5
2023-01-02 19:19:08.268059,pay_start,50.0,58.5
2023-01-02 19:19:08.272965,pay_security_start,100.0,58.5
2023-01-02 19:19:08.279505,pay_security_end,100.0,58.5
2023-01-02 19:19:08.287850,pay_notify_start,50.0,58.5
2023-01-02 19:19:08.313231,pay_notify_end,77.8,58.6
2023-01-02 19:19:08.313984,pay_end,0.0,58.6
2023-01-02 19:19:09.652847,subtotal_start,77.1,58.7
2023-01-02 19:19:09.656842,subtotal_security_start,100.0,58.7
2023-01-02 19:19:09.663191,subtotal_security_end,100.0,58.8
2023-01-02 19:19:09.668311,subtotal_end,33.3,58.8
2023-01-02 19:19:09.673918,pay_start,100.0,58.8
2023-01-02 19:19:09.678046,pay_security_start,50.0,58.8
2023-01-02 19:19:09.684517,pay_security_end,50.0,58.8
2023-01-02 19:19:09.691883,pay_notify_start,0.0,58.8
2023-01-02 19:19:09.714872,pay_notify_end,75.0,58.8
2023-01-02 19:19:09.715513,pay_end,0.0,58.8
2023-01-02 19:19:10.153541,subtotal_start,78.7,58.8
2023-01-02 19:19:10.157562,subtotal_security_start,100.0,58.8
2023-01-02 19:19:10.166256,subtotal_security_end,100.0,58.9
2023-01-02 19:19:10.170857,subtotal_end,66.7,58.8
2023-01-02 19:19:10.176247,pay_start,100.0,58.8
2023-01-02 19:19:10.180811,pay_security_start,50.0,58.8
2023-01-02 19:19:10.187620,pay_security_end,50.0,58.8
2023-01-02 19:19:10.197550,pay_notify_start,75.0,58.9
2023-01-02 19:19:10.226993,pay_notify_end,50.0,58.9
2023-01-02 19:19:10.227957,pay_end,0.0,58.9
2023-01-02 19:19:10.685550,subtotal_start,75.4,58.9
2023-01-02 19:19:10.689510,subtotal_security_start,66.7,58.9
2023-01-02 19:19:10.696081,subtotal_security_end,0.0,58.9
2023-01-02 19:19:10.700392,subtotal_end,100.0,58.9
2023-01-02 19:19:10.706906,pay_start,75.0,58.9
2023-01-02 19:19:10.711055,pay_security_start,50.0,58.9
2023-01-02 19:19:10.723149,pay_security_end,100.0,58.9
2023-01-02 19:19:10.734567,pay_notify_start,75.0,58.9
2023-01-02 19:19:10.759554,pay_notify_end,100.0,59.0
2023-01-02 19:19:10.760563,pay_end,0.0,59.0
2023-01-02 19:19:11.243233,subtotal_start,78.3,58.6
2023-01-02 19:19:11.247495,subtotal_security_start,66.7,58.6
2023-01-02 19:19:11.254165,subtotal_security_end,50.0,58.7
2023-01-02 19:19:11.259477,subtotal_end,50.0,58.7
2023-01-02 19:19:11.265629,pay_start,50.0,58.7
2023-01-02 19:19:11.270134,pay_security_start,100.0,58.7
2023-01-02 19:19:11.277004,pay_security_end,100.0,58.7
2023-01-02 19:19:11.284289,pay_notify_start,0.0,58.7
2023-01-02 19:19:11.306540,pay_notify_end,77.8,58.7
2023-01-02 19:19:11.308288,pay_end,0.0,58.7
2023-01-02 19:19:12.033172,subtotal_start,76.6,58.7
2023-01-02 19:19:12.037414,subtotal_security_start,100.0,58.7
2023-01-02 19:19:12.044513,subtotal_security_end,66.7,58.7
2023-01-02 19:19:12.049890,subtotal_end,50.0,58.7
2023-01-02 19:19:12.056090,pay_start,50.0,58.7
2023-01-02 19:19:12.060399,pay_security_start,100.0,58.7
2023-01-02 19:19:12.067108,pay_security_end,66.7,58.8
2023-01-02 19:19:12.074419,pay_notify_start,100.0,58.8
2023-01-02 19:19:12.095672,pay_notify_end,37.5,58.8
2023-01-02 19:19:12.096356,pay_end,0.0,58.8
2023-01-02 19:19:12.342844,subtotal_start,77.2,58.8
2023-01-02 19:19:12.346963,subtotal_security_start,100.0,58.8
2023-01-02 19:19:12.353948,subtotal_security_end,66.7,58.8
2023-01-02 19:19:12.358810,subtotal_end,100.0,58.8
2023-01-02 19:19:12.364721,pay_start,66.7,58.8
2023-01-02 19:19:12.369331,pay_security_start,100.0,58.8
2023-01-02 19:19:12.376166,pay_security_end,100.0,58.8
2023-01-02 19:19:12.384342,pay_notify_start,66.7,58.8
2023-01-02 19:19:12.408460,pay_notify_end,60.0,58.8
2023-01-02 19:19:12.409076,pay_end,100.0,58.8
2023-01-02 19:19:13.075074,subtotal_start,74.6,58.8
2023-01-02 19:19:13.079140,subtotal_security_start,100.0,58.8
2023-01-02 19:19:13.085834,subtotal_security_end,33.3,58.8
2023-01-02 19:19:13.090649,subtotal_end,0.0,58.8
2023-01-02 19:19:13.095870,pay_start,50.0,58.8
2023-01-02 19:19:13.100965,pay_security_start,100.0,58.8
2023-01-02 19:19:13.107791,pay_security_end,100.0,58.9
2023-01-02 19:19:13.118493,pay_notify_start,60.0,58.8
2023-01-02 19:19:13.140956,pay_notify_end,85.7,58.9
2023-01-02 19:19:13.141872,pay_end,100.0,58.9
2023-01-02 19:19:14.243998,subtotal_start,76.3,58.5
2023-01-02 19:19:14.248326,subtotal_security_start,0.0,58.5
2023-01-02 19:19:14.257602,subtotal_security_end,100.0,58.5
2023-01-02 19:19:14.262322,subtotal_end,50.0,58.5
2023-01-02 19:19:14.268060,pay_start,0.0,58.5
2023-01-02 19:19:14.272429,pay_security_start,0.0,58.5
2023-01-02 19:19:14.279015,pay_security_end,66.7,58.5
2023-01-02 19:19:14.289790,pay_notify_start,50.0,58.5
2023-01-02 19:19:14.311454,pay_notify_end,57.1,58.5
2023-01-02 19:19:14.312314,pay_end,0.0,58.5
2023-01-02 19:19:14.976117,subtotal_start,74.4,58.6
2023-01-02 19:19:14.980280,subtotal_security_start,100.0,58.6
2023-01-02 19:19:14.987870,subtotal_security_end,0.0,58.6
2023-01-02 19:19:14.992365,subtotal_end,66.7,58.6
2023-01-02 19:19:14.997430,pay_start,50.0,58.6
2023-01-02 19:19:15.001744,pay_security_start,100.0,58.6
2023-01-02 19:19:15.015637,pay_security_end,75.0,58.6
2023-01-02 19:19:15.022982,pay_notify_start,75.0,58.6
2023-01-02 19:19:15.044372,pay_notify_end,75.0,58.6
2023-01-02 19:19:15.045138,pay_end,100.0,58.6
2023-01-02 19:19:15.302344,subtotal_start,69.9,58.6
2023-01-02 19:19:15.315526,subtotal_security_start,50.0,58.6
2023-01-02 19:19:15.322041,subtotal_security_end,0.0,58.6
2023-01-02 19:19:15.327633,subtotal_end,50.0,58.6
2023-01-02 19:19:15.332998,pay_start,50.0,58.6
2023-01-02 19:19:15.336933,pay_security_start,50.0,58.6
2023-01-02 19:19:15.343272,pay_security_end,0.0,58.6
2023-01-02 19:19:15.357865,pay_notify_start,85.7,58.7
2023-01-02 19:19:15.378826,pay_notify_end,50.0,58.6
2023-01-02 19:19:15.381569,pay_end,0.0,58.6
2023-01-02 19:19:15.626552,subtotal_start,76.3,58.7
2023-01-02 19:19:15.631332,subtotal_security_start,100.0,58.7
2023-01-02 19:19:15.643219,subtotal_security_end,100.0,58.7
2023-01-02 19:19:15.647687,subtotal_end,100.0,58.7
2023-01-02 19:19:15.653836,pay_start,100.0,58.7
2023-01-02 19:19:15.658691,pay_security_start,50.0,58.7
2023-01-02 19:19:15.665343,pay_security_end,100.0,58.7
2023-01-02 19:19:15.683284,pay_notify_start,80.0,58.7
2023-01-02 19:19:15.715859,pay_notify_end,90.9,58.5
2023-01-02 19:19:15.716502,pay_end,0.0,58.5
2023-01-02 19:19:15.939607,subtotal_start,74.1,58.4
2023-01-02 19:19:15.943471,subtotal_security_start,50.0,58.4
2023-01-02 19:19:15.952568,subtotal_security_end,50.0,58.4
2023-01-02 19:19:15.957027,subtotal_end,66.7,58.4
2023-01-02 19:19:15.968674,pay_start,100.0,58.4
2023-01-02 19:19:15.972978,pay_security_start,50.0,58.4
2023-01-02 19:19:15.979923,pay_security_end,50.0,58.4
2023-01-02 19:19:15.989824,pay_notify_start,71.4,58.4
2023-01-02 19:19:16.012009,pay_notify_end,66.7,58.4
2023-01-02 19:19:16.012744,pay_end,50.0,58.4
2023-01-02 19:19:16.249390,subtotal_start,73.3,58.4
2023-01-02 19:19:16.253338,subtotal_security_start,100.0,58.4
2023-01-02 19:19:16.260053,subtotal_security_end,100.0,58.5
2023-01-02 19:19:16.264683,subtotal_end,66.7,58.5
2023-01-02 19:19:16.270590,pay_start,50.0,58.4
2023-01-02 19:19:16.274591,pay_security_start,100.0,58.4
2023-01-02 19:19:16.281911,pay_security_end,100.0,58.5
2023-01-02 19:19:16.289909,pay_notify_start,50.0,58.5
2023-01-02 19:19:16.315263,pay_notify_end,70.0,58.5
2023-01-02 19:19:16.315897,pay_end,0.0,58.5
2023-01-02 19:19:17.705428,subtotal_start,76.4,58.7
2023-01-02 19:19:17.710921,subtotal_security_start,100.0,58.7
2023-01-02 19:19:17.719613,subtotal_security_end,100.0,58.7
2023-01-02 19:19:17.724364,subtotal_end,100.0,58.7
2023-01-02 19:19:17.729582,pay_start,100.0,58.7
2023-01-02 19:19:17.736938,pay_security_start,100.0,58.7
2023-01-02 19:19:17.744360,pay_security_end,66.7,58.7
2023-01-02 19:19:17.752008,pay_notify_start,50.0,58.7
2023-01-02 19:19:17.772419,pay_notify_end,83.3,58.7
2023-01-02 19:19:17.773123,pay_end,100.0,58.7
2023-01-02 19:19:18.448033,subtotal_start,80.3,58.4
2023-01-02 19:19:18.451784,subtotal_security_start,100.0,58.4
2023-01-02 19:19:18.458796,subtotal_security_end,75.0,58.5
2023-01-02 19:19:18.463489,subtotal_end,100.0,58.4
2023-01-02 19:19:18.469211,pay_start,66.7,58.4
2023-01-02 19:19:18.478403,pay_security_start,75.0,58.5
2023-01-02 19:19:18.485839,pay_security_end,100.0,58.5
2023-01-02 19:19:18.497183,pay_notify_start,80.0,58.5
2023-01-02 19:19:18.521766,pay_notify_end,55.6,58.4
2023-01-02 19:19:18.522414,pay_end,0.0,58.4
2023-01-02 19:19:19.859089,subtotal_start,74.9,58.6
2023-01-02 19:19:19.864194,subtotal_security_start,100.0,58.6
2023-01-02 19:19:19.871620,subtotal_security_end,100.0,58.6
2023-01-02 19:19:19.876576,subtotal_end,100.0,58.6
2023-01-02 19:19:19.883600,pay_start,100.0,58.6
2023-01-02 19:19:19.891324,pay_security_start,75.0,58.6
2023-01-02 19:19:19.901078,pay_security_end,100.0,58.6
2023-01-02 19:19:19.909555,pay_notify_start,50.0,58.6
2023-01-02 19:19:19.940053,pay_notify_end,90.0,58.6
2023-01-02 19:19:19.940669,pay_end,0.0,58.6
2023-01-02 19:19:21.767647,subtotal_start,78.5,58.6
2023-01-02 19:19:21.772401,subtotal_security_start,50.0,58.6
2023-01-02 19:19:21.779574,subtotal_security_end,100.0,58.6
2023-01-02 19:19:21.785133,subtotal_end,100.0,58.6
2023-01-02 19:19:21.796254,pay_start,66.7,58.6
2023-01-02 19:19:21.800681,pay_security_start,66.7,58.6
2023-01-02 19:19:21.808488,pay_security_end,100.0,58.6
2023-01-02 19:19:21.816421,pay_notify_start,75.0,58.6
2023-01-02 19:19:21.843563,pay_notify_end,75.0,58.6
2023-01-02 19:19:21.844396,pay_end,0.0,58.6
2023-01-02 19:19:22.340595,subtotal_start,79.5,58.4
2023-01-02 19:19:22.344554,subtotal_security_start,100.0,58.4
2023-01-02 19:19:22.351045,subtotal_security_end,66.7,58.5
2023-01-02 19:19:22.356003,subtotal_end,50.0,58.4
2023-01-02 19:19:22.364492,pay_start,100.0,58.4
2023-01-02 19:19:22.368498,pay_security_start,50.0,58.4
2023-01-02 19:19:22.376066,pay_security_end,100.0,58.4
2023-01-02 19:19:22.383633,pay_notify_start,33.3,58.4
2023-01-02 19:19:22.408076,pay_notify_end,88.9,58.4
2023-01-02 19:19:22.408936,pay_end,100.0,58.4
2023-01-02 19:19:22.850186,subtotal_start,76.6,58.5
2023-01-02 19:19:22.855816,subtotal_security_start,0.0,58.5
2023-01-02 19:19:22.864673,subtotal_security_end,75.0,58.5
2023-01-02 19:19:22.870848,subtotal_end,100.0,58.5
2023-01-02 19:19:22.877162,pay_start,100.0,58.5
2023-01-02 19:19:22.881055,pay_security_start,100.0,58.5
2023-01-02 19:19:22.887749,pay_security_end,50.0,58.5
2023-01-02 19:19:22.896107,pay_notify_start,100.0,58.5
2023-01-02 19:19:22.925316,pay_notify_end,90.9,58.5
2023-01-02 19:19:22.926108,pay_end,0.0,58.5
2023-01-02 19:19:23.422722,subtotal_start,73.2,58.5
2023-01-02 19:19:23.426535,subtotal_security_start,50.0,58.5
2023-01-02 19:19:23.434428,subtotal_security_end,66.7,58.5
2023-01-02 19:19:23.440797,subtotal_end,100.0,58.5
2023-01-02 19:19:23.448521,pay_start,75.0,58.5
2023-01-02 19:19:23.452503,pay_security_start,100.0,58.5
2023-01-02 19:19:23.459717,pay_security_end,50.0,58.5
2023-01-02 19:19:23.466603,pay_notify_start,50.0,58.5
2023-01-02 19:19:23.491152,pay_notify_end,70.0,58.6
2023-01-02 19:19:23.491807,pay_end,0.0,58.6
2023-01-02 19:19:24.203186,subtotal_start,76.2,58.6
2023-01-02 19:19:24.211384,subtotal_security_start,50.0,58.6
2023-01-02 19:19:24.218752,subtotal_security_end,50.0,58.6
2023-01-02 19:19:24.223681,subtotal_end,100.0,58.6
2023-01-02 19:19:24.229670,pay_start,66.7,58.6
2023-01-02 19:19:24.233745,pay_security_start,0.0,58.6
2023-01-02 19:19:24.240840,pay_security_end,100.0,58.6
2023-01-02 19:19:24.255148,pay_notify_start,83.3,58.6
2023-01-02 19:19:24.284345,pay_notify_end,91.7,58.7
2023-01-02 19:19:24.285004,pay_end,100.0,58.7
2023-01-02 19:19:24.763571,subtotal_start,78.0,58.4
2023-01-02 19:19:24.767497,subtotal_security_start,0.0,58.4
2023-01-02 19:19:24.776049,subtotal_security_end,66.7,58.4
2023-01-02 19:19:24.781215,subtotal_end,50.0,58.4
2023-01-02 19:19:24.786958,pay_start,50.0,58.4
2023-01-02 19:19:24.791721,pay_security_start,50.0,58.4
2023-01-02 19:19:24.803565,pay_security_end,50.0,58.4
2023-01-02 19:19:24.810768,pay_notify_start,100.0,58.4
2023-01-02 19:19:24.832189,pay_notify_end,42.9,58.4
2023-01-02 19:19:24.832900,pay_end,0.0,58.4
2023-01-02 19:19:25.741559,subtotal_start,75.8,58.5
2023-01-02 19:19:25.745444,subtotal_security_start,100.0,58.5
2023-01-02 19:19:25.752104,subtotal_security_end,100.0,58.6
2023-01-02 19:19:25.756702,subtotal_end,66.7,58.5
2023-01-02 19:19:25.765843,pay_start,100.0,58.5
2023-01-02 19:19:25.770232,pay_security_start,50.0,58.6
2023-01-02 19:19:25.776813,pay_security_end,100.0,58.6
2023-01-02 19:19:25.790581,pay_notify_start,25.0,58.5
2023-01-02 19:19:25.812985,pay_notify_end,70.0,58.6
2023-01-02 19:19:25.813707,pay_end,0.0,58.6
2023-01-02 19:19:26.745113,subtotal_start,76.8,58.4
2023-01-02 19:19:26.752822,subtotal_security_start,50.0,58.4
2023-01-02 19:19:26.760330,subtotal_security_end,100.0,58.5
2023-01-02 19:19:26.765560,subtotal_end,66.7,58.5
2023-01-02 19:19:26.772020,pay_start,100.0,58.4
2023-01-02 19:19:26.776776,pay_security_start,50.0,58.4
2023-01-02 19:19:26.784291,pay_security_end,66.7,58.5
2023-01-02 19:19:26.793609,pay_notify_start,80.0,58.5
2023-01-02 19:19:26.817820,pay_notify_end,88.9,58.5
2023-01-02 19:19:26.818548,pay_end,0.0,58.5
2023-01-02 19:19:27.507926,subtotal_start,75.9,58.5
2023-01-02 19:19:27.512593,subtotal_security_start,100.0,58.5
2023-01-02 19:19:27.521019,subtotal_security_end,75.0,58.5
2023-01-02 19:19:27.525710,subtotal_end,100.0,58.5
2023-01-02 19:19:27.530906,pay_start,50.0,58.5
2023-01-02 19:19:27.535092,pay_security_start,50.0,58.5
2023-01-02 19:19:27.541852,pay_security_end,50.0,58.5
2023-01-02 19:19:27.549878,pay_notify_start,75.0,58.5
2023-01-02 19:19:27.571259,pay_notify_end,57.1,58.5
2023-01-02 19:19:27.572084,pay_end,0.0,58.5
2023-01-02 19:19:27.793579,subtotal_start,70.0,58.5
2023-01-02 19:19:27.797494,subtotal_security_start,0.0,58.5
2023-01-02 19:19:27.803921,subtotal_security_end,66.7,58.6
2023-01-02 19:19:27.810227,subtotal_end,66.7,58.6
2023-01-02 19:19:27.817910,pay_start,50.0,58.5
2023-01-02 19:19:27.822089,pay_security_start,100.0,58.5
2023-01-02 19:19:27.837817,pay_security_end,71.4,58.6
2023-01-02 19:19:27.845087,pay_notify_start,33.3,58.6
2023-01-02 19:19:27.868401,pay_notify_end,66.7,58.6
2023-01-02 19:19:27.869082,pay_end,100.0,58.6
2023-01-02 19:19:28.102746,subtotal_start,74.7,58.5
2023-01-02 19:19:28.106801,subtotal_security_start,0.0,58.5
2023-01-02 19:19:28.116190,subtotal_security_end,33.3,58.6
2023-01-02 19:19:28.120918,subtotal_end,75.0,58.6
2023-01-02 19:19:28.126684,pay_start,100.0,58.5
2023-01-02 19:19:28.130971,pay_security_start,0.0,58.5
2023-01-02 19:19:28.138170,pay_security_end,66.7,58.6
2023-01-02 19:19:28.146378,pay_notify_start,50.0,58.6
2023-01-02 19:19:28.169289,pay_notify_end,62.5,58.6
2023-01-02 19:19:28.170115,pay_end,0.0,58.6
2023-01-02 19:19:28.919218,subtotal_start,78.1,58.5
2023-01-02 19:19:28.922983,subtotal_security_start,100.0,58.5
2023-01-02 19:19:28.931555,subtotal_security_end,50.0,58.6
2023-01-02 19:19:28.936053,subtotal_end,0.0,58.6
2023-01-02 19:19:28.941699,pay_start,100.0,58.5
2023-01-02 19:19:28.945661,pay_security_start,50.0,58.6
2023-01-02 19:19:28.951846,pay_security_end,100.0,58.6
2023-01-02 19:19:28.961026,pay_notify_start,75.0,58.4
2023-01-02 19:19:28.987436,pay_notify_end,70.0,58.4
2023-01-02 19:19:28.988042,pay_end,0.0,58.4
2023-01-02 19:19:30.549134,subtotal_start,74.7,58.6
2023-01-02 19:19:30.553236,subtotal_security_start,50.0,58.6
2023-01-02 19:19:30.560005,subtotal_security_end,0.0,58.6
2023-01-02 19:19:30.565040,subtotal_end,75.0,58.6
2023-01-02 19:19:30.572544,pay_start,100.0,58.6
2023-01-02 19:19:30.577376,pay_security_start,75.0,58.6
2023-01-02 19:19:30.588232,pay_security_end,66.7,58.7
2023-01-02 19:19:30.595247,pay_notify_start,100.0,58.7
2023-01-02 19:19:30.620671,pay_notify_end,44.4,58.7
2023-01-02 19:19:30.621490,pay_end,100.0,58.7
2023-01-02 19:19:31.129448,subtotal_start,83.7,58.6
2023-01-02 19:19:31.134193,subtotal_security_start,100.0,58.6
2023-01-02 19:19:31.143626,subtotal_security_end,50.0,58.6
2023-01-02 19:19:31.147934,subtotal_end,100.0,58.6
2023-01-02 19:19:31.154026,pay_start,50.0,58.6
2023-01-02 19:19:31.158282,pay_security_start,100.0,58.6
2023-01-02 19:19:31.164375,pay_security_end,0.0,58.6
2023-01-02 19:19:31.173148,pay_notify_start,83.3,58.6
2023-01-02 19:19:31.195816,pay_notify_end,85.7,58.6
2023-01-02 19:19:31.196516,pay_end,100.0,58.6
2023-01-02 19:19:33.545760,subtotal_start,76.0,58.4
2023-01-02 19:19:33.549817,subtotal_security_start,50.0,58.4
2023-01-02 19:19:33.556539,subtotal_security_end,50.0,58.4
2023-01-02 19:19:33.561292,subtotal_end,0.0,58.4
2023-01-02 19:19:33.568054,pay_start,50.0,58.4
2023-01-02 19:19:33.574598,pay_security_start,75.0,58.5
2023-01-02 19:19:33.581817,pay_security_end,100.0,58.5
2023-01-02 19:19:33.590700,pay_notify_start,33.3,58.4
2023-01-02 19:19:33.613940,pay_notify_end,71.4,58.4
2023-01-02 19:19:33.614594,pay_end,0.0,58.4
2023-01-02 19:19:34.716131,subtotal_start,75.2,58.6
2023-01-02 19:19:34.720657,subtotal_security_start,100.0,58.6
2023-01-02 19:19:34.727099,subtotal_security_end,100.0,58.6
2023-01-02 19:19:34.731630,subtotal_end,100.0,58.6
2023-01-02 19:19:34.737839,pay_start,75.0,58.6
2023-01-02 19:19:34.742629,pay_security_start,50.0,58.6
2023-01-02 19:19:34.749344,pay_security_end,50.0,58.6
2023-01-02 19:19:34.757893,pay_notify_start,66.7,58.6
2023-01-02 19:19:34.782580,pay_notify_end,66.7,58.6
2023-01-02 19:19:34.783234,pay_end,0.0,58.6
2023-01-02 19:19:35.684525,subtotal_start,75.5,58.6
2023-01-02 19:19:35.690302,subtotal_security_start,100.0,58.6
2023-01-02 19:19:35.702764,subtotal_security_end,100.0,58.6
2023-01-02 19:19:35.706849,subtotal_end,0.0,58.6
2023-01-02 19:19:35.711906,pay_start,100.0,58.6
2023-01-02 19:19:35.716171,pay_security_start,50.0,58.6
2023-01-02 19:19:35.722619,pay_security_end,75.0,58.6
2023-01-02 19:19:35.729859,pay_notify_start,50.0,58.5
2023-01-02 19:19:35.751792,pay_notify_end,50.0,58.6
2023-01-02 19:19:35.752502,pay_end,0.0,58.6
2023-01-02 19:19:36.217542,subtotal_start,74.6,58.5
2023-01-02 19:19:36.221931,subtotal_security_start,50.0,58.5
2023-01-02 19:19:36.231599,subtotal_security_end,75.0,58.5
2023-01-02 19:19:36.236296,subtotal_end,100.0,58.5
2023-01-02 19:19:36.241822,pay_start,100.0,58.5
2023-01-02 19:19:36.245995,pay_security_start,100.0,58.5
2023-01-02 19:19:36.253135,pay_security_end,50.0,58.5
2023-01-02 19:19:36.260911,pay_notify_start,66.7,58.5
2023-01-02 19:19:36.282571,pay_notify_end,62.5,58.5
2023-01-02 19:19:36.283199,pay_end,0.0,58.5
2023-01-02 19:19:36.531801,subtotal_start,77.2,58.5
2023-01-02 19:19:36.536247,subtotal_security_start,50.0,58.5
2023-01-02 19:19:36.545778,subtotal_security_end,75.0,58.5
2023-01-02 19:19:36.551040,subtotal_end,100.0,58.6
2023-01-02 19:19:36.556993,pay_start,75.0,58.5
2023-01-02 19:19:36.561500,pay_security_start,0.0,58.5
2023-01-02 19:19:36.568935,pay_security_end,66.7,58.5
2023-01-02 19:19:36.580576,pay_notify_start,75.0,58.5
2023-01-02 19:19:36.606706,pay_notify_end,63.6,58.5
2023-01-02 19:19:36.607562,pay_end,0.0,58.5
2023-01-02 19:19:36.870031,subtotal_start,74.5,58.6
2023-01-02 19:19:36.874924,subtotal_security_start,100.0,58.6
2023-01-02 19:19:36.885515,subtotal_security_end,60.0,58.6
2023-01-02 19:19:36.890677,subtotal_end,0.0,58.6
2023-01-02 19:19:36.896939,pay_start,100.0,58.6
2023-01-02 19:19:36.901540,pay_security_start,100.0,58.6
2023-01-02 19:19:36.909752,pay_security_end,66.7,58.6
2023-01-02 19:19:36.918555,pay_notify_start,75.0,58.6
2023-01-02 19:19:36.947242,pay_notify_end,81.8,58.6
2023-01-02 19:19:36.948078,pay_end,0.0,58.6
2023-01-02 19:19:37.441719,subtotal_start,73.6,58.6
2023-01-02 19:19:37.446866,subtotal_security_start,50.0,58.6
