Time,Operation,CPU,RAM
2023-01-02 19:08:39.754378,notifications_security_end,66.7,58.7
2023-01-02 19:08:39.758730,notifications_end,50.0,58.7
2023-01-02 19:08:40.048514,notifications_start,76.4,58.8
2023-01-02 19:08:40.053712,notifications_security_start,100.0,58.8
2023-01-02 19:08:40.064761,notifications_security_end,60.0,58.8
2023-01-02 19:08:40.072452,notifications_end,0.0,58.8
2023-01-02 19:08:40.599408,notifications_start,78.3,58.8
2023-01-02 19:08:40.603764,notifications_security_start,50.0,58.8
2023-01-02 19:08:40.612195,notifications_security_end,33.3,58.8
2023-01-02 19:08:40.618751,notifications_end,66.7,58.8
2023-01-02 19:08:40.917379,notifications_start,80.5,58.7
2023-01-02 19:08:40.921346,notifications_security_start,100.0,58.7
2023-01-02 19:08:40.929073,notifications_security_end,75.0,58.7
2023-01-02 19:08:40.933944,notifications_end,100.0,58.7
2023-01-02 19:08:41.233300,notifications_start,71.3,58.6
2023-01-02 19:08:41.238016,notifications_security_start,0.0,58.6
2023-01-02 19:08:41.248847,notifications_security_end,66.7,58.6
2023-01-02 19:08:41.251783,notifications_end,0.0,58.6
2023-01-02 19:08:41.820183,notifications_start,73.9,58.7
2023-01-02 19:08:41.824552,notifications_security_start,100.0,58.7
2023-01-02 19:08:41.836763,notifications_security_end,50.0,58.8
2023-01-02 19:08:41.841273,notifications_end,71.4,58.7
2023-01-02 19:08:43.085445,notifications_start,76.5,58.6
2023-01-02 19:08:43.090860,notifications_security_start,50.0,58.7
2023-01-02 19:08:43.106355,notifications_security_end,66.7,58.7
2023-01-02 19:08:43.113391,notifications_end,50.0,58.7
2023-01-02 19:08:44.293200,notifications_start,74.6,58.5
2023-01-02 19:08:44.297878,notifications_security_start,0.0,58.5
2023-01-02 19:08:44.304813,notifications_security_end,33.3,58.5
2023-01-02 19:08:44.308581,notifications_end,0.0,58.5
2023-01-02 19:08:44.826773,notifications_start,75.7,58.5
2023-01-02 19:08:44.831058,notifications_security_start,50.0,58.6
2023-01-02 19:08:44.837407,notifications_security_end,50.0,58.6
2023-01-02 19:08:44.840627,notifications_end,50.0,58.6
2023-01-02 19:08:45.151231,notifications_start,79.1,58.5
2023-01-02 19:08:45.155164,notifications_security_start,100.0,58.6
2023-01-02 19:08:45.166315,notifications_security_end,60.0,58.6
2023-01-02 19:08:45.169813,notifications_end,100.0,58.6
2023-01-02 19:08:45.697412,notifications_start,73.1,58.5
2023-01-02 19:08:45.701580,notifications_security_start,50.0,58.5
2023-01-02 19:08:45.708968,notifications_security_end,100.0,58.5
2023-01-02 19:08:45.715660,notifications_end,50.0,58.5
2023-01-02 19:08:46.668738,notifications_start,78.1,58.5
2023-01-02 19:08:46.674564,notifications_security_start,50.0,58.5
2023-01-02 19:08:46.682426,notifications_security_end,33.3,58.5
2023-01-02 19:08:46.686945,notifications_end,50.0,58.5
2023-01-02 19:08:47.698498,notifications_start,77.1,58.4
2023-01-02 19:08:47.702641,notifications_security_start,50.0,58.4
2023-01-02 19:08:47.709297,notifications_security_end,50.0,58.4
2023-01-02 19:08:47.712509,notifications_end,50.0,58.4
2023-01-02 19:08:48.227482,notifications_start,77.2,58.5
2023-01-02 19:08:48.231549,notifications_security_start,100.0,58.5
2023-01-02 19:08:48.238719,notifications_security_end,66.7,58.5
2023-01-02 19:08:48.242358,notifications_end,50.0,58.5
2023-01-02 19:08:48.981805,notifications_start,74.2,58.6
2023-01-02 19:08:48.986256,notifications_security_start,50.0,58.6
2023-01-02 19:08:48.997231,notifications_security_end,50.0,58.6
2023-01-02 19:08:49.000374,notifications_end,0.0,58.6
2023-01-02 19:08:49.508116,notifications_start,75.9,58.3
2023-01-02 19:08:49.512031,notifications_security_start,50.0,58.3
2023-01-02 19:08:49.521083,notifications_security_end,50.0,58.4
2023-01-02 19:08:49.523893,notifications_end,0.0,58.4
2023-01-02 19:08:51.423090,notifications_start,76.0,58.6
2023-01-02 19:08:51.427803,notifications_security_start,50.0,58.6
2023-01-02 19:08:51.434514,notifications_security_end,0.0,58.6
2023-01-02 19:08:51.437732,notifications_end,100.0,58.6
2023-01-02 19:08:51.759191,notifications_start,82.4,58.6
2023-01-02 19:08:51.765174,notifications_security_start,100.0,58.6
2023-01-02 19:08:51.778115,notifications_security_end,100.0,58.6
2023-01-02 19:08:51.784402,notifications_end,100.0,58.6
2023-01-02 19:08:52.082041,notifications_start,75.2,58.4
2023-01-02 19:08:52.089505,notifications_security_start,33.3,58.4
2023-01-02 19:08:52.097355,notifications_security_end,66.7,58.4
2023-01-02 19:08:52.100644,notifications_end,0.0,58.4
2023-01-02 19:08:52.606487,notifications_start,70.7,58.5
2023-01-02 19:08:52.610646,notifications_security_start,100.0,58.5
2023-01-02 19:08:52.616885,notifications_security_end,66.7,58.5
2023-01-02 19:08:52.619727,notifications_end,0.0,58.5
2023-01-02 19:08:52.914871,notifications_start,74.8,58.5
2023-01-02 19:08:52.919515,notifications_security_start,66.7,58.5
2023-01-02 19:08:52.927911,notifications_security_end,50.0,58.5
2023-01-02 19:08:52.931216,notifications_end,66.7,58.5
2023-01-02 19:08:54.431042,notifications_start,77.5,58.3
2023-01-02 19:08:54.435062,notifications_security_start,66.7,58.3
2023-01-02 19:08:54.443840,notifications_security_end,66.7,58.3
2023-01-02 19:08:54.446940,notifications_end,100.0,58.3
2023-01-02 19:08:54.946622,notifications_start,74.7,58.3
2023-01-02 19:08:54.950465,notifications_security_start,66.7,58.3
2023-01-02 19:08:54.957097,notifications_security_end,100.0,58.4
2023-01-02 19:08:54.961421,notifications_end,50.0,58.4
2023-01-02 19:08:55.250787,notifications_start,77.3,58.4
2023-01-02 19:08:55.255113,notifications_security_start,50.0,58.4
2023-01-02 19:08:55.263627,notifications_security_end,50.0,58.4
2023-01-02 19:08:55.267497,notifications_end,50.0,58.4
2023-01-02 19:08:55.763779,notifications_start,72.1,58.4
2023-01-02 19:08:55.768548,notifications_security_start,100.0,58.5
2023-01-02 19:08:55.774922,notifications_security_end,100.0,58.5
2023-01-02 19:08:55.778703,notifications_end,50.0,58.5
2023-01-02 19:08:56.777774,notifications_start,77.1,58.3
2023-01-02 19:08:56.782686,notifications_security_start,100.0,58.3
2023-01-02 19:08:56.790157,notifications_security_end,50.0,58.3
2023-01-02 19:08:56.798814,notifications_end,33.3,58.3
2023-01-02 19:08:57.340763,notifications_start,75.0,58.4
2023-01-02 19:08:57.347509,notifications_security_start,0.0,58.4
2023-01-02 19:08:57.356544,notifications_security_end,100.0,58.4
2023-01-02 19:08:57.360018,notifications_end,0.0,58.4
2023-01-02 19:08:57.634658,notifications_start,73.8,58.4
2023-01-02 19:08:57.645590,notifications_security_start,40.0,58.4
2023-01-02 19:08:57.653636,notifications_security_end,50.0,58.4
2023-01-02 19:08:57.658011,notifications_end,0.0,58.4
2023-01-02 19:08:57.956653,notifications_start,74.1,58.5
2023-01-02 19:08:57.960591,notifications_security_start,50.0,58.5
2023-01-02 19:08:57.968372,notifications_security_end,100.0,58.5
2023-01-02 19:08:57.971611,notifications_end,50.0,58.5
2023-01-02 19:08:58.529687,notifications_start,79.5,58.4
2023-01-02 19:08:58.533943,notifications_security_start,50.0,58.3
2023-01-02 19:08:58.540474,notifications_security_end,33.3,58.3
2023-01-02 19:08:58.543148,notifications_end,0.0,58.3
2023-01-02 19:08:58.822898,notifications_start,74.5,58.2
2023-01-02 19:08:58.827956,notifications_security_start,0.0,58.2
2023-01-02 19:08:58.836548,notifications_security_end,80.0,58.3
2023-01-02 19:08:58.840051,notifications_end,0.0,58.3
2023-01-02 19:08:59.336865,notifications_start,74.2,58.3
2023-01-02 19:08:59.341091,notifications_security_start,100.0,58.3
2023-01-02 19:08:59.347670,notifications_security_end,66.7,58.3
2023-01-02 19:08:59.351452,notifications_end,100.0,58.3
2023-01-02 19:08:59.870062,notifications_start,71.5,58.3
2023-01-02 19:08:59.874581,notifications_security_start,50.0,58.4
2023-01-02 19:08:59.891696,notifications_security_end,0.0,58.4
2023-01-02 19:08:59.894739,notifications_end,66.7,58.4
2023-01-02 19:09:00.191644,notifications_start,75.7,58.3
2023-01-02 19:09:00.196572,notifications_security_start,66.7,58.4
2023-01-02 19:09:00.203528,notifications_security_end,50.0,58.4
2023-01-02 19:09:00.207104,notifications_end,50.0,58.4
2023-01-02 19:09:00.492769,notifications_start,73.8,58.4
2023-01-02 19:09:00.497250,notifications_security_start,66.7,58.4
2023-01-02 19:09:00.505732,notifications_security_end,75.0,58.5
2023-01-02 19:09:00.512928,notifications_end,100.0,58.5
2023-01-02 19:09:00.816347,notifications_start,79.3,58.4
2023-01-02 19:09:00.821973,notifications_security_start,100.0,58.4
2023-01-02 19:09:00.830645,notifications_security_end,66.7,58.4
2023-01-02 19:09:00.833910,notifications_end,100.0,58.4
2023-01-02 19:09:01.128295,notifications_start,69.6,58.3
2023-01-02 19:09:01.133191,notifications_security_start,100.0,58.3
2023-01-02 19:09:01.141941,notifications_security_end,50.0,58.2
2023-01-02 19:09:01.146178,notifications_end,100.0,58.2
2023-01-02 19:09:01.660862,notifications_start,70.3,58.3
2023-01-02 19:09:01.665619,notifications_security_start,100.0,58.3
2023-01-02 19:09:01.673944,notifications_security_end,75.0,58.3
2023-01-02 19:09:01.677741,notifications_end,0.0,58.3
2023-01-02 19:09:02.004356,notifications_start,77.9,58.3
2023-01-02 19:09:02.010723,notifications_security_start,50.0,58.3
2023-01-02 19:09:02.019337,notifications_security_end,50.0,58.3
2023-01-02 19:09:02.022614,notifications_end,100.0,58.3
2023-01-02 19:09:02.323346,notifications_start,74.8,58.4
2023-01-02 19:09:02.328695,notifications_security_start,100.0,58.4
2023-01-02 19:09:02.335384,notifications_security_end,0.0,58.4
2023-01-02 19:09:02.343624,notifications_end,66.7,58.4
2023-01-02 19:09:02.649097,notifications_start,74.4,58.4
2023-01-02 19:09:02.654213,notifications_security_start,0.0,58.5
2023-01-02 19:09:02.665371,notifications_security_end,40.0,58.5
2023-01-02 19:09:02.672178,notifications_end,50.0,58.5
2023-01-02 19:09:02.994812,notifications_start,80.2,58.4
2023-01-02 19:09:03.003474,notifications_security_start,50.0,58.3
2023-01-02 19:09:03.012923,notifications_security_end,100.0,58.3
2023-01-02 19:09:03.016511,notifications_end,0.0,58.3
2023-01-02 19:09:03.544398,notifications_start,72.1,58.2
2023-01-02 19:09:03.548290,notifications_security_start,0.0,58.3
2023-01-02 19:09:03.559185,notifications_security_end,100.0,58.3
2023-01-02 19:09:03.562499,notifications_end,50.0,58.3
2023-01-02 19:09:03.830054,notifications_start,73.8,58.6
2023-01-02 19:09:03.835087,notifications_security_start,50.0,58.6
2023-01-02 19:09:03.842707,notifications_security_end,66.7,58.7
2023-01-02 19:09:03.846586,notifications_end,100.0,58.7
2023-01-02 19:09:04.796656,notifications_start,74.5,58.7
2023-01-02 19:09:04.802756,notifications_security_start,100.0,58.7
2023-01-02 19:09:04.809225,notifications_security_end,50.0,58.7
2023-01-02 19:09:04.812281,notifications_end,0.0,58.7
2023-01-02 19:09:05.117253,notifications_start,74.2,58.8
2023-01-02 19:09:05.123308,notifications_security_start,100.0,58.8
2023-01-02 19:09:05.131164,notifications_security_end,66.7,58.8
2023-01-02 19:09:05.135330,notifications_end,100.0,58.8
2023-01-02 19:09:05.445947,notifications_start,85.1,58.8
2023-01-02 19:09:05.450477,notifications_security_start,100.0,58.8
2023-01-02 19:09:05.458317,notifications_security_end,100.0,58.8
2023-01-02 19:09:05.463094,notifications_end,66.7,58.8
2023-01-02 19:09:05.973890,notifications_start,76.4,58.7
2023-01-02 19:09:05.978694,notifications_security_start,66.7,58.7
2023-01-02 19:09:05.985498,notifications_security_end,100.0,58.7
2023-01-02 19:09:05.989375,notifications_end,100.0,58.7
2023-01-02 19:09:06.296969,notifications_start,73.9,58.7
2023-01-02 19:09:06.301365,notifications_security_start,100.0,58.7
2023-01-02 19:09:06.316295,notifications_security_end,75.0,58.7
2023-01-02 19:09:06.319479,notifications_end,100.0,58.7
2023-01-02 19:09:06.623003,notifications_start,72.6,58.7
2023-01-02 19:09:06.629855,notifications_security_start,100.0,58.7
2023-01-02 19:09:06.637226,notifications_security_end,80.0,58.8
2023-01-02 19:09:06.642949,notifications_end,50.0,58.8
2023-01-02 19:09:07.910873,notifications_start,79.7,58.5
2023-01-02 19:09:07.915765,notifications_security_start,50.0,58.6
2023-01-02 19:09:07.927386,notifications_security_end,80.0,58.6
2023-01-02 19:09:07.930527,notifications_end,0.0,58.6
2023-01-02 19:09:08.470621,notifications_start,76.8,58.4
2023-01-02 19:09:08.478755,notifications_security_start,75.0,58.5
2023-01-02 19:09:08.486192,notifications_security_end,66.7,58.5
2023-01-02 19:09:08.489284,notifications_end,100.0,58.5
2023-01-02 19:09:10.095906,notifications_start,73.6,58.9
2023-01-02 19:09:10.100020,notifications_security_start,100.0,58.9
2023-01-02 19:09:10.113012,notifications_security_end,100.0,59.0
2023-01-02 19:09:10.116788,notifications_end,100.0,59.0
2023-01-02 19:09:10.638537,notifications_start,74.5,58.6
2023-01-02 19:09:10.642503,notifications_security_start,0.0,58.6
2023-01-02 19:09:10.649186,notifications_security_end,33.3,58.6
2023-01-02 19:09:10.652079,notifications_end,0.0,58.6
2023-01-02 19:09:10.953673,notifications_start,72.2,58.7
2023-01-02 19:09:10.958640,notifications_security_start,0.0,58.7
2023-01-02 19:09:10.966480,notifications_security_end,50.0,58.7
2023-01-02 19:09:10.969444,notifications_end,0.0,58.7
2023-01-02 19:09:11.488973,notifications_start,72.3,58.7
2023-01-02 19:09:11.494845,notifications_security_start,100.0,58.7
2023-01-02 19:09:11.503630,notifications_security_end,66.7,58.7
2023-01-02 19:09:11.507462,notifications_end,66.7,58.8
2023-01-02 19:09:11.794134,notifications_start,76.2,58.8
2023-01-02 19:09:11.802140,notifications_security_start,66.7,58.8
2023-01-02 19:09:11.809747,notifications_security_end,100.0,58.8
2023-01-02 19:09:11.813564,notifications_end,100.0,58.8
2023-01-02 19:09:12.104426,notifications_start,78.2,58.6
2023-01-02 19:09:12.109241,notifications_security_start,66.7,58.6
2023-01-02 19:09:12.116612,notifications_security_end,50.0,58.6
2023-01-02 19:09:12.122270,notifications_end,100.0,58.6
2023-01-02 19:09:12.429046,notifications_start,82.1,58.4
2023-01-02 19:09:12.433225,notifications_security_start,100.0,58.4
2023-01-02 19:09:12.440250,notifications_security_end,0.0,58.4
2023-01-02 19:09:12.443525,notifications_end,100.0,58.4
2023-01-02 19:09:12.709231,notifications_start,72.0,58.4
2023-01-02 19:09:12.714819,notifications_security_start,0.0,58.4
2023-01-02 19:09:12.721510,notifications_security_end,50.0,58.4
2023-01-02 19:09:12.728157,notifications_end,0.0,58.4
2023-01-02 19:09:13.243455,notifications_start,77.9,58.5
2023-01-02 19:09:13.249388,notifications_security_start,100.0,58.5
2023-01-02 19:09:13.256030,notifications_security_end,66.7,58.5
2023-01-02 19:09:13.260188,notifications_end,50.0,58.5
2023-01-02 19:09:13.540907,notifications_start,74.1,58.5
2023-01-02 19:09:13.547841,notifications_security_start,100.0,58.5
2023-01-02 19:09:13.554701,notifications_security_end,0.0,58.5
2023-01-02 19:09:13.559512,notifications_end,50.0,58.5
2023-01-02 19:09:14.313839,notifications_start,76.8,58.7
2023-01-02 19:09:14.318384,notifications_security_start,50.0,58.7
2023-01-02 19:09:14.328751,notifications_security_end,80.0,58.6
2023-01-02 19:09:14.337872,notifications_end,100.0,58.6
2023-01-02 19:09:15.034636,notifications_start,79.4,58.5
2023-01-02 19:09:15.038498,notifications_security_start,100.0,58.5
2023-01-02 19:09:15.045029,notifications_security_end,50.0,58.5
2023-01-02 19:09:15.048216,notifications_end,100.0,58.5
2023-01-02 19:09:15.344928,notifications_start,70.9,58.5
2023-01-02 19:09:15.351055,notifications_security_start,50.0,58.5
2023-01-02 19:09:15.357919,notifications_security_end,100.0,58.5
2023-01-02 19:09:15.362633,notifications_end,100.0,58.5
2023-01-02 19:09:16.328177,notifications_start,73.6,58.5
2023-01-02 19:09:16.332490,notifications_security_start,66.7,58.5
2023-01-02 19:09:16.341142,notifications_security_end,50.0,58.5
2023-01-02 19:09:16.345216,notifications_end,0.0,58.5
2023-01-02 19:09:16.882208,notifications_start,84.4,58.4
2023-01-02 19:09:16.886545,notifications_security_start,100.0,58.4
2023-01-02 19:09:16.893619,notifications_security_end,100.0,58.5
2023-01-02 19:09:16.897993,notifications_end,50.0,58.5
2023-01-02 19:09:17.895930,notifications_start,73.7,58.4
2023-01-02 19:09:17.903186,notifications_security_start,33.3,58.4
2023-01-02 19:09:17.909799,notifications_security_end,33.3,58.4
2023-01-02 19:09:17.913049,notifications_end,0.0,58.4
2023-01-02 19:09:18.190450,notifications_start,72.1,58.5
2023-01-02 19:09:18.196736,notifications_security_start,75.0,58.5
2023-01-02 19:09:18.203235,notifications_security_end,100.0,58.5
2023-01-02 19:09:18.207121,notifications_end,100.0,58.5
2023-01-02 19:09:18.722976,notifications_start,74.4,58.5
2023-01-02 19:09:18.728304,notifications_security_start,50.0,58.5
2023-01-02 19:09:18.735165,notifications_security_end,50.0,58.6
2023-01-02 19:09:18.738849,notifications_end,66.7,58.6
2023-01-02 19:09:19.700767,notifications_start,76.2,58.3
2023-01-02 19:09:19.704784,notifications_security_start,100.0,58.4
2023-01-02 19:09:19.713035,notifications_security_end,0.0,58.4
2023-01-02 19:09:19.716035,notifications_end,0.0,58.4
2023-01-02 19:09:20.033516,notifications_start,72.3,58.3
2023-01-02 19:09:20.037696,notifications_security_start,50.0,58.4
2023-01-02 19:09:20.044261,notifications_security_end,66.7,58.4
2023-01-02 19:09:20.053027,notifications_end,66.7,58.4
2023-01-02 19:09:20.551817,notifications_start,77.2,58.5
2023-01-02 19:09:20.556171,notifications_security_start,0.0,58.5
2023-01-02 19:09:20.564423,notifications_security_end,50.0,58.5
2023-01-02 19:09:20.567506,notifications_end,0.0,58.5
2023-01-02 19:09:22.469836,notifications_start,76.4,58.4
2023-01-02 19:09:22.474134,notifications_security_start,100.0,58.4
