Time,Operation,CPU,RAM
2022-12-30 17:25:33.282174,subtotal_end,50.0,58.6
2022-12-30 17:25:33.288025,pay_start,100.0,58.5
2022-12-30 17:25:33.291964,pay_security_start,66.7,58.6
2022-12-30 17:25:33.299146,pay_security_end,0.0,58.6
2022-12-30 17:25:33.306015,pay_notify_start,50.0,58.6
2022-12-30 17:25:33.329165,pay_notify_end,75.0,58.6
2022-12-30 17:25:33.329835,pay_end,0.0,58.6
2022-12-30 17:25:33.336312,subtotal_start,33.3,58.5
2022-12-30 17:25:33.340467,subtotal_security_start,100.0,58.5
2022-12-30 17:25:33.347210,subtotal_security_end,50.0,58.6
2022-12-30 17:25:33.351661,subtotal_end,100.0,58.6
2022-12-30 17:25:33.357546,pay_start,50.0,58.6
2022-12-30 17:25:33.361887,pay_security_start,100.0,58.6
2022-12-30 17:25:33.369071,pay_security_end,50.0,58.6
2022-12-30 17:25:33.376452,pay_notify_start,33.3,58.6
2022-12-30 17:25:33.398614,pay_notify_end,85.7,58.6
2022-12-30 17:25:33.399483,pay_end,0.0,58.6
2022-12-30 17:25:33.408332,subtotal_start,66.7,58.6
2022-12-30 17:25:33.412334,subtotal_security_start,50.0,58.6
2022-12-30 17:25:33.419429,subtotal_security_end,100.0,58.6
2022-12-30 17:25:33.423730,subtotal_end,75.0,58.6
2022-12-30 17:25:33.429915,pay_start,100.0,58.6
2022-12-30 17:25:33.433709,pay_security_start,100.0,58.6
2022-12-30 17:25:33.440786,pay_security_end,66.7,58.6
2022-12-30 17:25:33.449318,pay_notify_start,66.7,58.6
2022-12-30 17:25:33.470708,pay_notify_end,66.7,58.6
2022-12-30 17:25:33.471436,pay_end,0.0,58.6
2022-12-30 17:25:33.477158,subtotal_start,50.0,58.5
2022-12-30 17:25:33.481415,subtotal_security_start,66.7,58.6
2022-12-30 17:25:33.488279,subtotal_security_end,100.0,58.6
2022-12-30 17:25:33.492411,subtotal_end,100.0,58.6
2022-12-30 17:25:33.497825,pay_start,50.0,58.6
2022-12-30 17:25:33.502148,pay_security_start,50.0,58.6
2022-12-30 17:25:33.508428,pay_security_end,50.0,58.6
2022-12-30 17:25:33.515931,pay_notify_start,66.7,58.6
2022-12-30 17:25:33.544137,pay_notify_end,58.3,58.6
2022-12-30 17:25:33.544829,pay_end,0.0,58.6
2022-12-30 17:25:33.550746,subtotal_start,66.7,58.6
2022-12-30 17:25:33.554624,subtotal_security_start,0.0,58.6
2022-12-30 17:25:33.560645,subtotal_security_end,0.0,58.6
2022-12-30 17:25:33.565004,subtotal_end,100.0,58.6
2022-12-30 17:25:33.570832,pay_start,100.0,58.6
2022-12-30 17:25:33.574659,pay_security_start,50.0,58.6
2022-12-30 17:25:33.580601,pay_security_end,100.0,58.6
2022-12-30 17:25:33.587501,pay_notify_start,0.0,58.6
2022-12-30 17:25:33.611012,pay_notify_end,75.0,58.6
2022-12-30 17:25:33.611685,pay_end,0.0,58.6
2022-12-30 17:25:33.617924,subtotal_start,66.7,58.6
2022-12-30 17:25:33.622098,subtotal_security_start,0.0,58.6
2022-12-30 17:25:33.628146,subtotal_security_end,50.0,58.6
2022-12-30 17:25:33.634551,subtotal_end,0.0,58.6
2022-12-30 17:25:33.639569,pay_start,66.7,58.6
2022-12-30 17:25:33.643717,pay_security_start,100.0,58.6
2022-12-30 17:25:33.650001,pay_security_end,0.0,58.6
2022-12-30 17:25:33.657235,pay_notify_start,50.0,58.6
2022-12-30 17:25:33.678945,pay_notify_end,66.7,58.6
2022-12-30 17:25:33.679660,pay_end,100.0,58.6
2022-12-30 17:25:33.685368,subtotal_start,100.0,58.5
2022-12-30 17:25:33.693346,subtotal_security_start,33.3,58.6
2022-12-30 17:25:33.702236,subtotal_security_end,50.0,58.6
2022-12-30 17:25:33.706515,subtotal_end,50.0,58.6
2022-12-30 17:25:33.712024,pay_start,100.0,58.6
2022-12-30 17:25:33.716048,pay_security_start,0.0,58.6
2022-12-30 17:25:33.722420,pay_security_end,0.0,58.6
2022-12-30 17:25:33.729809,pay_notify_start,50.0,58.6
2022-12-30 17:25:33.755921,pay_notify_end,72.7,58.6
2022-12-30 17:25:33.756575,pay_end,0.0,58.6
2022-12-30 17:25:33.762112,subtotal_start,50.0,58.6
2022-12-30 17:25:33.768062,subtotal_security_start,100.0,58.6
2022-12-30 17:25:33.775090,subtotal_security_end,66.7,58.6
2022-12-30 17:25:33.780638,subtotal_end,100.0,58.6
2022-12-30 17:25:33.786404,pay_start,0.0,58.6
2022-12-30 17:25:33.790291,pay_security_start,50.0,58.6
2022-12-30 17:25:33.799607,pay_security_end,33.3,58.6
2022-12-30 17:25:33.806421,pay_notify_start,100.0,58.6
2022-12-30 17:25:33.831725,pay_notify_end,54.5,58.6
2022-12-30 17:25:33.832332,pay_end,0.0,58.6
2022-12-30 17:25:33.838248,subtotal_start,50.0,58.6
2022-12-30 17:25:33.841914,subtotal_security_start,0.0,58.6
2022-12-30 17:25:33.847992,subtotal_security_end,50.0,58.7
2022-12-30 17:25:33.851915,subtotal_end,100.0,58.7
2022-12-30 17:25:33.856980,pay_start,100.0,58.7
2022-12-30 17:25:33.860849,pay_security_start,66.7,58.7
2022-12-30 17:25:33.867411,pay_security_end,0.0,58.6
2022-12-30 17:25:33.874894,pay_notify_start,66.7,58.6
2022-12-30 17:25:33.896225,pay_notify_end,70.0,58.7
2022-12-30 17:25:33.896887,pay_end,0.0,58.7
2022-12-30 17:25:33.904417,subtotal_start,50.0,58.6
2022-12-30 17:25:33.908192,subtotal_security_start,66.7,58.6
2022-12-30 17:25:33.915684,subtotal_security_end,50.0,58.6
2022-12-30 17:25:33.919794,subtotal_end,100.0,58.6
2022-12-30 17:25:33.925816,pay_start,0.0,58.6
2022-12-30 17:25:33.929704,pay_security_start,100.0,58.6
2022-12-30 17:25:33.936975,pay_security_end,33.3,58.7
2022-12-30 17:25:33.943667,pay_notify_start,50.0,58.6
2022-12-30 17:25:33.966012,pay_notify_end,75.0,58.6
2022-12-30 17:25:33.966753,pay_end,0.0,58.6
2022-12-30 17:25:33.972630,subtotal_start,75.0,58.6
2022-12-30 17:25:33.976304,subtotal_security_start,0.0,58.6
2022-12-30 17:25:33.982631,subtotal_security_end,0.0,58.7
2022-12-30 17:25:33.988162,subtotal_end,66.7,58.7
2022-12-30 17:25:33.993220,pay_start,100.0,58.7
2022-12-30 17:25:33.997188,pay_security_start,50.0,58.7
2022-12-30 17:25:34.003435,pay_security_end,50.0,58.6
2022-12-30 17:25:34.010273,pay_notify_start,100.0,58.6
2022-12-30 17:25:34.034061,pay_notify_end,77.8,58.7
2022-12-30 17:25:34.034727,pay_end,0.0,58.6
2022-12-30 17:25:34.040858,subtotal_start,50.0,58.6
2022-12-30 17:25:34.044621,subtotal_security_start,50.0,58.6
2022-12-30 17:25:34.050836,subtotal_security_end,50.0,58.7
2022-12-30 17:25:34.055536,subtotal_end,50.0,58.7
2022-12-30 17:25:34.061196,pay_start,100.0,58.7
2022-12-30 17:25:34.065099,pay_security_start,100.0,58.7
2022-12-30 17:25:34.071961,pay_security_end,0.0,58.7
2022-12-30 17:25:34.098695,pay_notify_start,37.5,58.7
2022-12-30 17:25:34.127339,pay_notify_end,66.7,58.6
2022-12-30 17:25:34.128060,pay_end,0.0,58.6
2022-12-30 17:25:34.141443,subtotal_start,60.0,58.6
2022-12-30 17:25:34.145542,subtotal_security_start,0.0,58.6
2022-12-30 17:25:34.155131,subtotal_security_end,100.0,58.6
2022-12-30 17:25:34.159976,subtotal_end,75.0,58.6
2022-12-30 17:25:34.165347,pay_start,100.0,58.6
2022-12-30 17:25:34.169871,pay_security_start,50.0,58.6
2022-12-30 17:25:34.177144,pay_security_end,66.7,58.6
2022-12-30 17:25:34.186456,pay_notify_start,75.0,58.6
2022-12-30 17:25:34.209828,pay_notify_end,50.0,58.6
2022-12-30 17:25:34.210529,pay_end,0.0,58.6
2022-12-30 17:25:34.216699,subtotal_start,100.0,58.6
2022-12-30 17:25:34.220566,subtotal_security_start,0.0,58.6
2022-12-30 17:25:34.226714,subtotal_security_end,33.3,58.6
2022-12-30 17:25:34.231150,subtotal_end,0.0,58.6
2022-12-30 17:25:34.238211,pay_start,100.0,58.6
2022-12-30 17:25:34.242467,pay_security_start,0.0,58.6
2022-12-30 17:25:34.248904,pay_security_end,100.0,58.6
2022-12-30 17:25:34.256383,pay_notify_start,40.0,58.6
2022-12-30 17:25:34.279247,pay_notify_end,71.4,58.6
2022-12-30 17:25:34.280188,pay_end,100.0,58.6
2022-12-30 17:25:34.286833,subtotal_start,33.3,58.5
2022-12-30 17:25:34.290716,subtotal_security_start,100.0,58.5
2022-12-30 17:25:34.297087,subtotal_security_end,33.3,58.6
2022-12-30 17:25:34.303133,subtotal_end,100.0,58.6
2022-12-30 17:25:34.308514,pay_start,100.0,58.6
2022-12-30 17:25:34.319438,pay_security_start,50.0,58.6
2022-12-30 17:25:34.325771,pay_security_end,66.7,58.6
2022-12-30 17:25:34.335055,pay_notify_start,66.7,58.6
2022-12-30 17:25:34.355742,pay_notify_end,57.1,58.6
2022-12-30 17:25:34.356434,pay_end,100.0,58.6
2022-12-30 17:25:34.362832,subtotal_start,33.3,58.6
2022-12-30 17:25:34.366621,subtotal_security_start,0.0,58.6
2022-12-30 17:25:34.372427,subtotal_security_end,50.0,58.6
2022-12-30 17:25:34.378606,subtotal_end,0.0,58.5
2022-12-30 17:25:34.384331,pay_start,66.7,58.5
2022-12-30 17:25:34.388245,pay_security_start,100.0,58.5
2022-12-30 17:25:34.395181,pay_security_end,50.0,58.6
2022-12-30 17:25:34.401782,pay_notify_start,50.0,58.6
2022-12-30 17:25:34.423069,pay_notify_end,71.4,58.6
2022-12-30 17:25:34.426478,pay_end,50.0,58.6
2022-12-30 17:25:34.433177,subtotal_start,100.0,58.6
2022-12-30 17:25:34.437854,subtotal_security_start,100.0,58.6
2022-12-30 17:25:34.444710,subtotal_security_end,66.7,58.6
2022-12-30 17:25:34.450202,subtotal_end,66.7,58.6
2022-12-30 17:25:34.455768,pay_start,0.0,58.6
2022-12-30 17:25:34.460199,pay_security_start,75.0,58.6
2022-12-30 17:25:34.467569,pay_security_end,100.0,58.6
2022-12-30 17:25:34.474632,pay_notify_start,66.7,58.6
2022-12-30 17:25:34.495678,pay_notify_end,77.8,58.6
2022-12-30 17:25:34.496351,pay_end,0.0,58.6
2022-12-30 17:25:34.502271,subtotal_start,100.0,58.6
2022-12-30 17:25:34.506288,subtotal_security_start,50.0,58.6
2022-12-30 17:25:34.512490,subtotal_security_end,50.0,58.6
2022-12-30 17:25:34.516719,subtotal_end,50.0,58.6
2022-12-30 17:25:34.522101,pay_start,100.0,58.6
2022-12-30 17:25:34.525991,pay_security_start,100.0,58.6
2022-12-30 17:25:34.531977,pay_security_end,50.0,58.6
2022-12-30 17:25:34.539778,pay_notify_start,100.0,58.6
2022-12-30 17:25:34.562500,pay_notify_end,62.5,58.6
2022-12-30 17:25:34.563144,pay_end,0.0,58.6
2022-12-30 17:25:34.568988,subtotal_start,75.0,58.6
2022-12-30 17:25:34.572792,subtotal_security_start,50.0,58.6
2022-12-30 17:25:34.580970,subtotal_security_end,66.7,58.6
2022-12-30 17:25:34.585409,subtotal_end,100.0,58.6
2022-12-30 17:25:34.590994,pay_start,50.0,58.6
2022-12-30 17:25:34.595054,pay_security_start,100.0,58.6
2022-12-30 17:25:34.601355,pay_security_end,66.7,58.6
2022-12-30 17:25:34.609124,pay_notify_start,50.0,58.6
2022-12-30 17:25:34.629942,pay_notify_end,75.0,58.7
2022-12-30 17:25:34.630607,pay_end,0.0,58.7
2022-12-30 17:25:34.637382,subtotal_start,66.7,58.6
2022-12-30 17:25:34.641611,subtotal_security_start,100.0,58.6
2022-12-30 17:25:34.650277,subtotal_security_end,33.3,58.6
2022-12-30 17:25:34.654843,subtotal_end,100.0,58.6
2022-12-30 17:25:34.659763,pay_start,100.0,58.6
2022-12-30 17:25:34.663724,pay_security_start,100.0,58.6
2022-12-30 17:25:34.670599,pay_security_end,50.0,58.6
2022-12-30 17:25:34.678635,pay_notify_start,33.3,58.6
2022-12-30 17:25:34.702027,pay_notify_end,77.8,58.6
2022-12-30 17:25:34.702638,pay_end,0.0,58.6
2022-12-30 17:25:34.708470,subtotal_start,66.7,58.6
2022-12-30 17:25:34.712621,subtotal_security_start,50.0,58.6
2022-12-30 17:25:34.720940,subtotal_security_end,50.0,58.6
2022-12-30 17:25:34.725003,subtotal_end,50.0,58.6
2022-12-30 17:25:34.730297,pay_start,100.0,58.6
2022-12-30 17:25:34.734252,pay_security_start,100.0,58.6
2022-12-30 17:25:34.741161,pay_security_end,50.0,58.6
2022-12-30 17:25:34.750181,pay_notify_start,50.0,58.6
2022-12-30 17:25:34.776138,pay_notify_end,72.7,58.7
2022-12-30 17:25:34.776792,pay_end,0.0,58.7
2022-12-30 17:25:34.782804,subtotal_start,100.0,58.6
2022-12-30 17:25:34.786546,subtotal_security_start,0.0,58.6
2022-12-30 17:25:34.793266,subtotal_security_end,75.0,58.7
2022-12-30 17:25:34.797333,subtotal_end,100.0,58.7
2022-12-30 17:25:34.802590,pay_start,100.0,58.7
2022-12-30 17:25:34.806455,pay_security_start,100.0,58.7
2022-12-30 17:25:34.812919,pay_security_end,75.0,58.7
2022-12-30 17:25:34.822839,pay_notify_start,100.0,58.6
2022-12-30 17:25:34.847294,pay_notify_end,88.9,58.7
2022-12-30 17:25:34.847930,pay_end,50.0,58.7
2022-12-30 17:25:34.855840,subtotal_start,66.7,58.7
2022-12-30 17:25:34.859885,subtotal_security_start,100.0,58.7
2022-12-30 17:25:34.867085,subtotal_security_end,66.7,58.7
2022-12-30 17:25:34.871636,subtotal_end,100.0,58.7
2022-12-30 17:25:34.876837,pay_start,100.0,58.7
2022-12-30 17:25:34.881263,pay_security_start,0.0,58.7
2022-12-30 17:25:34.887999,pay_security_end,66.7,58.7
2022-12-30 17:25:34.896750,pay_notify_start,33.3,58.7
2022-12-30 17:25:34.918263,pay_notify_end,88.9,58.7
2022-12-30 17:25:34.919009,pay_end,0.0,58.7
2022-12-30 17:25:34.925469,subtotal_start,33.3,58.7
2022-12-30 17:25:34.929661,subtotal_security_start,100.0,58.7
2022-12-30 17:25:34.937903,subtotal_security_end,66.7,58.7
2022-12-30 17:25:34.944273,subtotal_end,100.0,58.7
2022-12-30 17:25:34.949945,pay_start,50.0,58.7
2022-12-30 17:25:34.956195,pay_security_start,50.0,58.7
2022-12-30 17:25:34.963039,pay_security_end,33.3,58.7
2022-12-30 17:25:34.971767,pay_notify_start,100.0,58.7
2022-12-30 17:25:34.995155,pay_notify_end,62.5,58.7
2022-12-30 17:25:34.996052,pay_end,0.0,58.7
2022-12-30 17:25:35.002427,subtotal_start,50.0,58.7
2022-12-30 17:25:35.006399,subtotal_security_start,50.0,58.7
2022-12-30 17:25:35.012823,subtotal_security_end,0.0,58.7
2022-12-30 17:25:35.019506,subtotal_end,50.0,58.7
2022-12-30 17:25:35.025030,pay_start,100.0,58.7
2022-12-30 17:25:35.028989,pay_security_start,50.0,58.7
2022-12-30 17:25:35.035302,pay_security_end,50.0,58.7
2022-12-30 17:25:35.043841,pay_notify_start,66.7,58.7
2022-12-30 17:25:35.069000,pay_notify_end,80.0,58.7
2022-12-30 17:25:35.069667,pay_end,0.0,58.7
2022-12-30 17:25:35.075578,subtotal_start,0.0,58.7
2022-12-30 17:25:35.079471,subtotal_security_start,50.0,58.7
2022-12-30 17:25:35.092065,subtotal_security_end,66.7,58.7
2022-12-30 17:25:35.095963,subtotal_end,100.0,58.7
2022-12-30 17:25:35.102738,pay_start,50.0,58.7
2022-12-30 17:25:35.109146,pay_security_start,66.7,58.7
2022-12-30 17:25:35.117093,pay_security_end,66.7,58.7
2022-12-30 17:25:35.124537,pay_notify_start,66.7,58.7
2022-12-30 17:25:35.154707,pay_notify_end,63.6,58.7
2022-12-30 17:25:35.155386,pay_end,0.0,58.7
2022-12-30 17:25:35.163459,subtotal_start,66.7,58.7
2022-12-30 17:25:35.168671,subtotal_security_start,100.0,58.7
2022-12-30 17:25:35.178912,subtotal_security_end,33.3,58.7
2022-12-30 17:25:35.184528,subtotal_end,100.0,58.7
2022-12-30 17:25:35.191249,pay_start,66.7,58.7
2022-12-30 17:25:35.195808,pay_security_start,100.0,58.7
2022-12-30 17:25:35.202421,pay_security_end,50.0,58.8
2022-12-30 17:25:35.210608,pay_notify_start,100.0,58.8
2022-12-30 17:25:35.232526,pay_notify_end,42.9,58.8
2022-12-30 17:25:35.233153,pay_end,0.0,58.8
2022-12-30 17:25:35.238953,subtotal_start,66.7,58.7
2022-12-30 17:25:35.242866,subtotal_security_start,50.0,58.7
2022-12-30 17:25:35.249784,subtotal_security_end,50.0,58.7
2022-12-30 17:25:35.253966,subtotal_end,100.0,58.7
2022-12-30 17:25:35.259747,pay_start,75.0,58.7
2022-12-30 17:25:35.263660,pay_security_start,0.0,58.7
2022-12-30 17:25:35.269976,pay_security_end,50.0,58.7
2022-12-30 17:25:35.276612,pay_notify_start,50.0,58.7
2022-12-30 17:25:35.299962,pay_notify_end,75.0,58.7
2022-12-30 17:25:35.300630,pay_end,0.0,58.7
2022-12-30 17:25:35.308651,subtotal_start,66.7,58.7
2022-12-30 17:25:35.312794,subtotal_security_start,50.0,58.7
2022-12-30 17:25:35.319036,subtotal_security_end,50.0,58.7
2022-12-30 17:25:35.324071,subtotal_end,66.7,58.7
2022-12-30 17:25:35.331214,pay_start,0.0,58.7
2022-12-30 17:25:35.334866,pay_security_start,100.0,58.7
2022-12-30 17:25:35.341217,pay_security_end,100.0,58.8
2022-12-30 17:25:35.349265,pay_notify_start,33.3,58.7
2022-12-30 17:25:35.371518,pay_notify_end,71.4,58.8
2022-12-30 17:25:35.373194,pay_end,100.0,58.7
2022-12-30 17:25:35.379574,subtotal_start,50.0,58.7
2022-12-30 17:25:35.383286,subtotal_security_start,50.0,58.7
2022-12-30 17:25:35.388983,subtotal_security_end,0.0,58.7
2022-12-30 17:25:35.393541,subtotal_end,50.0,58.7
2022-12-30 17:25:35.399001,pay_start,100.0,58.7
2022-12-30 17:25:35.402964,pay_security_start,50.0,58.7
2022-12-30 17:25:35.411237,pay_security_end,100.0,58.7
2022-12-30 17:25:35.419769,pay_notify_start,50.0,58.7
2022-12-30 17:25:35.451917,pay_notify_end,72.7,58.8
2022-12-30 17:25:35.452540,pay_end,100.0,58.8
2022-12-30 17:25:35.463160,subtotal_start,75.0,58.7
2022-12-30 17:25:35.467146,subtotal_security_start,100.0,58.7
2022-12-30 17:25:35.476993,subtotal_security_end,100.0,58.8
2022-12-30 17:25:35.481252,subtotal_end,100.0,58.8
2022-12-30 17:25:35.487225,pay_start,100.0,58.8
2022-12-30 17:25:35.490903,pay_security_start,100.0,58.8
2022-12-30 17:25:35.498389,pay_security_end,100.0,58.8
2022-12-30 17:25:35.505595,pay_notify_start,100.0,58.8
2022-12-30 17:25:35.538820,pay_notify_end,85.7,58.8
2022-12-30 17:25:35.539421,pay_end,0.0,58.8
2022-12-30 17:25:35.546906,subtotal_start,66.7,58.8
2022-12-30 17:25:35.550700,subtotal_security_start,100.0,58.7
2022-12-30 17:25:35.558272,subtotal_security_end,75.0,58.7
2022-12-30 17:25:35.563812,subtotal_end,100.0,58.7
2022-12-30 17:25:35.569370,pay_start,100.0,58.7
2022-12-30 17:25:35.573485,pay_security_start,100.0,58.7
2022-12-30 17:25:35.581922,pay_security_end,100.0,58.7
2022-12-30 17:25:35.589439,pay_notify_start,75.0,58.6
2022-12-30 17:25:35.612387,pay_notify_end,66.7,58.6
2022-12-30 17:25:35.613038,pay_end,0.0,58.6
2022-12-30 17:25:35.619627,subtotal_start,50.0,58.5
2022-12-30 17:25:35.623578,subtotal_security_start,0.0,58.5
2022-12-30 17:25:35.629749,subtotal_security_end,33.3,58.5
2022-12-30 17:25:35.637241,subtotal_end,100.0,58.5
2022-12-30 17:25:35.644708,pay_start,75.0,58.5
2022-12-30 17:25:35.648844,pay_security_start,100.0,58.5
2022-12-30 17:25:35.663884,pay_security_end,57.1,58.5
2022-12-30 17:25:35.670961,pay_notify_start,100.0,58.5
2022-12-30 17:25:35.690228,pay_notify_end,57.1,58.5
2022-12-30 17:25:35.690851,pay_end,0.0,58.5
2022-12-30 17:25:35.697329,subtotal_start,50.0,58.5
2022-12-30 17:25:35.701322,subtotal_security_start,100.0,58.5
2022-12-30 17:25:35.708192,subtotal_security_end,100.0,58.5
2022-12-30 17:25:35.714208,subtotal_end,50.0,58.5
2022-12-30 17:25:35.721498,pay_start,66.7,58.5
2022-12-30 17:25:35.725746,pay_security_start,0.0,58.5
2022-12-30 17:25:35.733148,pay_security_end,75.0,58.5
2022-12-30 17:25:35.741631,pay_notify_start,100.0,58.5
2022-12-30 17:25:35.768035,pay_notify_end,37.5,58.5
2022-12-30 17:25:35.768667,pay_end,0.0,58.5
2022-12-30 17:25:35.775408,subtotal_start,0.0,58.5
2022-12-30 17:25:35.779216,subtotal_security_start,50.0,58.5
2022-12-30 17:25:35.786609,subtotal_security_end,100.0,58.6
2022-12-30 17:25:35.791173,subtotal_end,66.7,58.6
2022-12-30 17:25:35.798980,pay_start,66.7,58.5
2022-12-30 17:25:35.803072,pay_security_start,100.0,58.5
2022-12-30 17:25:35.809407,pay_security_end,50.0,58.5
2022-12-30 17:25:35.818529,pay_notify_start,50.0,58.5
2022-12-30 17:25:35.842848,pay_notify_end,50.0,58.5
2022-12-30 17:25:35.843596,pay_end,100.0,58.5
2022-12-30 17:25:35.849827,subtotal_start,66.7,58.5
2022-12-30 17:25:35.853809,subtotal_security_start,100.0,58.5
2022-12-30 17:25:35.860248,subtotal_security_end,33.3,58.5
2022-12-30 17:25:35.864507,subtotal_end,100.0,58.5
2022-12-30 17:25:35.872946,pay_start,50.0,58.5
2022-12-30 17:25:35.877009,pay_security_start,100.0,58.5
2022-12-30 17:25:35.883808,pay_security_end,100.0,58.6
2022-12-30 17:25:35.891327,pay_notify_start,50.0,58.5
2022-12-30 17:25:35.913949,pay_notify_end,75.0,58.6
2022-12-30 17:25:35.914667,pay_end,0.0,58.5
2022-12-30 17:25:35.927528,subtotal_start,50.0,58.5
2022-12-30 17:25:35.931283,subtotal_security_start,0.0,58.5
2022-12-30 17:25:35.937511,subtotal_security_end,66.7,58.5
2022-12-30 17:25:35.941312,subtotal_end,0.0,58.5
2022-12-30 17:25:35.946668,pay_start,50.0,58.5
2022-12-30 17:25:35.950491,pay_security_start,100.0,58.5
2022-12-30 17:25:35.956989,pay_security_end,100.0,58.5
2022-12-30 17:25:35.964638,pay_notify_start,100.0,58.5
2022-12-30 17:25:35.984651,pay_notify_end,77.8,58.5
2022-12-30 17:25:35.985297,pay_end,0.0,58.5
2022-12-30 17:25:35.993459,subtotal_start,75.0,58.5
2022-12-30 17:25:35.998280,subtotal_security_start,100.0,58.5
2022-12-30 17:25:36.004909,subtotal_security_end,50.0,58.5
2022-12-30 17:25:36.009151,subtotal_end,100.0,58.5
2022-12-30 17:25:36.015596,pay_start,0.0,58.5
2022-12-30 17:25:36.021303,pay_security_start,75.0,58.5
2022-12-30 17:25:36.034505,pay_security_end,80.0,58.5
2022-12-30 17:25:36.042043,pay_notify_start,66.7,58.5
2022-12-30 17:25:36.067495,pay_notify_end,62.5,58.5
2022-12-30 17:25:36.068293,pay_end,100.0,58.5
2022-12-30 17:25:36.074371,subtotal_start,50.0,58.5
2022-12-30 17:25:36.078235,subtotal_security_start,0.0,58.5
2022-12-30 17:25:36.087788,subtotal_security_end,80.0,58.5
2022-12-30 17:25:36.092210,subtotal_end,100.0,58.5
2022-12-30 17:25:36.097988,pay_start,50.0,58.5
2022-12-30 17:25:36.102721,pay_security_start,100.0,58.5
2022-12-30 17:25:36.109467,pay_security_end,50.0,58.5
2022-12-30 17:25:36.119390,pay_notify_start,100.0,58.5
2022-12-30 17:25:36.141235,pay_notify_end,60.0,58.5
2022-12-30 17:25:36.141899,pay_end,0.0,58.5
2022-12-30 17:25:36.148558,subtotal_start,66.7,58.5
2022-12-30 17:25:36.152422,subtotal_security_start,50.0,58.5
2022-12-30 17:25:36.159171,subtotal_security_end,0.0,58.5
2022-12-30 17:25:36.163644,subtotal_end,50.0,58.5
2022-12-30 17:25:36.169468,pay_start,75.0,58.5
2022-12-30 17:25:36.173457,pay_security_start,100.0,58.5
2022-12-30 17:25:36.179638,pay_security_end,100.0,58.5
2022-12-30 17:25:36.187629,pay_notify_start,75.0,58.5
2022-12-30 17:25:36.210284,pay_notify_end,66.7,58.6
2022-12-30 17:25:36.210998,pay_end,0.0,58.6
2022-12-30 17:25:36.217013,subtotal_start,50.0,58.5
2022-12-30 17:25:36.221064,subtotal_security_start,100.0,58.5
2022-12-30 17:25:36.227896,subtotal_security_end,66.7,58.6
