Time,Operation,CPU,RAM
2023-01-04 01:04:03.345442,movies_security_start,100.0,60.1
2023-01-04 01:04:03.353234,movies_security_end,100.0,60.1
2023-01-04 01:04:03.354857,movies_end,0.0,60.1
2023-01-04 01:04:03.416944,movies_start,83.3,59.9
2023-01-04 01:04:03.420921,movies_security_start,100.0,59.9
2023-01-04 01:04:03.428331,movies_security_end,100.0,59.9
2023-01-04 01:04:03.431020,movies_end,50.0,59.9
2023-01-04 01:04:03.509126,movies_start,82.1,59.9
2023-01-04 01:04:03.512646,movies_security_start,0.0,59.9
2023-01-04 01:04:03.519150,movies_security_end,100.0,59.9
2023-01-04 01:04:03.523456,movies_end,100.0,59.9
2023-01-04 01:04:03.582713,movies_start,81.8,59.9
2023-01-04 01:04:03.586255,movies_security_start,100.0,59.9
2023-01-04 01:04:03.592415,movies_security_end,100.0,59.9
2023-01-04 01:04:03.593124,movies_end,100.0,59.9
2023-01-04 01:04:03.655982,movies_start,79.2,59.9
2023-01-04 01:04:03.659578,movies_security_start,100.0,59.9
2023-01-04 01:04:03.668885,movies_security_end,100.0,59.9
2023-01-04 01:04:03.671803,movies_end,0.0,59.8
2023-01-04 01:04:03.742560,movies_start,75.0,59.8
2023-01-04 01:04:03.750257,movies_security_start,100.0,59.8
2023-01-04 01:04:03.758699,movies_security_end,75.0,59.8
2023-01-04 01:04:03.761654,movies_end,0.0,59.8
2023-01-04 01:04:03.851230,movies_start,75.0,59.8
2023-01-04 01:04:03.855466,movies_security_start,100.0,59.8
2023-01-04 01:04:03.862295,movies_security_end,100.0,59.8
2023-01-04 01:04:03.862984,movies_end,0.0,59.8
2023-01-04 01:04:03.945559,movies_start,73.3,59.8
2023-01-04 01:04:03.949627,movies_security_start,66.7,59.9
2023-01-04 01:04:03.958492,movies_security_end,0.0,59.8
2023-01-04 01:04:03.961980,movies_end,0.0,59.8
2023-01-04 01:04:04.038843,movies_start,75.9,59.9
2023-01-04 01:04:04.042891,movies_security_start,100.0,59.9
2023-01-04 01:04:04.050639,movies_security_end,100.0,59.9
2023-01-04 01:04:04.054118,movies_end,100.0,59.9
2023-01-04 01:04:04.131514,movies_start,79.3,59.8
2023-01-04 01:04:04.135047,movies_security_start,0.0,59.8
2023-01-04 01:04:04.145642,movies_security_end,80.0,59.8
2023-01-04 01:04:04.146303,movies_end,0.0,59.8
2023-01-04 01:04:04.217838,movies_start,77.8,59.9
2023-01-04 01:04:04.221494,movies_security_start,100.0,59.9
2023-01-04 01:04:04.228341,movies_security_end,50.0,59.9
2023-01-04 01:04:04.231685,movies_end,100.0,59.9
2023-01-04 01:04:04.317574,movies_start,97.0,59.9
2023-01-04 01:04:04.321103,movies_security_start,100.0,59.9
2023-01-04 01:04:04.330709,movies_security_end,100.0,59.9
2023-01-04 01:04:04.334233,movies_end,100.0,59.9
2023-01-04 01:04:04.406183,movies_start,90.0,59.9
2023-01-04 01:04:04.409735,movies_security_start,100.0,59.9
2023-01-04 01:04:04.417920,movies_security_end,66.7,60.0
2023-01-04 01:04:04.418773,movies_end,0.0,60.0
2023-01-04 01:04:04.494424,movies_start,74.1,59.9
2023-01-04 01:04:04.498425,movies_security_start,66.7,59.9
2023-01-04 01:04:04.506534,movies_security_end,100.0,59.9
2023-01-04 01:04:04.509850,movies_end,100.0,59.8
2023-01-04 01:04:04.577236,movies_start,80.8,59.8
2023-01-04 01:04:04.581119,movies_security_start,0.0,59.8
2023-01-04 01:04:04.589985,movies_security_end,75.0,59.8
2023-01-04 01:04:04.595163,movies_end,100.0,59.8
2023-01-04 01:04:04.673842,movies_start,76.7,59.8
2023-01-04 01:04:04.677959,movies_security_start,100.0,59.8
2023-01-04 01:04:04.686270,movies_security_end,100.0,59.8
2023-01-04 01:04:04.687082,movies_end,0.0,59.8
2023-01-04 01:04:04.755740,movies_start,80.8,59.8
2023-01-04 01:04:04.760111,movies_security_start,100.0,59.8
2023-01-04 01:04:04.768190,movies_security_end,66.7,59.8
2023-01-04 01:04:04.771316,movies_end,100.0,59.8
2023-01-04 01:04:04.837920,movies_start,73.1,59.7
2023-01-04 01:04:04.842165,movies_security_start,100.0,59.7
2023-01-04 01:04:04.850174,movies_security_end,75.0,59.7
2023-01-04 01:04:04.853898,movies_end,100.0,59.7
2023-01-04 01:04:04.915592,movies_start,82.6,59.7
2023-01-04 01:04:04.919684,movies_security_start,100.0,59.7
2023-01-04 01:04:04.927364,movies_security_end,66.7,59.7
2023-01-04 01:04:04.928068,movies_end,0.0,59.7
2023-01-04 01:04:04.987484,movies_start,75.0,59.7
2023-01-04 01:04:04.991764,movies_security_start,50.0,59.7
2023-01-04 01:04:04.999331,movies_security_end,33.3,59.7
2023-01-04 01:04:05.002331,movies_end,100.0,59.7
2023-01-04 01:04:05.070590,movies_start,70.8,59.7
2023-01-04 01:04:05.074346,movies_security_start,100.0,59.7
2023-01-04 01:04:05.083603,movies_security_end,75.0,59.7
2023-01-04 01:04:05.086544,movies_end,0.0,59.7
2023-01-04 01:04:05.162001,movies_start,75.0,59.7
2023-01-04 01:04:05.166212,movies_security_start,75.0,59.7
2023-01-04 01:04:05.173121,movies_security_end,100.0,59.7
2023-01-04 01:04:05.173751,movies_end,0.0,59.7
2023-01-04 01:04:05.234447,movies_start,83.3,59.7
2023-01-04 01:04:05.238240,movies_security_start,50.0,59.7
2023-01-04 01:04:05.247084,movies_security_end,66.7,59.7
2023-01-04 01:04:05.250717,movies_end,100.0,59.7
2023-01-04 01:04:05.323228,movies_start,72.4,59.7
2023-01-04 01:04:05.327408,movies_security_start,0.0,59.7
2023-01-04 01:04:05.336435,movies_security_end,75.0,59.7
2023-01-04 01:04:05.339957,movies_end,0.0,59.7
2023-01-04 01:04:05.397197,movies_start,78.3,59.7
2023-01-04 01:04:05.400799,movies_security_start,0.0,59.7
2023-01-04 01:04:05.410141,movies_security_end,80.0,59.7
2023-01-04 01:04:05.410846,movies_end,0.0,59.7
2023-01-04 01:04:05.479137,movies_start,74.1,59.8
2023-01-04 01:04:05.482702,movies_security_start,66.7,59.8
2023-01-04 01:04:05.489442,movies_security_end,100.0,59.8
2023-01-04 01:04:05.492609,movies_end,0.0,59.8
2023-01-04 01:04:05.552392,movies_start,78.3,59.8
2023-01-04 01:04:05.556019,movies_security_start,100.0,59.8
2023-01-04 01:04:05.564029,movies_security_end,100.0,59.8
2023-01-04 01:04:05.566949,movies_end,100.0,59.8
2023-01-04 01:04:05.633306,movies_start,72.0,59.8
2023-01-04 01:04:05.637194,movies_security_start,0.0,59.8
2023-01-04 01:04:05.648108,movies_security_end,25.0,59.8
2023-01-04 01:04:05.648782,movies_end,100.0,59.8
2023-01-04 01:04:05.715674,movies_start,75.0,59.8
2023-01-04 01:04:05.719415,movies_security_start,50.0,59.8
2023-01-04 01:04:05.726838,movies_security_end,100.0,59.8
2023-01-04 01:04:05.730436,movies_end,0.0,59.8
2023-01-04 01:04:05.813275,movies_start,82.4,59.8
2023-01-04 01:04:05.817425,movies_security_start,100.0,59.8
2023-01-04 01:04:05.826204,movies_security_end,66.7,59.8
2023-01-04 01:04:05.829699,movies_end,100.0,59.8
2023-01-04 01:04:05.893471,movies_start,83.3,59.8
2023-01-04 01:04:05.897366,movies_security_start,100.0,59.8
2023-01-04 01:04:05.904608,movies_security_end,100.0,59.8
2023-01-04 01:04:05.905375,movies_end,0.0,59.8
2023-01-04 01:04:05.979157,movies_start,71.4,59.8
2023-01-04 01:04:05.983054,movies_security_start,100.0,59.8
2023-01-04 01:04:05.991708,movies_security_end,50.0,59.8
2023-01-04 01:04:05.994914,movies_end,50.0,59.8
2023-01-04 01:04:06.065170,movies_start,78.6,59.8
2023-01-04 01:04:06.069048,movies_security_start,66.7,59.8
2023-01-04 01:04:06.083720,movies_security_end,75.0,59.8
2023-01-04 01:04:06.086444,movies_end,100.0,59.8
2023-01-04 01:04:06.159658,movies_start,80.0,59.8
2023-01-04 01:04:06.164139,movies_security_start,100.0,59.8
2023-01-04 01:04:06.174018,movies_security_end,100.0,59.9
2023-01-04 01:04:06.174721,movies_end,0.0,59.9
2023-01-04 01:04:06.240616,movies_start,75.0,59.8
2023-01-04 01:04:06.244821,movies_security_start,66.7,59.8
2023-01-04 01:04:06.255716,movies_security_end,33.3,59.9
2023-01-04 01:04:06.258809,movies_end,100.0,59.9
2023-01-04 01:04:06.335306,movies_start,86.7,59.8
2023-01-04 01:04:06.339128,movies_security_start,50.0,59.9
2023-01-04 01:04:06.346337,movies_security_end,66.7,59.8
2023-01-04 01:04:06.349143,movies_end,0.0,59.8
2023-01-04 01:04:06.414942,movies_start,76.2,59.9
2023-01-04 01:04:06.418984,movies_security_start,100.0,59.9
2023-01-04 01:04:06.426452,movies_security_end,66.7,59.9
2023-01-04 01:04:06.427210,movies_end,0.0,59.9
2023-01-04 01:04:06.496617,movies_start,80.8,59.9
2023-01-04 01:04:06.501940,movies_security_start,75.0,59.9
2023-01-04 01:04:06.511282,movies_security_end,100.0,59.9
2023-01-04 01:04:06.514684,movies_end,100.0,59.9
2023-01-04 01:04:06.598067,movies_start,81.3,59.9
2023-01-04 01:04:06.604297,movies_security_start,50.0,59.9
2023-01-04 01:04:06.613847,movies_security_end,60.0,59.9
2023-01-04 01:04:06.616652,movies_end,0.0,59.9
2023-01-04 01:04:06.692658,movies_start,76.9,59.9
2023-01-04 01:04:06.696029,movies_security_start,100.0,59.9
2023-01-04 01:04:06.704482,movies_security_end,66.7,59.9
2023-01-04 01:04:06.706087,movies_end,100.0,59.9
2023-01-04 01:04:06.777369,movies_start,80.8,59.9
2023-01-04 01:04:06.781813,movies_security_start,100.0,59.9
2023-01-04 01:04:06.789117,movies_security_end,66.7,59.9
2023-01-04 01:04:06.792760,movies_end,0.0,59.9
2023-01-04 01:04:06.897050,movies_start,92.5,60.0
2023-01-04 01:04:06.902004,movies_security_start,66.7,60.0
2023-01-04 01:04:06.915869,movies_security_end,100.0,60.0
2023-01-04 01:04:06.918303,movies_end,100.0,60.0
2023-01-04 01:04:06.990165,movies_start,92.3,59.8
2023-01-04 01:04:06.996109,movies_security_start,100.0,59.8
2023-01-04 01:04:07.004115,movies_security_end,100.0,59.8
2023-01-04 01:04:07.004983,movies_end,100.0,59.8
2023-01-04 01:04:07.064502,movies_start,71.4,59.6
2023-01-04 01:04:07.067796,movies_security_start,50.0,59.6
2023-01-04 01:04:07.075074,movies_security_end,66.7,59.6
2023-01-04 01:04:07.078225,movies_end,100.0,59.6
2023-01-04 01:04:07.145560,movies_start,88.0,59.6
2023-01-04 01:04:07.149707,movies_security_start,100.0,59.6
2023-01-04 01:04:07.157194,movies_security_end,66.7,59.7
2023-01-04 01:04:07.160311,movies_end,0.0,59.7
2023-01-04 01:04:07.225052,movies_start,78.6,59.6
2023-01-04 01:04:07.232383,movies_security_start,50.0,59.6
2023-01-04 01:04:07.239989,movies_security_end,100.0,59.7
2023-01-04 01:04:07.240676,movies_end,100.0,59.7
2023-01-04 01:04:07.300036,movies_start,68.2,59.6
2023-01-04 01:04:07.303593,movies_security_start,100.0,59.6
2023-01-04 01:04:07.310181,movies_security_end,50.0,59.6
2023-01-04 01:04:07.313215,movies_end,100.0,59.6
2023-01-04 01:04:07.377536,movies_start,88.5,59.6
2023-01-04 01:04:07.381911,movies_security_start,100.0,59.6
2023-01-04 01:04:07.388819,movies_security_end,100.0,59.6
2023-01-04 01:04:07.391318,movies_end,0.0,59.5
2023-01-04 01:04:07.449767,movies_start,91.3,59.5
2023-01-04 01:04:07.453859,movies_security_start,100.0,59.5
2023-01-04 01:04:07.460316,movies_security_end,66.7,59.5
2023-01-04 01:04:07.460972,movies_end,100.0,59.5
2023-01-04 01:04:07.524603,movies_start,80.0,59.5
2023-01-04 01:04:07.528710,movies_security_start,66.7,59.5
2023-01-04 01:04:07.536087,movies_security_end,0.0,59.5
2023-01-04 01:04:07.543358,movies_end,100.0,59.5
2023-01-04 01:04:07.611118,movies_start,79.2,59.5
2023-01-04 01:04:07.615090,movies_security_start,66.7,59.5
2023-01-04 01:04:07.622385,movies_security_end,50.0,59.5
2023-01-04 01:04:07.626127,movies_end,100.0,59.5
2023-01-04 01:04:07.694731,movies_start,76.0,59.5
2023-01-04 01:04:07.698492,movies_security_start,100.0,59.5
2023-01-04 01:04:07.705481,movies_security_end,50.0,59.6
2023-01-04 01:04:07.706174,movies_end,0.0,59.6
2023-01-04 01:04:07.776262,movies_start,70.8,59.5
2023-01-04 01:04:07.779705,movies_security_start,50.0,59.5
2023-01-04 01:04:07.787034,movies_security_end,100.0,59.6
2023-01-04 01:04:07.790344,movies_end,100.0,59.5
2023-01-04 01:04:07.862866,movies_start,74.1,59.5
2023-01-04 01:04:07.875718,movies_security_start,50.0,59.6
2023-01-04 01:04:07.883429,movies_security_end,60.0,59.6
2023-01-04 01:04:07.886495,movies_end,100.0,59.5
2023-01-04 01:04:07.961193,movies_start,85.2,59.6
2023-01-04 01:04:07.965475,movies_security_start,66.7,59.6
2023-01-04 01:04:07.973174,movies_security_end,66.7,59.6
2023-01-04 01:04:07.974041,movies_end,0.0,59.6
2023-01-04 01:04:08.037570,movies_start,75.0,59.6
2023-01-04 01:04:08.041712,movies_security_start,0.0,59.6
2023-01-04 01:04:08.048903,movies_security_end,100.0,59.6
2023-01-04 01:04:08.051692,movies_end,0.0,59.6
2023-01-04 01:04:08.124114,movies_start,76.9,59.6
2023-01-04 01:04:08.128388,movies_security_start,100.0,59.6
2023-01-04 01:04:08.144758,movies_security_end,55.6,59.6
2023-01-04 01:04:08.151612,movies_end,100.0,59.6
2023-01-04 01:04:08.230964,movies_start,76.7,59.6
2023-01-04 01:04:08.239984,movies_security_start,66.7,59.6
2023-01-04 01:04:08.247645,movies_security_end,75.0,59.6
2023-01-04 01:04:08.248649,movies_end,0.0,59.6
2023-01-04 01:04:08.318847,movies_start,74.1,59.6
2023-01-04 01:04:08.322211,movies_security_start,100.0,59.6
2023-01-04 01:04:08.331024,movies_security_end,100.0,59.6
2023-01-04 01:04:08.334917,movies_end,50.0,59.6
2023-01-04 01:04:08.407463,movies_start,76.9,59.6
2023-01-04 01:04:08.411457,movies_security_start,100.0,59.6
2023-01-04 01:04:08.418998,movies_security_end,100.0,59.6
2023-01-04 01:04:08.422486,movies_end,100.0,59.6
2023-01-04 01:04:08.489008,movies_start,84.6,59.6
2023-01-04 01:04:08.493244,movies_security_start,100.0,59.6
2023-01-04 01:04:08.500245,movies_security_end,0.0,59.6
2023-01-04 01:04:08.501799,movies_end,100.0,59.6
2023-01-04 01:04:08.568913,movies_start,77.8,59.6
2023-01-04 01:04:08.573068,movies_security_start,100.0,59.7
2023-01-04 01:04:08.582069,movies_security_end,66.7,59.7
2023-01-04 01:04:08.586160,movies_end,100.0,59.7
2023-01-04 01:04:08.656786,movies_start,67.9,59.6
2023-01-04 01:04:08.660686,movies_security_start,100.0,59.7
2023-01-04 01:04:08.667473,movies_security_end,100.0,59.7
2023-01-04 01:04:08.670786,movies_end,50.0,59.7
2023-01-04 01:04:08.731376,movies_start,65.2,59.7
2023-01-04 01:04:08.734995,movies_security_start,0.0,59.7
2023-01-04 01:04:08.741993,movies_security_end,66.7,59.7
2023-01-04 01:04:08.742852,movies_end,0.0,59.7
2023-01-04 01:04:08.813213,movies_start,70.4,59.7
2023-01-04 01:04:08.817264,movies_security_start,50.0,59.7
2023-01-04 01:04:08.825556,movies_security_end,100.0,59.7
2023-01-04 01:04:08.828947,movies_end,100.0,59.7
2023-01-04 01:04:08.899352,movies_start,85.2,59.7
2023-01-04 01:04:08.903288,movies_security_start,0.0,59.7
2023-01-04 01:04:08.911638,movies_security_end,75.0,59.7
2023-01-04 01:04:08.915396,movies_end,100.0,59.7
2023-01-04 01:04:08.985394,movies_start,82.1,59.7
2023-01-04 01:04:08.989600,movies_security_start,100.0,59.7
2023-01-04 01:04:08.996802,movies_security_end,50.0,59.7
2023-01-04 01:04:08.997457,movies_end,0.0,59.7
2023-01-04 01:04:09.077602,movies_start,93.5,59.7
2023-01-04 01:04:09.081913,movies_security_start,100.0,59.7
2023-01-04 01:04:09.092828,movies_security_end,100.0,59.7
2023-01-04 01:04:09.096368,movies_end,0.0,59.7
2023-01-04 01:04:09.179884,movies_start,76.5,59.6
2023-01-04 01:04:09.183708,movies_security_start,0.0,59.6
2023-01-04 01:04:09.193949,movies_security_end,100.0,59.6
2023-01-04 01:04:09.196326,movies_end,0.0,59.6
2023-01-04 01:04:09.264034,movies_start,72.7,59.7
2023-01-04 01:04:09.267486,movies_security_start,100.0,59.7
2023-01-04 01:04:09.275189,movies_security_end,66.7,59.7
2023-01-04 01:04:09.275852,movies_end,0.0,59.7
2023-01-04 01:04:09.342109,movies_start,73.9,59.7
2023-01-04 01:04:09.346157,movies_security_start,66.7,59.7
2023-01-04 01:04:09.354611,movies_security_end,100.0,59.7
2023-01-04 01:04:09.358016,movies_end,100.0,59.7
2023-01-04 01:04:09.425660,movies_start,82.1,59.7
2023-01-04 01:04:09.429231,movies_security_start,0.0,59.7
2023-01-04 01:04:09.439801,movies_security_end,33.3,59.5
2023-01-04 01:04:09.442775,movies_end,100.0,59.5
2023-01-04 01:04:09.511480,movies_start,75.0,59.5
2023-01-04 01:04:09.514926,movies_security_start,100.0,59.5
2023-01-04 01:04:09.522259,movies_security_end,75.0,59.5
2023-01-04 01:04:09.524018,movies_end,0.0,59.5
2023-01-04 01:04:09.605773,movies_start,71.9,59.5
2023-01-04 01:04:09.609392,movies_security_start,100.0,59.5
2023-01-04 01:04:09.618871,movies_security_end,75.0,59.6
2023-01-04 01:04:09.621933,movies_end,100.0,59.6
2023-01-04 01:04:09.689958,movies_start,87.5,59.5
2023-01-04 01:04:09.693874,movies_security_start,66.7,59.5
2023-01-04 01:04:09.703519,movies_security_end,33.3,59.5
2023-01-04 01:04:09.707178,movies_end,100.0,59.6
2023-01-04 01:04:09.779587,movies_start,81.5,59.6
2023-01-04 01:04:09.783723,movies_security_start,100.0,59.6
2023-01-04 01:04:09.794562,movies_security_end,100.0,59.6
2023-01-04 01:04:09.795213,movies_end,0.0,59.6
2023-01-04 01:04:09.857975,movies_start,72.7,59.6
2023-01-04 01:04:09.861945,movies_security_start,100.0,59.6
2023-01-04 01:04:09.869023,movies_security_end,100.0,59.6
2023-01-04 01:04:09.871751,movies_end,0.0,59.6
2023-01-04 01:04:09.937906,movies_start,78.6,59.6
2023-01-04 01:04:09.941581,movies_security_start,100.0,59.6
2023-01-04 01:04:09.948847,movies_security_end,75.0,59.6
2023-01-04 01:04:09.951502,movies_end,0.0,59.6
2023-01-04 01:04:10.024542,movies_start,84.6,59.6
2023-01-04 01:04:10.027779,movies_security_start,100.0,59.6
2023-01-04 01:04:10.035852,movies_security_end,66.7,59.6
2023-01-04 01:04:10.036695,movies_end,0.0,59.6
2023-01-04 01:04:10.104898,movies_start,74.1,59.6
2023-01-04 01:04:10.109874,movies_security_start,100.0,59.6
2023-01-04 01:04:10.118717,movies_security_end,50.0,59.6
2023-01-04 01:04:10.122406,movies_end,100.0,59.6
2023-01-04 01:04:10.203333,movies_start,82.1,59.6
2023-01-04 01:04:10.209766,movies_security_start,66.7,59.6
2023-01-04 01:04:10.218831,movies_security_end,75.0,59.6
2023-01-04 01:04:10.222548,movies_end,100.0,59.6
2023-01-04 01:04:10.304873,movies_start,71.4,59.7
2023-01-04 01:04:10.308974,movies_security_start,50.0,59.7
2023-01-04 01:04:10.321032,movies_security_end,80.0,59.7
2023-01-04 01:04:10.321994,movies_end,0.0,59.7
2023-01-04 01:04:10.402236,movies_start,77.4,59.7
2023-01-04 01:04:10.408280,movies_security_start,0.0,59.7
2023-01-04 01:04:10.416576,movies_security_end,66.7,59.7
2023-01-04 01:04:10.420369,movies_end,100.0,59.7
2023-01-04 01:04:10.498725,movies_start,80.0,59.7
2023-01-04 01:04:10.502756,movies_security_start,100.0,59.7
2023-01-04 01:04:10.510649,movies_security_end,66.7,59.7
2023-01-04 01:04:10.514426,movies_end,66.7,59.7
2023-01-04 01:04:10.581986,movies_start,73.9,59.7
2023-01-04 01:04:10.585863,movies_security_start,100.0,59.7
2023-01-04 01:04:10.593274,movies_security_end,75.0,59.7
2023-01-04 01:04:10.593961,movies_end,0.0,59.7
2023-01-04 01:04:10.677585,movies_start,73.3,59.7
2023-01-04 01:04:10.681388,movies_security_start,50.0,59.7
2023-01-04 01:04:10.690729,movies_security_end,66.7,59.7
2023-01-04 01:04:10.694946,movies_end,100.0,59.7
2023-01-04 01:04:10.772731,movies_start,80.6,59.7
2023-01-04 01:04:10.776998,movies_security_start,100.0,59.7
2023-01-04 01:04:10.785783,movies_security_end,100.0,59.8
2023-01-04 01:04:10.788863,movies_end,100.0,59.7
2023-01-04 01:04:10.858980,movies_start,71.4,59.7
2023-01-04 01:04:10.862637,movies_security_start,0.0,59.7
2023-01-04 01:04:10.870062,movies_security_end,100.0,59.8
2023-01-04 01:04:10.870783,movies_end,0.0,59.8
2023-01-04 01:04:10.954092,movies_start,63.3,59.7
2023-01-04 01:04:10.958357,movies_security_start,0.0,59.7
2023-01-04 01:04:10.969562,movies_security_end,83.3,59.7
2023-01-04 01:04:10.973060,movies_end,0.0,59.7
2023-01-04 01:04:11.050988,movies_start,69.0,59.7
2023-01-04 01:04:11.054700,movies_security_start,100.0,59.7
2023-01-04 01:04:11.061733,movies_security_end,50.0,59.8
2023-01-04 01:04:11.064510,movies_end,0.0,59.8
2023-01-04 01:04:11.130500,movies_start,77.8,59.8
2023-01-04 01:04:11.134654,movies_security_start,100.0,59.8
2023-01-04 01:04:11.142932,movies_security_end,100.0,59.8
2023-01-04 01:04:11.143698,movies_end,0.0,59.8
2023-01-04 01:04:11.208426,movies_start,69.2,59.7
2023-01-04 01:04:11.212915,movies_security_start,100.0,59.8
2023-01-04 01:04:11.219654,movies_security_end,100.0,59.8
2023-01-04 01:04:11.223283,movies_end,100.0,59.8
2023-01-04 01:04:11.300281,movies_start,81.5,59.8
2023-01-04 01:04:11.303830,movies_security_start,100.0,59.8
2023-01-04 01:04:11.310682,movies_security_end,80.0,59.8
2023-01-04 01:04:11.313101,movies_end,100.0,59.8
2023-01-04 01:04:11.381968,movies_start,81.5,59.7
2023-01-04 01:04:11.385872,movies_security_start,50.0,59.8
