Time,Operation,CPU,RAM
2023-01-04 01:05:40.233223,notifications_security_end,50.0,59.9
2023-01-04 01:05:40.237111,notifications_end,100.0,59.9
2023-01-04 01:05:40.283820,payments_start,64.7,59.9
2023-01-04 01:05:40.287882,payments_security_start,100.0,59.9
2023-01-04 01:05:40.296238,payments_security_end,100.0,59.9
2023-01-04 01:05:40.297160,payments_end,100.0,59.9
2023-01-04 01:05:40.303146,notifications_start,100.0,59.9
2023-01-04 01:05:40.307059,notifications_security_start,100.0,59.9
2023-01-04 01:05:40.314687,notifications_security_end,80.0,59.9
2023-01-04 01:05:40.318365,notifications_end,100.0,59.9
2023-01-04 01:05:40.358216,payments_start,81.2,59.9
2023-01-04 01:05:40.362371,payments_security_start,100.0,59.9
2023-01-04 01:05:40.372145,payments_security_end,60.0,59.9
2023-01-04 01:05:40.372862,payments_end,0.0,59.9
2023-01-04 01:05:40.379382,notifications_start,100.0,59.9
2023-01-04 01:05:40.383779,notifications_security_start,100.0,59.9
2023-01-04 01:05:40.390705,notifications_security_end,75.0,59.9
2023-01-04 01:05:40.391402,notifications_end,0.0,59.9
2023-01-04 01:05:40.443980,payments_start,70.0,59.9
2023-01-04 01:05:40.447487,payments_security_start,100.0,59.9
2023-01-04 01:05:40.458017,payments_security_end,75.0,59.9
2023-01-04 01:05:40.461530,payments_end,50.0,59.9
2023-01-04 01:05:40.467302,notifications_start,100.0,59.9
2023-01-04 01:05:40.471143,notifications_security_start,100.0,59.9
2023-01-04 01:05:40.479607,notifications_security_end,50.0,59.9
2023-01-04 01:05:40.482664,notifications_end,100.0,59.9
2023-01-04 01:05:40.531423,payments_start,68.4,59.9
2023-01-04 01:05:40.535385,payments_security_start,100.0,59.9
2023-01-04 01:05:40.542196,payments_security_end,100.0,59.9
2023-01-04 01:05:40.543080,payments_end,0.0,59.9
2023-01-04 01:05:40.548718,notifications_start,66.7,59.9
2023-01-04 01:05:40.552717,notifications_security_start,0.0,59.9
2023-01-04 01:05:40.560475,notifications_security_end,66.7,59.9
2023-01-04 01:05:40.563710,notifications_end,100.0,59.9
2023-01-04 01:05:40.608319,payments_start,88.9,59.9
2023-01-04 01:05:40.612243,payments_security_start,0.0,59.9
2023-01-04 01:05:40.619481,payments_security_end,75.0,59.9
2023-01-04 01:05:40.620410,payments_end,0.0,59.9
2023-01-04 01:05:40.626582,notifications_start,100.0,59.9
2023-01-04 01:05:40.630663,notifications_security_start,100.0,59.9
2023-01-04 01:05:40.638063,notifications_security_end,100.0,59.9
2023-01-04 01:05:40.638936,notifications_end,0.0,59.9
2023-01-04 01:05:40.683054,payments_start,70.6,59.9
2023-01-04 01:05:40.686721,payments_security_start,100.0,59.9
2023-01-04 01:05:40.694155,payments_security_end,66.7,59.9
2023-01-04 01:05:40.701472,payments_end,66.7,59.9
2023-01-04 01:05:40.707152,notifications_start,100.0,59.9
2023-01-04 01:05:40.711409,notifications_security_start,66.7,59.9
2023-01-04 01:05:40.718946,notifications_security_end,50.0,59.9
2023-01-04 01:05:40.722840,notifications_end,100.0,59.9
2023-01-04 01:05:40.769438,payments_start,95.0,59.9
2023-01-04 01:05:40.772882,payments_security_start,100.0,59.9
2023-01-04 01:05:40.780371,payments_security_end,50.0,59.9
2023-01-04 01:05:40.782349,payments_end,100.0,59.9
2023-01-04 01:05:40.789811,notifications_start,100.0,59.9
2023-01-04 01:05:40.795578,notifications_security_start,0.0,59.9
2023-01-04 01:05:40.805089,notifications_security_end,83.3,60.0
2023-01-04 01:05:40.809554,notifications_end,100.0,60.0
2023-01-04 01:05:40.847697,payments_start,86.7,60.0
2023-01-04 01:05:40.851737,payments_security_start,50.0,60.0
2023-01-04 01:05:40.860284,payments_security_end,66.7,60.0
2023-01-04 01:05:40.861083,payments_end,100.0,60.0
2023-01-04 01:05:40.868033,notifications_start,100.0,59.9
2023-01-04 01:05:40.872506,notifications_security_start,66.7,59.9
2023-01-04 01:05:40.881336,notifications_security_end,66.7,60.0
2023-01-04 01:05:40.882240,notifications_end,0.0,60.0
2023-01-04 01:05:40.967164,payments_start,97.0,60.0
2023-01-04 01:05:40.975316,payments_security_start,66.7,60.0
2023-01-04 01:05:40.989825,payments_security_end,75.0,60.0
2023-01-04 01:05:40.993315,payments_end,100.0,60.0
2023-01-04 01:05:41.000886,notifications_start,75.0,59.9
2023-01-04 01:05:41.006023,notifications_security_start,100.0,59.9
2023-01-04 01:05:41.026290,notifications_security_end,88.9,59.9
2023-01-04 01:05:41.032921,notifications_end,100.0,59.9
2023-01-04 01:05:41.081800,payments_start,78.9,59.7
2023-01-04 01:05:41.086489,payments_security_start,100.0,59.7
2023-01-04 01:05:41.094115,payments_security_end,66.7,59.7
2023-01-04 01:05:41.094978,payments_end,0.0,59.8
2023-01-04 01:05:41.100488,notifications_start,50.0,59.7
2023-01-04 01:05:41.103995,notifications_security_start,100.0,59.7
2023-01-04 01:05:41.111133,notifications_security_end,66.7,59.7
2023-01-04 01:05:41.115667,notifications_end,100.0,59.7
2023-01-04 01:05:41.153759,payments_start,69.2,59.7
2023-01-04 01:05:41.158125,payments_security_start,100.0,59.7
2023-01-04 01:05:41.167171,payments_security_end,66.7,59.7
2023-01-04 01:05:41.167859,payments_end,0.0,59.7
2023-01-04 01:05:41.174611,notifications_start,75.0,59.7
2023-01-04 01:05:41.178012,notifications_security_start,100.0,59.7
2023-01-04 01:05:41.186460,notifications_security_end,100.0,59.7
2023-01-04 01:05:41.187228,notifications_end,0.0,59.7
2023-01-04 01:05:41.231187,payments_start,64.7,59.7
2023-01-04 01:05:41.234509,payments_security_start,100.0,59.7
2023-01-04 01:05:41.242166,payments_security_end,66.7,59.7
2023-01-04 01:05:41.246494,payments_end,0.0,59.7
2023-01-04 01:05:41.253021,notifications_start,66.7,59.7
2023-01-04 01:05:41.257114,notifications_security_start,0.0,59.7
2023-01-04 01:05:41.264661,notifications_security_end,50.0,59.7
2023-01-04 01:05:41.269518,notifications_end,100.0,59.7
2023-01-04 01:05:41.323258,payments_start,70.0,59.7
2023-01-04 01:05:41.327956,payments_security_start,50.0,59.7
2023-01-04 01:05:41.334836,payments_security_end,100.0,59.7
2023-01-04 01:05:41.336136,payments_end,0.0,59.7
2023-01-04 01:05:41.342869,notifications_start,66.7,59.7
2023-01-04 01:05:41.346378,notifications_security_start,100.0,59.7
2023-01-04 01:05:41.353091,notifications_security_end,100.0,59.7
2023-01-04 01:05:41.356717,notifications_end,100.0,59.7
2023-01-04 01:05:41.405982,payments_start,64.7,59.7
2023-01-04 01:05:41.409497,payments_security_start,50.0,59.7
2023-01-04 01:05:41.416965,payments_security_end,100.0,59.7
2023-01-04 01:05:41.417879,payments_end,0.0,59.7
2023-01-04 01:05:41.423748,notifications_start,100.0,59.7
2023-01-04 01:05:41.427203,notifications_security_start,100.0,59.7
2023-01-04 01:05:41.436106,notifications_security_end,50.0,59.7
2023-01-04 01:05:41.437249,notifications_end,100.0,59.7
2023-01-04 01:05:41.501991,payments_start,64.0,59.7
2023-01-04 01:05:41.506144,payments_security_start,100.0,59.7
2023-01-04 01:05:41.513491,payments_security_end,75.0,59.7
2023-01-04 01:05:41.516950,payments_end,100.0,59.7
2023-01-04 01:05:41.527698,notifications_start,66.7,59.7
2023-01-04 01:05:41.531393,notifications_security_start,50.0,59.7
2023-01-04 01:05:41.538617,notifications_security_end,75.0,59.7
2023-01-04 01:05:41.542844,notifications_end,0.0,59.7
2023-01-04 01:05:41.590000,payments_start,77.8,59.7
2023-01-04 01:05:41.594369,payments_security_start,0.0,59.7
2023-01-04 01:05:41.602158,payments_security_end,75.0,59.7
2023-01-04 01:05:41.602879,payments_end,0.0,59.7
2023-01-04 01:05:41.609500,notifications_start,66.7,59.7
2023-01-04 01:05:41.613785,notifications_security_start,100.0,59.7
2023-01-04 01:05:41.621616,notifications_security_end,100.0,59.7
2023-01-04 01:05:41.625325,notifications_end,100.0,59.7
2023-01-04 01:05:41.664932,payments_start,82.4,59.7
2023-01-04 01:05:41.668720,payments_security_start,100.0,59.7
2023-01-04 01:05:41.676967,payments_security_end,66.7,59.7
2023-01-04 01:05:41.678021,payments_end,0.0,59.7
2023-01-04 01:05:41.684605,notifications_start,66.7,59.7
2023-01-04 01:05:41.688378,notifications_security_start,100.0,59.7
2023-01-04 01:05:41.697348,notifications_security_end,100.0,59.7
2023-01-04 01:05:41.699425,notifications_end,0.0,59.7
2023-01-04 01:05:41.754803,payments_start,66.7,59.8
2023-01-04 01:05:41.758637,payments_security_start,100.0,59.8
2023-01-04 01:05:41.768059,payments_security_end,0.0,59.8
2023-01-04 01:05:41.773321,payments_end,100.0,59.8
2023-01-04 01:05:41.780096,notifications_start,75.0,59.8
2023-01-04 01:05:41.783952,notifications_security_start,100.0,59.8
2023-01-04 01:05:41.792965,notifications_security_end,100.0,59.8
2023-01-04 01:05:41.797904,notifications_end,0.0,59.7
2023-01-04 01:05:41.852172,payments_start,80.0,59.8
2023-01-04 01:05:41.856217,payments_security_start,100.0,59.8
2023-01-04 01:05:41.866393,payments_security_end,80.0,59.8
2023-01-04 01:05:41.867143,payments_end,0.0,59.8
2023-01-04 01:05:41.874335,notifications_start,100.0,59.8
2023-01-04 01:05:41.878277,notifications_security_start,100.0,59.8
2023-01-04 01:05:41.885531,notifications_security_end,100.0,59.8
2023-01-04 01:05:41.889237,notifications_end,100.0,59.8
2023-01-04 01:05:41.943556,payments_start,68.4,59.7
2023-01-04 01:05:41.947131,payments_security_start,100.0,59.8
2023-01-04 01:05:41.954280,payments_security_end,80.0,59.8
2023-01-04 01:05:41.954915,payments_end,0.0,59.8
2023-01-04 01:05:41.961679,notifications_start,100.0,59.7
2023-01-04 01:05:41.965895,notifications_security_start,50.0,59.7
2023-01-04 01:05:41.974599,notifications_security_end,50.0,59.8
2023-01-04 01:05:41.975301,notifications_end,0.0,59.8
2023-01-04 01:05:42.020465,payments_start,70.6,59.7
2023-01-04 01:05:42.027187,payments_security_start,66.7,59.7
2023-01-04 01:05:42.035916,payments_security_end,100.0,59.8
2023-01-04 01:05:42.039713,payments_end,50.0,59.8
2023-01-04 01:05:42.046081,notifications_start,100.0,59.8
2023-01-04 01:05:42.049943,notifications_security_start,100.0,59.8
2023-01-04 01:05:42.059142,notifications_security_end,75.0,59.8
2023-01-04 01:05:42.062558,notifications_end,100.0,59.8
2023-01-04 01:05:42.109320,payments_start,70.6,59.8
2023-01-04 01:05:42.113588,payments_security_start,100.0,59.8
2023-01-04 01:05:42.122377,payments_security_end,66.7,59.8
2023-01-04 01:05:42.124016,payments_end,0.0,59.8
2023-01-04 01:05:42.130372,notifications_start,75.0,59.8
2023-01-04 01:05:42.134928,notifications_security_start,100.0,59.8
2023-01-04 01:05:42.142531,notifications_security_end,66.7,59.8
2023-01-04 01:05:42.146386,notifications_end,100.0,59.8
2023-01-04 01:05:42.189387,payments_start,73.3,59.8
2023-01-04 01:05:42.192730,payments_security_start,0.0,59.8
2023-01-04 01:05:42.201700,payments_security_end,83.3,59.8
2023-01-04 01:05:42.203615,payments_end,0.0,59.8
2023-01-04 01:05:42.211294,notifications_start,50.0,59.8
2023-01-04 01:05:42.215012,notifications_security_start,100.0,59.8
2023-01-04 01:05:42.225059,notifications_security_end,80.0,59.8
2023-01-04 01:05:42.225704,notifications_end,0.0,59.8
2023-01-04 01:05:42.276461,payments_start,75.0,59.8
2023-01-04 01:05:42.280087,payments_security_start,100.0,59.8
2023-01-04 01:05:42.287675,payments_security_end,100.0,59.8
2023-01-04 01:05:42.292706,payments_end,50.0,59.8
2023-01-04 01:05:42.301273,notifications_start,50.0,59.8
2023-01-04 01:05:42.305519,notifications_security_start,100.0,59.8
2023-01-04 01:05:42.314984,notifications_security_end,100.0,59.8
2023-01-04 01:05:42.318592,notifications_end,50.0,59.8
2023-01-04 01:05:42.377754,payments_start,78.3,59.8
2023-01-04 01:05:42.381466,payments_security_start,100.0,59.8
2023-01-04 01:05:42.389757,payments_security_end,100.0,59.9
2023-01-04 01:05:42.390585,payments_end,0.0,59.9
2023-01-04 01:05:42.395943,notifications_start,50.0,59.8
2023-01-04 01:05:42.400438,notifications_security_start,50.0,59.8
2023-01-04 01:05:42.408725,notifications_security_end,66.7,59.9
2023-01-04 01:05:42.412175,notifications_end,50.0,59.9
2023-01-04 01:05:42.461814,payments_start,77.8,59.8
2023-01-04 01:05:42.466014,payments_security_start,100.0,59.8
2023-01-04 01:05:42.475478,payments_security_end,75.0,59.9
2023-01-04 01:05:42.476570,payments_end,100.0,59.9
2023-01-04 01:05:42.483552,notifications_start,100.0,59.9
2023-01-04 01:05:42.488201,notifications_security_start,100.0,59.9
2023-01-04 01:05:42.497296,notifications_security_end,100.0,59.9
2023-01-04 01:05:42.498212,notifications_end,0.0,59.9
2023-01-04 01:05:42.552151,payments_start,70.0,59.9
2023-01-04 01:05:42.556560,payments_security_start,100.0,59.9
2023-01-04 01:05:42.565175,payments_security_end,100.0,59.9
2023-01-04 01:05:42.570425,payments_end,50.0,59.9
2023-01-04 01:05:42.577568,notifications_start,66.7,59.9
2023-01-04 01:05:42.582253,notifications_security_start,0.0,59.9
2023-01-04 01:05:42.591454,notifications_security_end,50.0,59.9
2023-01-04 01:05:42.596747,notifications_end,100.0,59.9
2023-01-04 01:05:42.648864,payments_start,66.7,59.9
2023-01-04 01:05:42.653512,payments_security_start,100.0,59.8
2023-01-04 01:05:42.662389,payments_security_end,66.7,59.8
2023-01-04 01:05:42.663127,payments_end,0.0,59.8
2023-01-04 01:05:42.669714,notifications_start,50.0,59.8
2023-01-04 01:05:42.673349,notifications_security_start,100.0,59.8
2023-01-04 01:05:42.680632,notifications_security_end,75.0,59.8
2023-01-04 01:05:42.683992,notifications_end,0.0,59.8
2023-01-04 01:05:42.725648,payments_start,83.3,59.8
2023-01-04 01:05:42.730031,payments_security_start,100.0,59.8
2023-01-04 01:05:42.737247,payments_security_end,33.3,59.8
2023-01-04 01:05:42.737975,payments_end,0.0,59.8
2023-01-04 01:05:42.744609,notifications_start,50.0,59.8
2023-01-04 01:05:42.748212,notifications_security_start,100.0,59.8
2023-01-04 01:05:42.764205,notifications_security_end,85.7,59.8
2023-01-04 01:05:42.765969,notifications_end,100.0,59.8
2023-01-04 01:05:42.817146,payments_start,84.2,59.8
2023-01-04 01:05:42.821140,payments_security_start,100.0,59.8
2023-01-04 01:05:42.830375,payments_security_end,66.7,59.9
2023-01-04 01:05:42.834838,payments_end,100.0,59.9
2023-01-04 01:05:42.842300,notifications_start,66.7,59.8
2023-01-04 01:05:42.846342,notifications_security_start,0.0,59.8
2023-01-04 01:05:42.855519,notifications_security_end,75.0,59.8
2023-01-04 01:05:42.859252,notifications_end,100.0,59.8
2023-01-04 01:05:42.905113,payments_start,76.5,59.8
2023-01-04 01:05:42.909308,payments_security_start,50.0,59.8
2023-01-04 01:05:42.917816,payments_security_end,100.0,59.9
2023-01-04 01:05:42.918678,payments_end,0.0,59.9
2023-01-04 01:05:42.924925,notifications_start,100.0,59.8
2023-01-04 01:05:42.928729,notifications_security_start,0.0,59.8
2023-01-04 01:05:42.936933,notifications_security_end,100.0,59.9
2023-01-04 01:05:42.940361,notifications_end,0.0,59.9
2023-01-04 01:05:42.986047,payments_start,78.9,59.8
2023-01-04 01:05:42.989999,payments_security_start,100.0,59.8
2023-01-04 01:05:42.997726,payments_security_end,75.0,59.8
2023-01-04 01:05:42.998543,payments_end,0.0,59.8
2023-01-04 01:05:43.005007,notifications_start,100.0,59.8
2023-01-04 01:05:43.008912,notifications_security_start,100.0,59.8
2023-01-04 01:05:43.015973,notifications_security_end,100.0,59.9
2023-01-04 01:05:43.016933,notifications_end,100.0,59.9
2023-01-04 01:05:43.070335,payments_start,65.0,59.9
2023-01-04 01:05:43.076122,payments_security_start,0.0,59.8
2023-01-04 01:05:43.084628,payments_security_end,80.0,59.9
2023-01-04 01:05:43.088538,payments_end,0.0,59.9
2023-01-04 01:05:43.097608,notifications_start,100.0,59.9
2023-01-04 01:05:43.101521,notifications_security_start,0.0,59.9
2023-01-04 01:05:43.108956,notifications_security_end,80.0,59.9
2023-01-04 01:05:43.113572,notifications_end,100.0,59.9
2023-01-04 01:05:43.162579,payments_start,75.0,59.9
2023-01-04 01:05:43.168232,payments_security_start,66.7,59.9
2023-01-04 01:05:43.175922,payments_security_end,100.0,59.9
2023-01-04 01:05:43.176596,payments_end,0.0,59.9
2023-01-04 01:05:43.182574,notifications_start,50.0,59.9
2023-01-04 01:05:43.187092,notifications_security_start,0.0,59.9
2023-01-04 01:05:43.194627,notifications_security_end,100.0,59.9
2023-01-04 01:05:43.198379,notifications_end,66.7,59.9
2023-01-04 01:05:43.250854,payments_start,75.0,59.9
2023-01-04 01:05:43.255379,payments_security_start,100.0,59.9
2023-01-04 01:05:43.262810,payments_security_end,66.7,59.9
2023-01-04 01:05:43.263717,payments_end,0.0,59.9
2023-01-04 01:05:43.270912,notifications_start,100.0,59.9
2023-01-04 01:05:43.275161,notifications_security_start,50.0,59.9
2023-01-04 01:05:43.282818,notifications_security_end,100.0,59.9
2023-01-04 01:05:43.283440,notifications_end,0.0,59.9
2023-01-04 01:05:43.333423,payments_start,85.0,59.9
2023-01-04 01:05:43.337406,payments_security_start,100.0,59.9
2023-01-04 01:05:43.349070,payments_security_end,25.0,59.9
2023-01-04 01:05:43.353235,payments_end,50.0,59.9
2023-01-04 01:05:43.364037,notifications_start,66.7,59.9
2023-01-04 01:05:43.367608,notifications_security_start,100.0,59.9
2023-01-04 01:05:43.375371,notifications_security_end,75.0,59.9
2023-01-04 01:05:43.380056,notifications_end,0.0,59.9
2023-01-04 01:05:43.434060,payments_start,85.7,59.9
2023-01-04 01:05:43.437901,payments_security_start,100.0,59.9
2023-01-04 01:05:43.450173,payments_security_end,80.0,60.0
2023-01-04 01:05:43.450829,payments_end,0.0,60.0
2023-01-04 01:05:43.457928,notifications_start,100.0,60.0
2023-01-04 01:05:43.461643,notifications_security_start,100.0,60.0
2023-01-04 01:05:43.473376,notifications_security_end,100.0,60.0
2023-01-04 01:05:43.476976,notifications_end,100.0,60.0
2023-01-04 01:05:43.531267,payments_start,100.0,60.0
2023-01-04 01:05:43.535097,payments_security_start,0.0,59.9
2023-01-04 01:05:43.547736,payments_security_end,40.0,60.0
2023-01-04 01:05:43.548590,payments_end,0.0,60.0
2023-01-04 01:05:43.555402,notifications_start,100.0,60.0
2023-01-04 01:05:43.559027,notifications_security_start,100.0,60.0
2023-01-04 01:05:43.567727,notifications_security_end,66.7,60.0
2023-01-04 01:05:43.568637,notifications_end,0.0,60.0
2023-01-04 01:05:43.622047,payments_start,87.0,59.7
2023-01-04 01:05:43.625809,payments_security_start,0.0,59.7
2023-01-04 01:05:43.633142,payments_security_end,75.0,59.7
2023-01-04 01:05:43.636140,payments_end,0.0,59.7
2023-01-04 01:05:43.642569,notifications_start,100.0,59.7
2023-01-04 01:05:43.645917,notifications_security_start,50.0,59.7
2023-01-04 01:05:43.653368,notifications_security_end,100.0,59.7
2023-01-04 01:05:43.657109,notifications_end,50.0,59.7
2023-01-04 01:05:43.703773,payments_start,81.2,59.7
