Time,Operation,CPU,RAM
2023-01-04 01:02:04.364447,movie_seats_venue_times_start,50.0,59.7
2023-01-04 01:02:04.369177,movie_seats_venue_times_security_start,100.0,59.7
2023-01-04 01:02:04.376027,movie_seats_venue_times_security_end,50.0,59.7
2023-01-04 01:02:04.382578,movie_seats_venue_times_end,66.7,59.7
2023-01-04 01:02:04.409111,movie_seats_venue_times_start,81.8,59.7
2023-01-04 01:02:04.413936,movie_seats_venue_times_security_start,100.0,59.7
2023-01-04 01:02:04.422407,movie_seats_venue_times_security_end,75.0,59.7
2023-01-04 01:02:04.429149,movie_seats_venue_times_end,100.0,59.7
2023-01-04 01:02:04.619412,venues_start,63.8,59.7
2023-01-04 01:02:04.624029,venues_security_start,100.0,59.8
2023-01-04 01:02:04.631965,venues_security_end,100.0,59.8
2023-01-04 01:02:04.637139,venues_end,75.0,59.8
2023-01-04 01:02:04.649788,movies_cinema_start,75.0,59.7
2023-01-04 01:02:04.655812,movies_cinema_security_start,0.0,59.7
2023-01-04 01:02:04.675499,movies_cinema_security_end,100.0,59.8
2023-01-04 01:02:04.681232,movies_cinema_end,100.0,59.8
2023-01-04 01:02:04.692507,movie_times_cinema_start,50.0,59.7
2023-01-04 01:02:04.699114,movie_times_cinema_security_start,100.0,59.7
2023-01-04 01:02:04.707724,movie_times_cinema_security_end,100.0,59.8
2023-01-04 01:02:04.713832,movie_times_cinema_end,50.0,59.8
2023-01-04 01:02:04.720113,movie_seats_venue_times_start,50.0,59.7
2023-01-04 01:02:04.728243,movie_seats_venue_times_security_start,66.7,59.8
2023-01-04 01:02:04.735726,movie_seats_venue_times_security_end,100.0,59.8
2023-01-04 01:02:04.743837,movie_seats_venue_times_end,66.7,59.8
2023-01-04 01:02:04.807745,movie_seats_venue_times_start,52.2,59.7
2023-01-04 01:02:04.815213,movie_seats_venue_times_security_start,66.7,59.8
2023-01-04 01:02:04.821609,movie_seats_venue_times_security_end,100.0,59.8
2023-01-04 01:02:04.827539,movie_seats_venue_times_end,100.0,59.8
2023-01-04 01:02:05.008679,venues_start,69.6,59.7
2023-01-04 01:02:05.012476,venues_security_start,100.0,59.7
2023-01-04 01:02:05.019407,venues_security_end,66.7,59.7
2023-01-04 01:02:05.022565,venues_end,100.0,59.7
2023-01-04 01:02:05.033200,movies_cinema_start,66.7,59.7
2023-01-04 01:02:05.037194,movies_cinema_security_start,50.0,59.7
2023-01-04 01:02:05.043846,movies_cinema_security_end,100.0,59.8
2023-01-04 01:02:05.048683,movies_cinema_end,100.0,59.8
2023-01-04 01:02:05.054172,movie_times_cinema_start,0.0,59.7
2023-01-04 01:02:05.058514,movie_times_cinema_security_start,66.7,59.7
2023-01-04 01:02:05.065125,movie_times_cinema_security_end,100.0,59.8
2023-01-04 01:02:05.070026,movie_times_cinema_end,50.0,59.8
2023-01-04 01:02:05.076617,movie_seats_venue_times_start,100.0,59.7
2023-01-04 01:02:05.081004,movie_seats_venue_times_security_start,100.0,59.7
2023-01-04 01:02:05.089582,movie_seats_venue_times_security_end,66.7,59.8
2023-01-04 01:02:05.096985,movie_seats_venue_times_end,33.3,59.8
2023-01-04 01:02:05.128611,movie_seats_venue_times_start,75.0,59.8
2023-01-04 01:02:05.132763,movie_seats_venue_times_security_start,100.0,59.8
2023-01-04 01:02:05.140580,movie_seats_venue_times_security_end,66.7,59.8
2023-01-04 01:02:05.150267,movie_seats_venue_times_end,75.0,59.8
2023-01-04 01:02:05.240662,venues_start,72.7,59.8
2023-01-04 01:02:05.244368,venues_security_start,100.0,59.8
2023-01-04 01:02:05.251433,venues_security_end,100.0,59.8
2023-01-04 01:02:05.254454,venues_end,0.0,59.8
2023-01-04 01:02:05.260575,movies_cinema_start,50.0,59.8
2023-01-04 01:02:05.264897,movies_cinema_security_start,66.7,59.8
2023-01-04 01:02:05.272678,movies_cinema_security_end,0.0,59.8
2023-01-04 01:02:05.278544,movies_cinema_end,66.7,59.8
2023-01-04 01:02:05.285010,movie_times_cinema_start,100.0,59.8
2023-01-04 01:02:05.289118,movie_times_cinema_security_start,100.0,59.8
2023-01-04 01:02:05.298777,movie_times_cinema_security_end,100.0,59.8
2023-01-04 01:02:05.305954,movie_times_cinema_end,75.0,59.7
2023-01-04 01:02:05.314562,movie_seats_venue_times_start,33.3,59.7
2023-01-04 01:02:05.319163,movie_seats_venue_times_security_start,50.0,59.7
2023-01-04 01:02:05.327629,movie_seats_venue_times_security_end,100.0,59.7
2023-01-04 01:02:05.335948,movie_seats_venue_times_end,66.7,59.8
2023-01-04 01:02:05.365935,movie_seats_venue_times_start,80.0,59.7
2023-01-04 01:02:05.370750,movie_seats_venue_times_security_start,66.7,59.8
2023-01-04 01:02:05.378566,movie_seats_venue_times_security_end,50.0,59.8
2023-01-04 01:02:05.386118,movie_seats_venue_times_end,100.0,59.8
2023-01-04 01:02:05.573537,venues_start,68.1,59.7
2023-01-04 01:02:05.577220,venues_security_start,100.0,59.7
2023-01-04 01:02:05.583992,venues_security_end,0.0,59.7
2023-01-04 01:02:05.586722,venues_end,50.0,59.7
2023-01-04 01:02:05.593597,movies_cinema_start,100.0,59.8
2023-01-04 01:02:05.597644,movies_cinema_security_start,50.0,59.8
2023-01-04 01:02:05.604539,movies_cinema_security_end,100.0,59.8
2023-01-04 01:02:05.609870,movies_cinema_end,100.0,59.8
2023-01-04 01:02:05.618116,movie_times_cinema_start,100.0,59.8
2023-01-04 01:02:05.622065,movie_times_cinema_security_start,100.0,59.8
2023-01-04 01:02:05.627810,movie_times_cinema_security_end,100.0,59.8
2023-01-04 01:02:05.632561,movie_times_cinema_end,66.7,59.8
2023-01-04 01:02:05.640518,movie_seats_venue_times_start,66.7,59.7
2023-01-04 01:02:05.644779,movie_seats_venue_times_security_start,50.0,59.7
2023-01-04 01:02:05.652083,movie_seats_venue_times_security_end,0.0,59.7
2023-01-04 01:02:05.659107,movie_seats_venue_times_end,33.3,59.8
2023-01-04 01:02:05.701685,movie_seats_venue_times_start,88.9,59.8
2023-01-04 01:02:05.708380,movie_seats_venue_times_security_start,100.0,59.8
2023-01-04 01:02:05.716679,movie_seats_venue_times_security_end,75.0,59.8
2023-01-04 01:02:05.723208,movie_seats_venue_times_end,50.0,59.8
2023-01-04 01:02:05.910548,venues_start,63.8,59.6
2023-01-04 01:02:05.914793,venues_security_start,50.0,59.6
2023-01-04 01:02:05.922418,venues_security_end,100.0,59.6
2023-01-04 01:02:05.926084,venues_end,100.0,59.6
2023-01-04 01:02:05.933067,movies_cinema_start,50.0,59.6
2023-01-04 01:02:06.437758,movies_cinema_security_start,1.5,59.6
2023-01-04 01:02:06.444342,movies_cinema_security_end,66.7,59.6
2023-01-04 01:02:06.448841,movies_cinema_end,100.0,59.6
2023-01-04 01:02:06.455696,movie_times_cinema_start,100.0,59.6
2023-01-04 01:02:06.459840,movie_times_cinema_security_start,50.0,59.6
2023-01-04 01:02:06.467204,movie_times_cinema_security_end,66.7,59.6
2023-01-04 01:02:06.473482,movie_times_cinema_end,66.7,59.6
2023-01-04 01:02:06.479615,movie_seats_venue_times_start,100.0,59.6
2023-01-04 01:02:06.484157,movie_seats_venue_times_security_start,50.0,59.6
2023-01-04 01:02:06.491871,movie_seats_venue_times_security_end,100.0,59.6
2023-01-04 01:02:06.499181,movie_seats_venue_times_end,75.0,59.6
2023-01-04 01:02:06.524648,movie_seats_venue_times_start,75.0,59.6
2023-01-04 01:02:06.530289,movie_seats_venue_times_security_start,75.0,59.6
2023-01-04 01:02:06.539837,movie_seats_venue_times_security_end,66.7,59.6
2023-01-04 01:02:06.547315,movie_seats_venue_times_end,33.3,59.6
2023-01-04 01:02:06.742544,venues_start,79.7,59.6
2023-01-04 01:02:06.746600,venues_security_start,66.7,59.6
2023-01-04 01:02:06.753701,venues_security_end,66.7,59.6
2023-01-04 01:02:06.756680,venues_end,100.0,59.6
2023-01-04 01:02:06.763061,movies_cinema_start,100.0,59.6
2023-01-04 01:02:06.770943,movies_cinema_security_start,33.3,59.6
2023-01-04 01:02:06.781860,movies_cinema_security_end,66.7,59.6
2023-01-04 01:02:06.788865,movies_cinema_end,66.7,59.6
2023-01-04 01:02:06.794565,movie_times_cinema_start,33.3,59.6
2023-01-04 01:02:06.800681,movie_times_cinema_security_start,50.0,59.6
2023-01-04 01:02:06.808720,movie_times_cinema_security_end,100.0,59.6
2023-01-04 01:02:06.822924,movie_times_cinema_end,50.0,59.6
2023-01-04 01:02:06.830172,movie_seats_venue_times_start,100.0,59.6
2023-01-04 01:02:06.834612,movie_seats_venue_times_security_start,100.0,59.6
2023-01-04 01:02:06.845340,movie_seats_venue_times_security_end,60.0,59.6
2023-01-04 01:02:06.851902,movie_seats_venue_times_end,100.0,59.6
2023-01-04 01:02:06.877732,movie_seats_venue_times_start,100.0,59.6
2023-01-04 01:02:06.881859,movie_seats_venue_times_security_start,50.0,59.6
2023-01-04 01:02:06.903375,movie_seats_venue_times_security_end,50.0,59.6
2023-01-04 01:02:06.912266,movie_seats_venue_times_end,100.0,59.6
2023-01-04 01:02:07.092574,venues_start,72.1,59.6
2023-01-04 01:02:07.096244,venues_security_start,0.0,59.6
2023-01-04 01:02:07.105923,venues_security_end,75.0,59.6
2023-01-04 01:02:07.108597,venues_end,0.0,59.6
2023-01-04 01:02:07.119768,movies_cinema_start,83.3,59.6
2023-01-04 01:02:07.126762,movies_cinema_security_start,100.0,59.6
2023-01-04 01:02:07.133777,movies_cinema_security_end,100.0,59.6
2023-01-04 01:02:07.137683,movies_cinema_end,100.0,59.6
2023-01-04 01:02:07.144270,movie_times_cinema_start,100.0,59.6
2023-01-04 01:02:07.157968,movie_times_cinema_security_start,100.0,59.6
2023-01-04 01:02:07.165478,movie_times_cinema_security_end,100.0,59.7
2023-01-04 01:02:07.171569,movie_times_cinema_end,100.0,59.6
2023-01-04 01:02:07.177746,movie_seats_venue_times_start,100.0,59.6
2023-01-04 01:02:07.181709,movie_seats_venue_times_security_start,100.0,59.6
2023-01-04 01:02:07.189477,movie_seats_venue_times_security_end,100.0,59.7
2023-01-04 01:02:07.197903,movie_seats_venue_times_end,100.0,59.6
2023-01-04 01:02:07.223612,movie_seats_venue_times_start,66.7,59.6
2023-01-04 01:02:07.228043,movie_seats_venue_times_security_start,50.0,59.6
2023-01-04 01:02:07.235432,movie_seats_venue_times_security_end,66.7,59.7
2023-01-04 01:02:07.242728,movie_seats_venue_times_end,100.0,59.6
2023-01-04 01:02:07.346623,venues_start,87.5,59.4
2023-01-04 01:02:07.352470,venues_security_start,100.0,59.4
2023-01-04 01:02:07.358960,venues_security_end,100.0,59.4
2023-01-04 01:02:07.361407,venues_end,100.0,59.4
2023-01-04 01:02:07.371274,movies_cinema_start,80.0,59.4
2023-01-04 01:02:07.375747,movies_cinema_security_start,0.0,59.4
2023-01-04 01:02:07.382092,movies_cinema_security_end,100.0,59.4
2023-01-04 01:02:07.386101,movies_cinema_end,100.0,59.4
2023-01-04 01:02:07.396164,movie_times_cinema_start,66.7,59.4
2023-01-04 01:02:07.400139,movie_times_cinema_security_start,100.0,59.4
2023-01-04 01:02:07.406642,movie_times_cinema_security_end,75.0,59.4
2023-01-04 01:02:07.411757,movie_times_cinema_end,100.0,59.4
2023-01-04 01:02:07.419111,movie_seats_venue_times_start,100.0,59.4
2023-01-04 01:02:07.423967,movie_seats_venue_times_security_start,100.0,59.4
2023-01-04 01:02:07.430478,movie_seats_venue_times_security_end,100.0,59.4
2023-01-04 01:02:07.437150,movie_seats_venue_times_end,66.7,59.4
2023-01-04 01:02:07.462743,movie_seats_venue_times_start,80.0,59.4
2023-01-04 01:02:07.467604,movie_seats_venue_times_security_start,100.0,59.5
2023-01-04 01:02:07.477464,movie_seats_venue_times_security_end,80.0,59.5
2023-01-04 01:02:07.484361,movie_seats_venue_times_end,100.0,59.5
2023-01-04 01:02:07.664880,venues_start,73.2,59.4
2023-01-04 01:02:07.668708,venues_security_start,100.0,59.4
2023-01-04 01:02:07.677272,venues_security_end,100.0,59.4
2023-01-04 01:02:07.680642,venues_end,100.0,59.4
2023-01-04 01:02:07.692435,movies_cinema_start,66.7,59.4
2023-01-04 01:02:07.697055,movies_cinema_security_start,66.7,59.4
2023-01-04 01:02:07.705672,movies_cinema_security_end,33.3,59.4
2023-01-04 01:02:07.709944,movies_cinema_end,66.7,59.4
2023-01-04 01:02:07.717361,movie_times_cinema_start,100.0,59.4
2023-01-04 01:02:07.722603,movie_times_cinema_security_start,100.0,59.4
2023-01-04 01:02:07.728994,movie_times_cinema_security_end,100.0,59.5
2023-01-04 01:02:07.734635,movie_times_cinema_end,100.0,59.5
2023-01-04 01:02:07.741964,movie_seats_venue_times_start,75.0,59.4
2023-01-04 01:02:07.746645,movie_seats_venue_times_security_start,100.0,59.4
2023-01-04 01:02:07.757849,movie_seats_venue_times_security_end,50.0,59.4
2023-01-04 01:02:07.765285,movie_seats_venue_times_end,100.0,59.5
2023-01-04 01:02:07.795802,movie_seats_venue_times_start,70.0,59.4
2023-01-04 01:02:07.800502,movie_seats_venue_times_security_start,100.0,59.5
2023-01-04 01:02:07.807665,movie_seats_venue_times_security_end,66.7,59.5
2023-01-04 01:02:07.817412,movie_seats_venue_times_end,75.0,59.5
2023-01-04 01:02:08.005672,venues_start,74.3,59.7
2023-01-04 01:02:08.009500,venues_security_start,100.0,59.7
2023-01-04 01:02:08.019719,venues_security_end,50.0,59.8
2023-01-04 01:02:08.022621,venues_end,100.0,59.8
2023-01-04 01:02:08.028322,movies_cinema_start,50.0,59.8
2023-01-04 01:02:08.039233,movies_cinema_security_start,75.0,59.8
2023-01-04 01:02:08.046048,movies_cinema_security_end,66.7,59.8
2023-01-04 01:02:08.052325,movies_cinema_end,100.0,59.8
2023-01-04 01:02:08.059382,movie_times_cinema_start,100.0,59.8
2023-01-04 01:02:08.063674,movie_times_cinema_security_start,0.0,59.8
2023-01-04 01:02:08.073884,movie_times_cinema_security_end,80.0,59.8
2023-01-04 01:02:08.079240,movie_times_cinema_end,0.0,59.8
2023-01-04 01:02:08.086314,movie_seats_venue_times_start,100.0,59.8
2023-01-04 01:02:08.090617,movie_seats_venue_times_security_start,66.7,59.8
2023-01-04 01:02:08.099566,movie_seats_venue_times_security_end,100.0,59.8
2023-01-04 01:02:08.105515,movie_seats_venue_times_end,100.0,59.8
2023-01-04 01:02:08.132675,movie_seats_venue_times_start,75.0,59.7
2023-01-04 01:02:08.137421,movie_seats_venue_times_security_start,66.7,59.7
2023-01-04 01:02:08.148924,movie_seats_venue_times_security_end,66.7,59.8
2023-01-04 01:02:08.155054,movie_seats_venue_times_end,0.0,59.8
2023-01-04 01:02:08.336442,venues_start,66.7,59.8
2023-01-04 01:02:08.339875,venues_security_start,100.0,59.8
2023-01-04 01:02:08.348662,venues_security_end,50.0,59.8
2023-01-04 01:02:08.350927,venues_end,0.0,59.8
2023-01-04 01:02:08.360084,movies_cinema_start,100.0,59.8
2023-01-04 01:02:08.363769,movies_cinema_security_start,66.7,59.8
2023-01-04 01:02:08.369989,movies_cinema_security_end,50.0,59.8
2023-01-04 01:02:08.379685,movies_cinema_end,0.0,59.8
2023-01-04 01:02:08.390329,movie_times_cinema_start,50.0,59.8
2023-01-04 01:02:08.394592,movie_times_cinema_security_start,100.0,59.8
2023-01-04 01:02:08.404127,movie_times_cinema_security_end,75.0,59.8
2023-01-04 01:02:08.409163,movie_times_cinema_end,100.0,59.8
2023-01-04 01:02:08.415683,movie_seats_venue_times_start,50.0,59.8
2023-01-04 01:02:08.419794,movie_seats_venue_times_security_start,50.0,59.8
2023-01-04 01:02:08.426102,movie_seats_venue_times_security_end,100.0,59.8
2023-01-04 01:02:08.432355,movie_seats_venue_times_end,50.0,59.8
2023-01-04 01:02:08.462354,movie_seats_venue_times_start,63.6,59.8
2023-01-04 01:02:08.470114,movie_seats_venue_times_security_start,66.7,59.8
2023-01-04 01:02:08.479657,movie_seats_venue_times_security_end,100.0,59.8
2023-01-04 01:02:08.486736,movie_seats_venue_times_end,100.0,59.8
2023-01-04 01:02:08.679865,venues_start,70.3,59.8
2023-01-04 01:02:08.684178,venues_security_start,0.0,59.8
2023-01-04 01:02:08.698351,venues_security_end,57.1,59.8
2023-01-04 01:02:08.701490,venues_end,100.0,59.8
2023-01-04 01:02:08.710327,movies_cinema_start,100.0,59.8
2023-01-04 01:02:08.714845,movies_cinema_security_start,100.0,59.9
2023-01-04 01:02:08.721979,movies_cinema_security_end,100.0,59.9
2023-01-04 01:02:08.726288,movies_cinema_end,100.0,59.9
2023-01-04 01:02:08.735470,movie_times_cinema_start,100.0,59.8
2023-01-04 01:02:08.740481,movie_times_cinema_security_start,100.0,59.8
2023-01-04 01:02:08.748463,movie_times_cinema_security_end,75.0,59.9
2023-01-04 01:02:08.753546,movie_times_cinema_end,66.7,59.9
2023-01-04 01:02:08.761620,movie_seats_venue_times_start,66.7,59.8
2023-01-04 01:02:08.767671,movie_seats_venue_times_security_start,100.0,59.8
2023-01-04 01:02:08.775412,movie_seats_venue_times_security_end,75.0,59.9
2023-01-04 01:02:08.785934,movie_seats_venue_times_end,83.3,59.9
2023-01-04 01:02:08.811106,movie_seats_venue_times_start,75.0,59.9
2023-01-04 01:02:08.815230,movie_seats_venue_times_security_start,66.7,59.9
2023-01-04 01:02:08.821597,movie_seats_venue_times_security_end,0.0,59.9
2023-01-04 01:02:08.831643,movie_seats_venue_times_end,75.0,59.9
2023-01-04 01:02:09.020910,venues_start,60.3,59.8
2023-01-04 01:02:09.025757,venues_security_start,50.0,59.8
2023-01-04 01:02:09.037730,venues_security_end,75.0,59.9
2023-01-04 01:02:09.040415,venues_end,0.0,59.9
2023-01-04 01:02:09.047080,movies_cinema_start,75.0,59.8
2023-01-04 01:02:09.051451,movies_cinema_security_start,50.0,59.8
2023-01-04 01:02:09.059014,movies_cinema_security_end,100.0,59.8
2023-01-04 01:02:09.063302,movies_cinema_end,100.0,59.9
2023-01-04 01:02:09.070009,movie_times_cinema_start,100.0,59.9
2023-01-04 01:02:09.073670,movie_times_cinema_security_start,100.0,59.9
2023-01-04 01:02:09.080212,movie_times_cinema_security_end,100.0,59.9
2023-01-04 01:02:09.086516,movie_times_cinema_end,66.7,59.8
2023-01-04 01:02:09.093428,movie_seats_venue_times_start,66.7,59.8
2023-01-04 01:02:09.097521,movie_seats_venue_times_security_start,0.0,59.9
2023-01-04 01:02:09.103943,movie_seats_venue_times_security_end,50.0,59.9
2023-01-04 01:02:09.110427,movie_seats_venue_times_end,33.3,59.9
2023-01-04 01:02:09.135750,movie_seats_venue_times_start,77.8,59.9
2023-01-04 01:02:09.139891,movie_seats_venue_times_security_start,50.0,59.9
2023-01-04 01:02:09.150026,movie_seats_venue_times_security_end,100.0,59.9
2023-01-04 01:02:09.157317,movie_seats_venue_times_end,100.0,59.9
2023-01-04 01:02:09.333224,venues_start,76.2,59.9
2023-01-04 01:02:09.338066,venues_security_start,100.0,59.9
2023-01-04 01:02:09.346079,venues_security_end,100.0,60.0
2023-01-04 01:02:09.349621,venues_end,50.0,60.0
2023-01-04 01:02:09.355883,movies_cinema_start,100.0,59.9
2023-01-04 01:02:09.361754,movies_cinema_security_start,50.0,59.9
2023-01-04 01:02:09.369965,movies_cinema_security_end,75.0,59.9
2023-01-04 01:02:09.374797,movies_cinema_end,50.0,59.9
2023-01-04 01:02:09.381110,movie_times_cinema_start,100.0,59.9
2023-01-04 01:02:09.388126,movie_times_cinema_security_start,100.0,59.9
2023-01-04 01:02:09.395285,movie_times_cinema_security_end,66.7,59.9
2023-01-04 01:02:09.400341,movie_times_cinema_end,100.0,59.9
2023-01-04 01:02:09.406667,movie_seats_venue_times_start,100.0,59.9
2023-01-04 01:02:09.410939,movie_seats_venue_times_security_start,100.0,59.9
2023-01-04 01:02:09.419050,movie_seats_venue_times_security_end,75.0,59.9
2023-01-04 01:02:09.425357,movie_seats_venue_times_end,66.7,59.9
2023-01-04 01:02:09.454762,movie_seats_venue_times_start,80.0,59.9
2023-01-04 01:02:09.462996,movie_seats_venue_times_security_start,100.0,60.0
2023-01-04 01:02:09.481057,movie_seats_venue_times_security_end,100.0,60.0
2023-01-04 01:02:09.488449,movie_seats_venue_times_end,100.0,60.0
2023-01-04 01:02:09.683640,venues_start,81.3,59.7
2023-01-04 01:02:09.687549,venues_security_start,100.0,59.8
2023-01-04 01:02:09.695596,venues_security_end,66.7,59.7
2023-01-04 01:02:09.698490,venues_end,0.0,59.7
2023-01-04 01:02:09.706376,movies_cinema_start,66.7,59.7
2023-01-04 01:02:09.711129,movies_cinema_security_start,100.0,59.7
2023-01-04 01:02:09.722123,movies_cinema_security_end,66.7,59.8
2023-01-04 01:02:09.726864,movies_cinema_end,0.0,59.7
2023-01-04 01:02:09.733490,movie_times_cinema_start,100.0,59.7
2023-01-04 01:02:09.737940,movie_times_cinema_security_start,100.0,59.7
2023-01-04 01:02:09.747507,movie_times_cinema_security_end,33.3,59.8
2023-01-04 01:02:09.753379,movie_times_cinema_end,100.0,59.8
2023-01-04 01:02:09.759318,movie_seats_venue_times_start,100.0,59.8
2023-01-04 01:02:09.764287,movie_seats_venue_times_security_start,100.0,59.8
