Time,Operation,CPU,RAM
2023-01-04 01:00:28.403151,pay_start,100.0,59.5
2023-01-04 01:00:28.407623,pay_security_start,50.0,59.5
2023-01-04 01:00:28.414916,pay_security_end,0.0,59.5
2023-01-04 01:00:28.421703,pay_notify_start,66.7,59.5
2023-01-04 01:00:28.451182,pay_notify_end,75.0,59.6
2023-01-04 01:00:28.451990,pay_end,0.0,59.6
2023-01-04 01:00:28.724181,subtotal_start,81.4,59.6
2023-01-04 01:00:28.728849,subtotal_security_start,50.0,59.6
2023-01-04 01:00:28.735512,subtotal_security_end,0.0,59.6
2023-01-04 01:00:28.743266,subtotal_end,75.0,59.6
2023-01-04 01:00:28.748937,pay_start,100.0,59.6
2023-01-04 01:00:28.753063,pay_security_start,0.0,59.6
2023-01-04 01:00:28.761699,pay_security_end,66.7,59.6
2023-01-04 01:00:28.768627,pay_notify_start,33.3,59.6
2023-01-04 01:00:28.792466,pay_notify_end,85.7,59.6
2023-01-04 01:00:28.793362,pay_end,50.0,59.6
2023-01-04 01:00:29.086921,subtotal_start,82.6,59.4
2023-01-04 01:00:29.093473,subtotal_security_start,66.7,59.4
2023-01-04 01:00:29.099893,subtotal_security_end,100.0,59.4
2023-01-04 01:00:29.105543,subtotal_end,100.0,59.3
2023-01-04 01:00:29.117765,pay_start,100.0,59.2
2023-01-04 01:00:29.122006,pay_security_start,50.0,59.2
2023-01-04 01:00:29.129931,pay_security_end,75.0,59.2
2023-01-04 01:00:29.136878,pay_notify_start,100.0,59.2
2023-01-04 01:00:29.159218,pay_notify_end,90.0,59.2
2023-01-04 01:00:29.160051,pay_end,0.0,59.2
2023-01-04 01:00:29.393992,subtotal_start,80.7,59.2
2023-01-04 01:00:29.397736,subtotal_security_start,100.0,59.2
2023-01-04 01:00:29.404382,subtotal_security_end,100.0,59.2
2023-01-04 01:00:29.410426,subtotal_end,75.0,59.2
2023-01-04 01:00:29.418274,pay_start,50.0,59.2
2023-01-04 01:00:29.427053,pay_security_start,75.0,59.2
2023-01-04 01:00:29.433780,pay_security_end,100.0,59.2
2023-01-04 01:00:29.448004,pay_notify_start,100.0,59.2
2023-01-04 01:00:29.478614,pay_notify_end,76.9,59.2
2023-01-04 01:00:29.479475,pay_end,0.0,59.2
2023-01-04 01:00:29.744005,subtotal_start,77.5,59.2
2023-01-04 01:00:29.748502,subtotal_security_start,0.0,59.3
2023-01-04 01:00:29.755604,subtotal_security_end,75.0,59.3
2023-01-04 01:00:29.759901,subtotal_end,100.0,59.4
2023-01-04 01:00:29.765282,pay_start,66.7,59.4
2023-01-04 01:00:29.769523,pay_security_start,0.0,59.4
2023-01-04 01:00:29.776053,pay_security_end,33.3,59.5
2023-01-04 01:00:29.782552,pay_notify_start,66.7,59.5
2023-01-04 01:00:29.803191,pay_notify_end,75.0,59.5
2023-01-04 01:00:29.803878,pay_end,0.0,59.5
2023-01-04 01:00:30.064086,subtotal_start,78.6,59.6
2023-01-04 01:00:30.068254,subtotal_security_start,100.0,59.5
2023-01-04 01:00:30.075083,subtotal_security_end,66.7,59.6
2023-01-04 01:00:30.081110,subtotal_end,66.7,59.6
2023-01-04 01:00:30.087275,pay_start,100.0,59.6
2023-01-04 01:00:30.092398,pay_security_start,66.7,59.6
2023-01-04 01:00:30.098955,pay_security_end,100.0,59.6
2023-01-04 01:00:30.107895,pay_notify_start,66.7,59.6
2023-01-04 01:00:30.132913,pay_notify_end,70.0,59.6
2023-01-04 01:00:30.133818,pay_end,100.0,59.6
2023-01-04 01:00:30.405043,subtotal_start,77.2,59.6
2023-01-04 01:00:30.409351,subtotal_security_start,66.7,59.6
2023-01-04 01:00:30.416503,subtotal_security_end,50.0,59.6
2023-01-04 01:00:30.421412,subtotal_end,50.0,59.6
2023-01-04 01:00:30.429886,pay_start,75.0,59.6
2023-01-04 01:00:30.434154,pay_security_start,100.0,59.6
2023-01-04 01:00:30.440626,pay_security_end,100.0,59.6
2023-01-04 01:00:30.446664,pay_notify_start,33.3,59.6
2023-01-04 01:00:30.475952,pay_notify_end,63.6,59.6
2023-01-04 01:00:30.476607,pay_end,100.0,59.6
2023-01-04 01:00:30.746762,subtotal_start,77.6,59.6
2023-01-04 01:00:30.751277,subtotal_security_start,66.7,59.6
2023-01-04 01:00:30.759976,subtotal_security_end,100.0,59.6
2023-01-04 01:00:30.763954,subtotal_end,66.7,59.6
2023-01-04 01:00:30.769754,pay_start,100.0,59.6
2023-01-04 01:00:30.774987,pay_security_start,50.0,59.6
2023-01-04 01:00:30.782132,pay_security_end,100.0,59.7
2023-01-04 01:00:30.792364,pay_notify_start,33.3,59.6
2023-01-04 01:00:30.815210,pay_notify_end,62.5,59.7
2023-01-04 01:00:30.815945,pay_end,0.0,59.7
2023-01-04 01:00:31.061128,subtotal_start,76.4,59.6
2023-01-04 01:00:31.065117,subtotal_security_start,0.0,59.6
2023-01-04 01:00:31.074144,subtotal_security_end,33.3,59.7
2023-01-04 01:00:31.081709,subtotal_end,66.7,59.7
2023-01-04 01:00:31.088618,pay_start,100.0,59.7
2023-01-04 01:00:31.092457,pay_security_start,0.0,59.7
2023-01-04 01:00:31.101470,pay_security_end,50.0,59.7
2023-01-04 01:00:31.108877,pay_notify_start,66.7,59.7
2023-01-04 01:00:31.144996,pay_notify_end,69.2,59.7
2023-01-04 01:00:31.145646,pay_end,0.0,59.7
2023-01-04 01:00:31.417150,subtotal_start,88.6,59.6
2023-01-04 01:00:31.421151,subtotal_security_start,100.0,59.6
2023-01-04 01:00:31.428472,subtotal_security_end,66.7,59.6
2023-01-04 01:00:31.433373,subtotal_end,100.0,59.6
2023-01-04 01:00:31.440749,pay_start,100.0,59.5
2023-01-04 01:00:31.445135,pay_security_start,50.0,59.5
2023-01-04 01:00:31.451880,pay_security_end,33.3,59.5
2023-01-04 01:00:31.457989,pay_notify_start,50.0,59.5
2023-01-04 01:00:31.482235,pay_notify_end,66.7,59.5
2023-01-04 01:00:31.482880,pay_end,0.0,59.5
2023-01-04 01:00:31.734632,subtotal_start,76.0,59.5
2023-01-04 01:00:31.739405,subtotal_security_start,100.0,59.5
2023-01-04 01:00:31.747569,subtotal_security_end,66.7,59.5
2023-01-04 01:00:31.753198,subtotal_end,66.7,59.5
2023-01-04 01:00:31.759344,pay_start,100.0,59.5
2023-01-04 01:00:31.763556,pay_security_start,100.0,59.5
2023-01-04 01:00:31.771915,pay_security_end,50.0,59.5
2023-01-04 01:00:31.778670,pay_notify_start,75.0,59.5
2023-01-04 01:00:31.801352,pay_notify_end,75.0,59.5
2023-01-04 01:00:31.801959,pay_end,0.0,59.5
2023-01-04 01:00:32.059220,subtotal_start,73.7,59.5
2023-01-04 01:00:32.063578,subtotal_security_start,50.0,59.5
2023-01-04 01:00:32.070740,subtotal_security_end,100.0,59.5
2023-01-04 01:00:32.076676,subtotal_end,0.0,59.5
2023-01-04 01:00:32.083328,pay_start,100.0,59.5
2023-01-04 01:00:32.088767,pay_security_start,66.7,59.5
2023-01-04 01:00:32.097035,pay_security_end,66.7,59.5
2023-01-04 01:00:32.114224,pay_notify_start,66.7,59.5
2023-01-04 01:00:32.142829,pay_notify_end,84.6,59.5
2023-01-04 01:00:32.143590,pay_end,0.0,59.5
2023-01-04 01:00:32.398362,subtotal_start,73.4,59.5
2023-01-04 01:00:32.402592,subtotal_security_start,50.0,59.5
2023-01-04 01:00:32.409700,subtotal_security_end,50.0,59.5
2023-01-04 01:00:32.416027,subtotal_end,100.0,59.5
2023-01-04 01:00:32.423386,pay_start,66.7,59.5
2023-01-04 01:00:32.427706,pay_security_start,66.7,59.5
2023-01-04 01:00:32.442908,pay_security_end,25.0,59.5
2023-01-04 01:00:32.450735,pay_notify_start,75.0,59.5
2023-01-04 01:00:32.476567,pay_notify_end,62.5,59.5
2023-01-04 01:00:32.477381,pay_end,100.0,59.5
2023-01-04 01:00:32.760288,subtotal_start,76.4,59.6
2023-01-04 01:00:32.764906,subtotal_security_start,100.0,59.6
2023-01-04 01:00:32.773335,subtotal_security_end,50.0,59.6
2023-01-04 01:00:32.778161,subtotal_end,100.0,59.6
2023-01-04 01:00:32.784677,pay_start,50.0,59.6
2023-01-04 01:00:32.789509,pay_security_start,50.0,59.6
2023-01-04 01:00:32.799089,pay_security_end,75.0,59.6
2023-01-04 01:00:32.806913,pay_notify_start,66.7,59.6
2023-01-04 01:00:32.835202,pay_notify_end,50.0,59.6
2023-01-04 01:00:32.835845,pay_end,0.0,59.6
2023-01-04 01:00:33.080805,subtotal_start,76.6,59.3
2023-01-04 01:00:33.085764,subtotal_security_start,100.0,59.3
2023-01-04 01:00:33.092771,subtotal_security_end,50.0,59.4
2023-01-04 01:00:33.097483,subtotal_end,100.0,59.4
2023-01-04 01:00:33.103920,pay_start,100.0,59.3
2023-01-04 01:00:33.108015,pay_security_start,100.0,59.3
2023-01-04 01:00:33.115411,pay_security_end,66.7,59.3
2023-01-04 01:00:33.122925,pay_notify_start,66.7,59.4
2023-01-04 01:00:33.151777,pay_notify_end,80.0,59.4
2023-01-04 01:00:33.152519,pay_end,0.0,59.4
2023-01-04 01:00:33.408606,subtotal_start,76.0,59.4
2023-01-04 01:00:33.415576,subtotal_security_start,50.0,59.4
2023-01-04 01:00:33.425029,subtotal_security_end,100.0,59.4
2023-01-04 01:00:33.431227,subtotal_end,100.0,59.4
2023-01-04 01:00:33.436845,pay_start,100.0,59.4
2023-01-04 01:00:33.442740,pay_security_start,100.0,59.4
2023-01-04 01:00:33.449020,pay_security_end,100.0,59.4
2023-01-04 01:00:33.457421,pay_notify_start,66.7,59.4
2023-01-04 01:00:33.536101,pay_notify_end,75.9,59.5
2023-01-04 01:00:33.536776,pay_end,100.0,59.4
2023-01-04 01:00:33.798433,subtotal_start,72.3,59.2
2023-01-04 01:00:33.802942,subtotal_security_start,100.0,59.2
2023-01-04 01:00:33.809110,subtotal_security_end,66.7,59.2
2023-01-04 01:00:33.814318,subtotal_end,66.7,59.2
2023-01-04 01:00:33.819699,pay_start,100.0,59.2
2023-01-04 01:00:33.823763,pay_security_start,50.0,59.2
2023-01-04 01:00:33.831939,pay_security_end,100.0,59.2
2023-01-04 01:00:33.842109,pay_notify_start,60.0,59.2
2023-01-04 01:00:33.862872,pay_notify_end,75.0,59.3
2023-01-04 01:00:33.863515,pay_end,0.0,59.3
2023-01-04 01:00:34.102836,subtotal_start,75.3,59.2
2023-01-04 01:00:34.106768,subtotal_security_start,50.0,59.2
2023-01-04 01:00:34.114604,subtotal_security_end,75.0,59.3
2023-01-04 01:00:34.119576,subtotal_end,100.0,59.2
2023-01-04 01:00:34.125211,pay_start,100.0,59.2
2023-01-04 01:00:34.129313,pay_security_start,100.0,59.2
2023-01-04 01:00:34.137032,pay_security_end,33.3,59.3
2023-01-04 01:00:34.144385,pay_notify_start,50.0,59.2
2023-01-04 01:00:34.176139,pay_notify_end,72.7,59.2
2023-01-04 01:00:34.176935,pay_end,50.0,59.2
2023-01-04 01:00:34.442387,subtotal_start,78.1,59.3
2023-01-04 01:00:34.447330,subtotal_security_start,100.0,59.3
2023-01-04 01:00:34.456017,subtotal_security_end,100.0,59.3
2023-01-04 01:00:34.465070,subtotal_end,80.0,59.4
2023-01-04 01:00:34.512653,pay_start,66.7,59.3
2023-01-04 01:00:34.517265,pay_security_start,50.0,59.3
2023-01-04 01:00:34.523606,pay_security_end,66.7,59.3
2023-01-04 01:00:34.532974,pay_notify_start,50.0,59.3
2023-01-04 01:00:34.561092,pay_notify_end,61.5,59.3
2023-01-04 01:00:34.561823,pay_end,0.0,59.3
2023-01-04 01:00:34.821339,subtotal_start,70.2,59.3
2023-01-04 01:00:34.826329,subtotal_security_start,50.0,59.3
2023-01-04 01:00:34.837611,subtotal_security_end,66.7,59.3
2023-01-04 01:00:34.843748,subtotal_end,100.0,59.4
2023-01-04 01:00:34.850552,pay_start,100.0,59.3
2023-01-04 01:00:34.854815,pay_security_start,66.7,59.4
2023-01-04 01:00:34.861662,pay_security_end,50.0,59.3
2023-01-04 01:00:34.869752,pay_notify_start,33.3,59.3
2023-01-04 01:00:34.894147,pay_notify_end,70.0,59.4
2023-01-04 01:00:34.895953,pay_end,0.0,59.4
2023-01-04 01:00:35.157486,subtotal_start,76.8,59.4
2023-01-04 01:00:35.162236,subtotal_security_start,0.0,59.4
2023-01-04 01:00:35.180876,subtotal_security_end,75.0,59.4
2023-01-04 01:00:35.186427,subtotal_end,50.0,59.4
2023-01-04 01:00:35.191852,pay_start,100.0,59.4
2023-01-04 01:00:35.195914,pay_security_start,50.0,59.4
2023-01-04 01:00:35.202094,pay_security_end,100.0,59.4
2023-01-04 01:00:35.210459,pay_notify_start,66.7,59.4
2023-01-04 01:00:35.233269,pay_notify_end,75.0,59.4
2023-01-04 01:00:35.233974,pay_end,0.0,59.4
2023-01-04 01:00:35.492187,subtotal_start,73.3,59.4
2023-01-04 01:00:35.497036,subtotal_security_start,50.0,59.4
2023-01-04 01:00:35.504277,subtotal_security_end,100.0,59.4
2023-01-04 01:00:35.510086,subtotal_end,66.7,59.4
2023-01-04 01:00:35.516850,pay_start,50.0,59.4
2023-01-04 01:00:35.521502,pay_security_start,0.0,59.4
2023-01-04 01:00:35.529362,pay_security_end,66.7,59.4
2023-01-04 01:00:35.536281,pay_notify_start,100.0,59.4
2023-01-04 01:00:35.561077,pay_notify_end,63.6,59.4
2023-01-04 01:00:35.561883,pay_end,0.0,59.4
2023-01-04 01:00:35.880242,subtotal_start,82.1,59.5
2023-01-04 01:00:35.885168,subtotal_security_start,100.0,59.5
2023-01-04 01:00:35.892733,subtotal_security_end,66.7,59.5
2023-01-04 01:00:35.897956,subtotal_end,100.0,59.5
2023-01-04 01:00:35.904976,pay_start,66.7,59.4
2023-01-04 01:00:35.908991,pay_security_start,100.0,59.4
2023-01-04 01:00:35.915419,pay_security_end,100.0,59.4
2023-01-04 01:00:35.922355,pay_notify_start,100.0,59.4
2023-01-04 01:00:35.949519,pay_notify_end,70.0,59.2
2023-01-04 01:00:35.950413,pay_end,0.0,59.2
2023-01-04 01:00:36.214740,subtotal_start,74.0,59.2
2023-01-04 01:00:36.219407,subtotal_security_start,100.0,59.2
2023-01-04 01:00:36.227085,subtotal_security_end,75.0,59.2
2023-01-04 01:00:36.233529,subtotal_end,100.0,59.2
2023-01-04 01:00:36.240179,pay_start,100.0,59.2
2023-01-04 01:00:36.245605,pay_security_start,100.0,59.2
2023-01-04 01:00:36.252133,pay_security_end,33.3,59.2
2023-01-04 01:00:36.259024,pay_notify_start,66.7,59.2
2023-01-04 01:00:36.283861,pay_notify_end,66.7,59.2
2023-01-04 01:00:36.284592,pay_end,100.0,59.2
2023-01-04 01:00:36.532054,subtotal_start,67.0,59.3
2023-01-04 01:00:36.542436,subtotal_security_start,33.3,59.2
2023-01-04 01:00:36.551707,subtotal_security_end,60.0,59.3
2023-01-04 01:00:36.556766,subtotal_end,100.0,59.2
2023-01-04 01:00:36.563171,pay_start,50.0,59.2
2023-01-04 01:00:36.567457,pay_security_start,100.0,59.2
2023-01-04 01:00:36.576711,pay_security_end,60.0,59.2
2023-01-04 01:00:36.583262,pay_notify_start,100.0,59.2
2023-01-04 01:00:36.610744,pay_notify_end,72.7,59.2
2023-01-04 01:00:36.611572,pay_end,0.0,59.2
2023-01-04 01:00:36.895787,subtotal_start,74.3,59.2
2023-01-04 01:00:36.899843,subtotal_security_start,0.0,59.2
2023-01-04 01:00:36.907251,subtotal_security_end,100.0,59.2
2023-01-04 01:00:36.913449,subtotal_end,66.7,59.2
2023-01-04 01:00:36.920316,pay_start,100.0,59.2
2023-01-04 01:00:36.924359,pay_security_start,66.7,59.2
2023-01-04 01:00:36.930763,pay_security_end,33.3,59.2
2023-01-04 01:00:36.937958,pay_notify_start,100.0,59.2
2023-01-04 01:00:36.961014,pay_notify_end,55.6,59.2
2023-01-04 01:00:36.961634,pay_end,0.0,59.2
2023-01-04 01:00:37.991028,subtotal_start,39.5,59.6
2023-01-04 01:00:37.994975,subtotal_security_start,100.0,59.6
2023-01-04 01:00:38.004320,subtotal_security_end,25.0,59.6
2023-01-04 01:00:38.012282,subtotal_end,100.0,59.6
2023-01-04 01:00:38.020049,pay_start,75.0,59.6
2023-01-04 01:00:38.024694,pay_security_start,100.0,59.6
2023-01-04 01:00:38.032314,pay_security_end,50.0,59.6
2023-01-04 01:00:38.039402,pay_notify_start,75.0,59.6
2023-01-04 01:00:38.064625,pay_notify_end,62.5,59.6
2023-01-04 01:00:38.065315,pay_end,0.0,59.6
2023-01-04 01:00:38.335407,subtotal_start,67.7,59.6
2023-01-04 01:00:38.339325,subtotal_security_start,100.0,59.6
2023-01-04 01:00:38.346771,subtotal_security_end,100.0,59.6
2023-01-04 01:00:38.352847,subtotal_end,66.7,59.6
2023-01-04 01:00:38.360246,pay_start,100.0,59.6
2023-01-04 01:00:38.365555,pay_security_start,100.0,59.6
2023-01-04 01:00:38.373501,pay_security_end,75.0,59.7
2023-01-04 01:00:38.381936,pay_notify_start,100.0,59.6
2023-01-04 01:00:38.410155,pay_notify_end,63.6,59.7
2023-01-04 01:00:38.410905,pay_end,0.0,59.7
2023-01-04 01:00:38.925195,subtotal_start,79.3,59.6
2023-01-04 01:00:38.929854,subtotal_security_start,100.0,59.6
2023-01-04 01:00:38.938996,subtotal_security_end,100.0,59.7
2023-01-04 01:00:38.942959,subtotal_end,66.7,59.7
2023-01-04 01:00:38.948245,pay_start,100.0,59.6
2023-01-04 01:00:38.952311,pay_security_start,100.0,59.7
2023-01-04 01:00:38.959884,pay_security_end,75.0,59.7
2023-01-04 01:00:38.967538,pay_notify_start,66.7,59.6
2023-01-04 01:00:38.995195,pay_notify_end,55.6,59.6
2023-01-04 01:00:38.996075,pay_end,0.0,59.6
2023-01-04 01:00:39.249598,subtotal_start,76.8,59.5
2023-01-04 01:00:39.254080,subtotal_security_start,66.7,59.5
2023-01-04 01:00:39.261986,subtotal_security_end,100.0,59.5
2023-01-04 01:00:39.266408,subtotal_end,0.0,59.5
2023-01-04 01:00:39.271760,pay_start,0.0,59.5
2023-01-04 01:00:39.276415,pay_security_start,66.7,59.6
2023-01-04 01:00:39.284431,pay_security_end,66.7,59.6
2023-01-04 01:00:39.291060,pay_notify_start,33.3,59.6
2023-01-04 01:00:39.318254,pay_notify_end,80.0,59.6
2023-01-04 01:00:39.319066,pay_end,0.0,59.6
2023-01-04 01:00:39.559749,subtotal_start,76.1,59.6
2023-01-04 01:00:39.564479,subtotal_security_start,0.0,59.6
2023-01-04 01:00:39.571524,subtotal_security_end,66.7,59.6
2023-01-04 01:00:39.576407,subtotal_end,100.0,59.6
2023-01-04 01:00:39.586002,pay_start,66.7,59.5
2023-01-04 01:00:39.590121,pay_security_start,66.7,59.6
2023-01-04 01:00:39.596988,pay_security_end,50.0,59.6
2023-01-04 01:00:39.604473,pay_notify_start,100.0,59.6
2023-01-04 01:00:39.632368,pay_notify_end,75.0,59.6
2023-01-04 01:00:39.633279,pay_end,100.0,59.6
2023-01-04 01:00:40.119482,subtotal_start,74.5,59.6
2023-01-04 01:00:40.129072,subtotal_security_start,50.0,59.6
2023-01-04 01:00:40.136886,subtotal_security_end,50.0,59.6
2023-01-04 01:00:40.141587,subtotal_end,100.0,59.6
2023-01-04 01:00:40.147849,pay_start,50.0,59.6
2023-01-04 01:00:40.152654,pay_security_start,100.0,59.6
2023-01-04 01:00:40.159412,pay_security_end,0.0,59.6
2023-01-04 01:00:40.166207,pay_notify_start,66.7,59.6
2023-01-04 01:00:40.196132,pay_notify_end,72.7,59.7
2023-01-04 01:00:40.196789,pay_end,100.0,59.7
2023-01-04 01:00:40.432966,subtotal_start,72.7,59.7
2023-01-04 01:00:40.437087,subtotal_security_start,0.0,59.7
2023-01-04 01:00:40.444013,subtotal_security_end,100.0,59.7
2023-01-04 01:00:40.449421,subtotal_end,100.0,59.7
2023-01-04 01:00:40.455262,pay_start,100.0,59.6
2023-01-04 01:00:40.460162,pay_security_start,50.0,59.6
2023-01-04 01:00:40.467142,pay_security_end,0.0,59.6
2023-01-04 01:00:40.474606,pay_notify_start,100.0,59.6
2023-01-04 01:00:40.496698,pay_notify_end,62.5,59.6
2023-01-04 01:00:40.497336,pay_end,0.0,59.6
2023-01-04 01:00:40.775596,subtotal_start,75.7,59.7
2023-01-04 01:00:40.780470,subtotal_security_start,100.0,59.7
2023-01-04 01:00:40.787933,subtotal_security_end,66.7,59.7
2023-01-04 01:00:40.792274,subtotal_end,66.7,59.7
2023-01-04 01:00:40.798689,pay_start,50.0,59.7
2023-01-04 01:00:40.806791,pay_security_start,50.0,59.7
2023-01-04 01:00:40.820060,pay_security_end,60.0,59.7
2023-01-04 01:00:40.827319,pay_notify_start,75.0,59.7
2023-01-04 01:00:40.848943,pay_notify_end,50.0,59.7
2023-01-04 01:00:40.849825,pay_end,0.0,59.7
2023-01-04 01:00:41.101113,subtotal_start,79.4,59.7
2023-01-04 01:00:41.107186,subtotal_security_start,100.0,59.7
2023-01-04 01:00:41.114245,subtotal_security_end,100.0,59.7
2023-01-04 01:00:41.118836,subtotal_end,0.0,59.7
2023-01-04 01:00:41.125311,pay_start,100.0,59.7
2023-01-04 01:00:41.130284,pay_security_start,66.7,59.7
2023-01-04 01:00:41.137749,pay_security_end,66.7,59.7
2023-01-04 01:00:41.144875,pay_notify_start,66.7,59.7
2023-01-04 01:00:41.172122,pay_notify_end,66.7,59.7
2023-01-04 01:00:41.173002,pay_end,100.0,59.7
2023-01-04 01:00:41.433481,subtotal_start,81.2,59.6
2023-01-04 01:00:41.437880,subtotal_security_start,50.0,59.7
2023-01-04 01:00:41.447271,subtotal_security_end,50.0,59.6
2023-01-04 01:00:41.453565,subtotal_end,100.0,59.5
2023-01-04 01:00:41.460297,pay_start,100.0,59.5
2023-01-04 01:00:41.464250,pay_security_start,100.0,59.5
2023-01-04 01:00:41.472801,pay_security_end,83.3,59.5
2023-01-04 01:00:41.480918,pay_notify_start,50.0,59.5
2023-01-04 01:00:41.504567,pay_notify_end,66.7,59.5
2023-01-04 01:00:41.505458,pay_end,100.0,59.5
2023-01-04 01:00:41.758504,subtotal_start,71.7,59.5
2023-01-04 01:00:41.762657,subtotal_security_start,100.0,59.5
2023-01-04 01:00:41.770595,subtotal_security_end,100.0,59.5
2023-01-04 01:00:41.776303,subtotal_end,50.0,59.5
2023-01-04 01:00:41.781782,pay_start,100.0,59.5
2023-01-04 01:00:41.786085,pay_security_start,50.0,59.5
2023-01-04 01:00:41.794825,pay_security_end,66.7,59.5
2023-01-04 01:00:41.802047,pay_notify_start,50.0,59.5
2023-01-04 01:00:41.827957,pay_notify_end,66.7,59.5
2023-01-04 01:00:41.828818,pay_end,0.0,59.5
2023-01-04 01:00:42.065379,subtotal_start,74.2,59.5
2023-01-04 01:00:42.069543,subtotal_security_start,50.0,59.5
2023-01-04 01:00:42.077902,subtotal_security_end,100.0,59.5
2023-01-04 01:00:42.083040,subtotal_end,100.0,59.5
2023-01-04 01:00:42.090027,pay_start,66.7,59.5
2023-01-04 01:00:42.095137,pay_security_start,100.0,59.5
2023-01-04 01:00:42.101620,pay_security_end,33.3,59.5
2023-01-04 01:00:42.110455,pay_notify_start,100.0,59.6
2023-01-04 01:00:42.133605,pay_notify_end,62.5,59.5
2023-01-04 01:00:42.135748,pay_end,0.0,59.5
2023-01-04 01:00:42.397251,subtotal_start,71.9,59.6
2023-01-04 01:00:42.401659,subtotal_security_start,100.0,59.6
2023-01-04 01:00:42.411948,subtotal_security_end,75.0,59.6
2023-01-04 01:00:42.417350,subtotal_end,100.0,59.6
2023-01-04 01:00:42.423251,pay_start,100.0,59.6
2023-01-04 01:00:42.427757,pay_security_start,50.0,59.6
2023-01-04 01:00:42.435792,pay_security_end,33.3,59.6
2023-01-04 01:00:42.443282,pay_notify_start,66.7,59.6
2023-01-04 01:00:42.466541,pay_notify_end,62.5,59.6
2023-01-04 01:00:42.467190,pay_end,0.0,59.6
2023-01-04 01:00:42.729409,subtotal_start,77.3,59.6
2023-01-04 01:00:42.733745,subtotal_security_start,100.0,59.6
2023-01-04 01:00:42.741904,subtotal_security_end,75.0,59.6
2023-01-04 01:00:42.747099,subtotal_end,100.0,59.6
2023-01-04 01:00:42.752970,pay_start,100.0,59.6
2023-01-04 01:00:42.757792,pay_security_start,100.0,59.6
2023-01-04 01:00:42.768389,pay_security_end,33.3,59.6
2023-01-04 01:00:42.775964,pay_notify_start,75.0,59.6
2023-01-04 01:00:42.799305,pay_notify_end,75.0,59.7
2023-01-04 01:00:42.800052,pay_end,0.0,59.7
2023-01-04 01:00:43.044677,subtotal_start,72.2,59.6
2023-01-04 01:00:43.050036,subtotal_security_start,50.0,59.6
2023-01-04 01:00:43.059410,subtotal_security_end,66.7,59.7
