Time,Operation,CPU,RAM
2023-01-04 00:59:51.633503,book_security_end,75.0,59.5
2023-01-04 00:59:51.634176,movie_seats_venue_times_start,0.0,59.5
2023-01-04 00:59:51.672221,movie_seats_venue_times_end,64.3,59.5
2023-01-04 00:59:51.674296,book_end,100.0,59.5
2023-01-04 00:59:51.907551,book_start,72.6,59.5
2023-01-04 00:59:51.914874,book_security_start,0.0,59.5
2023-01-04 00:59:51.923174,book_security_end,100.0,59.5
2023-01-04 00:59:51.923735,movie_seats_venue_times_start,0.0,59.5
2023-01-04 00:59:51.950814,movie_seats_venue_times_end,75.0,59.5
2023-01-04 00:59:51.958450,book_end,50.0,59.5
2023-01-04 00:59:52.265807,book_start,69.5,59.6
2023-01-04 00:59:52.271557,book_security_start,0.0,59.6
2023-01-04 00:59:52.277682,book_security_end,100.0,59.6
2023-01-04 00:59:52.278049,movie_seats_venue_times_start,0.0,59.6
2023-01-04 00:59:52.307143,movie_seats_venue_times_end,70.0,59.6
2023-01-04 00:59:52.316766,book_end,66.7,59.6
2023-01-04 00:59:52.623572,book_start,77.9,59.7
2023-01-04 00:59:52.629136,book_security_start,100.0,59.7
2023-01-04 00:59:52.637346,book_security_end,66.7,59.7
2023-01-04 00:59:52.637941,movie_seats_venue_times_start,0.0,59.7
2023-01-04 00:59:52.666913,movie_seats_venue_times_end,81.8,59.7
2023-01-04 00:59:52.671950,book_end,100.0,59.7
2023-01-04 00:59:52.959519,book_start,67.0,59.6
2023-01-04 00:59:52.964049,book_security_start,50.0,59.7
2023-01-04 00:59:52.974665,book_security_end,66.7,59.7
2023-01-04 00:59:52.975221,movie_seats_venue_times_start,0.0,59.7
2023-01-04 00:59:53.003608,movie_seats_venue_times_end,70.0,59.7
2023-01-04 00:59:53.009582,book_end,66.7,59.7
2023-01-04 00:59:53.299480,book_start,66.7,59.7
2023-01-04 00:59:53.308862,book_security_start,66.7,59.7
2023-01-04 00:59:53.316827,book_security_end,50.0,59.7
2023-01-04 00:59:53.317347,movie_seats_venue_times_start,100.0,59.7
2023-01-04 00:59:53.343771,movie_seats_venue_times_end,80.0,59.7
2023-01-04 00:59:53.349997,book_end,100.0,59.7
2023-01-04 00:59:53.659230,book_start,74.8,59.8
2023-01-04 00:59:53.676763,book_security_start,85.7,59.8
2023-01-04 00:59:53.687807,book_security_end,100.0,59.8
2023-01-04 00:59:53.688186,movie_seats_venue_times_start,0.0,59.8
2023-01-04 00:59:53.714084,movie_seats_venue_times_end,72.7,59.7
2023-01-04 00:59:53.721285,book_end,100.0,59.7
2023-01-04 00:59:54.003808,book_start,76.4,59.5
2023-01-04 00:59:54.008853,book_security_start,50.0,59.5
2023-01-04 00:59:54.017453,book_security_end,66.7,59.5
2023-01-04 00:59:54.017966,movie_seats_venue_times_start,0.0,59.5
2023-01-04 00:59:54.045825,movie_seats_venue_times_end,50.0,59.5
2023-01-04 00:59:54.050573,book_end,100.0,59.5
2023-01-04 00:59:54.330968,book_start,77.6,59.5
2023-01-04 00:59:54.335320,book_security_start,100.0,59.5
2023-01-04 00:59:54.343647,book_security_end,75.0,59.6
2023-01-04 00:59:54.344013,movie_seats_venue_times_start,0.0,59.6
2023-01-04 00:59:54.377981,movie_seats_venue_times_end,84.6,59.6
2023-01-04 00:59:54.385000,book_end,66.7,59.6
2023-01-04 00:59:54.654306,book_start,68.9,59.6
2023-01-04 00:59:54.658699,book_security_start,100.0,59.6
2023-01-04 00:59:54.665469,book_security_end,100.0,59.6
2023-01-04 00:59:54.665969,movie_seats_venue_times_start,0.0,59.6
2023-01-04 00:59:54.705972,movie_seats_venue_times_end,64.3,59.6
2023-01-04 00:59:54.711797,book_end,100.0,59.6
2023-01-04 00:59:55.006253,book_start,72.4,59.6
2023-01-04 00:59:55.011217,book_security_start,100.0,59.6
2023-01-04 00:59:55.018556,book_security_end,100.0,59.7
2023-01-04 00:59:55.019088,movie_seats_venue_times_start,0.0,59.7
2023-01-04 00:59:55.049013,movie_seats_venue_times_end,91.7,59.7
2023-01-04 00:59:55.055795,book_end,0.0,59.6
2023-01-04 00:59:55.334756,book_start,71.7,59.6
2023-01-04 00:59:55.338848,book_security_start,100.0,59.6
2023-01-04 00:59:55.345409,book_security_end,66.7,59.7
2023-01-04 00:59:55.345860,movie_seats_venue_times_start,0.0,59.7
2023-01-04 00:59:55.381865,movie_seats_venue_times_end,69.2,59.7
2023-01-04 00:59:55.387760,book_end,66.7,59.7
2023-01-04 00:59:55.661836,book_start,75.0,59.7
2023-01-04 00:59:55.668281,book_security_start,50.0,59.7
2023-01-04 00:59:55.675946,book_security_end,33.3,59.7
2023-01-04 00:59:55.676617,movie_seats_venue_times_start,0.0,59.7
2023-01-04 00:59:55.715764,movie_seats_venue_times_end,71.4,59.7
2023-01-04 00:59:55.724144,book_end,50.0,59.7
2023-01-04 00:59:56.013358,book_start,67.0,59.7
2023-01-04 00:59:56.017924,book_security_start,100.0,59.7
2023-01-04 00:59:56.026180,book_security_end,100.0,59.8
2023-01-04 00:59:56.026692,movie_seats_venue_times_start,0.0,59.8
2023-01-04 00:59:56.068057,movie_seats_venue_times_end,73.3,59.8
2023-01-04 00:59:56.074142,book_end,100.0,59.8
2023-01-04 00:59:56.799687,book_start,37.5,59.5
2023-01-04 00:59:56.804887,book_security_start,50.0,59.5
2023-01-04 00:59:56.812627,book_security_end,100.0,59.5
2023-01-04 00:59:56.813074,movie_seats_venue_times_start,0.0,59.5
2023-01-04 00:59:56.841335,movie_seats_venue_times_end,72.7,59.5
2023-01-04 00:59:56.854213,book_end,66.7,59.5
2023-01-04 00:59:57.135048,book_start,75.5,59.5
2023-01-04 00:59:57.139383,book_security_start,100.0,59.5
2023-01-04 00:59:57.156006,book_security_end,80.0,59.6
2023-01-04 00:59:57.156758,movie_seats_venue_times_start,0.0,59.6
2023-01-04 00:59:57.182453,movie_seats_venue_times_end,81.8,59.6
2023-01-04 00:59:57.187898,book_end,100.0,59.6
2023-01-04 00:59:57.460207,book_start,75.0,59.5
2023-01-04 00:59:57.464566,book_security_start,0.0,59.5
2023-01-04 00:59:57.476327,book_security_end,100.0,59.6
2023-01-04 00:59:57.476907,movie_seats_venue_times_start,0.0,59.6
2023-01-04 00:59:57.506340,movie_seats_venue_times_end,66.7,59.6
2023-01-04 00:59:57.512356,book_end,50.0,59.6
2023-01-04 00:59:57.817211,book_start,72.2,59.6
2023-01-04 00:59:57.822119,book_security_start,100.0,59.6
2023-01-04 00:59:57.838092,book_security_end,66.7,59.6
2023-01-04 00:59:57.838661,movie_seats_venue_times_start,0.0,59.6
2023-01-04 00:59:57.863544,movie_seats_venue_times_end,75.0,59.4
2023-01-04 00:59:57.869608,book_end,75.0,59.4
2023-01-04 00:59:58.164103,book_start,74.1,59.4
2023-01-04 00:59:58.168350,book_security_start,0.0,59.4
2023-01-04 00:59:58.177030,book_security_end,66.7,59.4
2023-01-04 00:59:58.177429,movie_seats_venue_times_start,0.0,59.4
2023-01-04 00:59:58.204642,movie_seats_venue_times_end,81.8,59.4
2023-01-04 00:59:58.209963,book_end,0.0,59.4
2023-01-04 00:59:58.485715,book_start,69.5,59.5
2023-01-04 00:59:58.489923,book_security_start,100.0,59.5
2023-01-04 00:59:58.497884,book_security_end,66.7,59.5
2023-01-04 00:59:58.498270,movie_seats_venue_times_start,0.0,59.5
2023-01-04 00:59:58.529904,movie_seats_venue_times_end,63.6,59.5
2023-01-04 00:59:58.535875,book_end,50.0,59.5
2023-01-04 00:59:58.815316,book_start,71.2,59.4
2023-01-04 00:59:58.819750,book_security_start,100.0,59.4
2023-01-04 00:59:58.826913,book_security_end,75.0,59.5
2023-01-04 00:59:58.827431,movie_seats_venue_times_start,0.0,59.5
2023-01-04 00:59:58.856465,movie_seats_venue_times_end,66.7,59.5
2023-01-04 00:59:58.866343,book_end,33.3,59.5
2023-01-04 00:59:59.138396,book_start,76.0,59.5
2023-01-04 00:59:59.143664,book_security_start,100.0,59.5
2023-01-04 00:59:59.151610,book_security_end,100.0,59.5
2023-01-04 00:59:59.152148,movie_seats_venue_times_start,0.0,59.5
2023-01-04 00:59:59.181737,movie_seats_venue_times_end,100.0,59.5
2023-01-04 00:59:59.188162,book_end,0.0,59.5
2023-01-04 00:59:59.857026,book_start,35.8,59.5
2023-01-04 00:59:59.861198,book_security_start,100.0,59.5
2023-01-04 00:59:59.867392,book_security_end,50.0,59.5
2023-01-04 00:59:59.867757,movie_seats_venue_times_start,0.0,59.5
2023-01-04 00:59:59.894786,movie_seats_venue_times_end,72.7,59.6
2023-01-04 00:59:59.900302,book_end,50.0,59.5
2023-01-04 01:00:00.171993,book_start,78.0,59.5
2023-01-04 01:00:00.176981,book_security_start,100.0,59.6
2023-01-04 01:00:00.184582,book_security_end,100.0,59.6
2023-01-04 01:00:00.185224,movie_seats_venue_times_start,100.0,59.6
2023-01-04 01:00:00.237585,movie_seats_venue_times_end,63.2,59.6
2023-01-04 01:00:00.242401,book_end,100.0,59.6
2023-01-04 01:00:00.525742,book_start,75.5,59.6
2023-01-04 01:00:00.534041,book_security_start,66.7,59.6
2023-01-04 01:00:00.542370,book_security_end,100.0,59.6
2023-01-04 01:00:00.542887,movie_seats_venue_times_start,0.0,59.6
2023-01-04 01:00:00.576000,movie_seats_venue_times_end,83.3,59.6
2023-01-04 01:00:00.582441,book_end,100.0,59.6
2023-01-04 01:00:00.876379,book_start,76.1,59.6
2023-01-04 01:00:00.880954,book_security_start,66.7,59.7
2023-01-04 01:00:00.891187,book_security_end,66.7,59.7
2023-01-04 01:00:00.891781,movie_seats_venue_times_start,0.0,59.7
2023-01-04 01:00:00.920107,movie_seats_venue_times_end,90.0,59.7
2023-01-04 01:00:00.928455,book_end,50.0,59.7
2023-01-04 01:00:01.220123,book_start,75.2,59.7
2023-01-04 01:00:01.228579,book_security_start,66.7,59.7
2023-01-04 01:00:01.235736,book_security_end,100.0,59.7
2023-01-04 01:00:01.236260,movie_seats_venue_times_start,0.0,59.7
2023-01-04 01:00:01.263832,movie_seats_venue_times_end,70.0,59.7
2023-01-04 01:00:01.272199,book_end,66.7,59.7
2023-01-04 01:00:01.590496,book_start,65.8,59.7
2023-01-04 01:00:01.594994,book_security_start,0.0,59.7
2023-01-04 01:00:01.603041,book_security_end,75.0,59.7
2023-01-04 01:00:01.603463,movie_seats_venue_times_start,0.0,59.7
2023-01-04 01:00:01.636116,movie_seats_venue_times_end,75.0,59.8
2023-01-04 01:00:01.641824,book_end,100.0,59.7
2023-01-04 01:00:01.961771,book_start,75.2,59.5
2023-01-04 01:00:01.966411,book_security_start,100.0,59.5
2023-01-04 01:00:01.975369,book_security_end,66.7,59.6
2023-01-04 01:00:01.975742,movie_seats_venue_times_start,0.0,59.6
2023-01-04 01:00:02.004490,movie_seats_venue_times_end,80.0,59.6
2023-01-04 01:00:02.010022,book_end,60.0,59.6
2023-01-04 01:00:02.289659,book_start,75.5,59.3
2023-01-04 01:00:02.294039,book_security_start,100.0,59.3
2023-01-04 01:00:02.301329,book_security_end,100.0,59.3
2023-01-04 01:00:02.301898,movie_seats_venue_times_start,0.0,59.3
2023-01-04 01:00:02.329128,movie_seats_venue_times_end,50.0,59.3
2023-01-04 01:00:02.336051,book_end,100.0,59.3
2023-01-04 01:00:02.613553,book_start,73.0,59.3
2023-01-04 01:00:02.617972,book_security_start,100.0,59.3
2023-01-04 01:00:02.625812,book_security_end,100.0,59.4
2023-01-04 01:00:02.626196,movie_seats_venue_times_start,0.0,59.4
2023-01-04 01:00:02.658473,movie_seats_venue_times_end,66.7,59.4
2023-01-04 01:00:02.665483,book_end,100.0,59.4
2023-01-04 01:00:02.969989,book_start,78.9,59.4
2023-01-04 01:00:02.974344,book_security_start,100.0,59.4
2023-01-04 01:00:02.981772,book_security_end,66.7,59.4
2023-01-04 01:00:02.982170,movie_seats_venue_times_start,0.0,59.4
2023-01-04 01:00:03.009932,movie_seats_venue_times_end,70.0,59.4
2023-01-04 01:00:03.015430,book_end,0.0,59.4
2023-01-04 01:00:03.310737,book_start,65.1,59.6
2023-01-04 01:00:03.315194,book_security_start,100.0,59.6
2023-01-04 01:00:03.321779,book_security_end,100.0,59.7
2023-01-04 01:00:03.322299,movie_seats_venue_times_start,0.0,59.7
2023-01-04 01:00:03.351877,movie_seats_venue_times_end,72.7,59.7
2023-01-04 01:00:03.352619,book_end,100.0,59.7
2023-01-04 01:00:03.547713,book_start,77.0,59.7
2023-01-04 01:00:03.552344,book_security_start,100.0,59.7
2023-01-04 01:00:03.560732,book_security_end,80.0,59.7
2023-01-04 01:00:03.561181,movie_seats_venue_times_start,0.0,59.7
2023-01-04 01:00:03.595836,movie_seats_venue_times_end,91.7,59.8
2023-01-04 01:00:03.602656,book_end,75.0,59.7
2023-01-04 01:00:03.925113,book_start,73.7,59.8
2023-01-04 01:00:03.929165,book_security_start,100.0,59.8
2023-01-04 01:00:03.935859,book_security_end,100.0,59.8
2023-01-04 01:00:03.936266,movie_seats_venue_times_start,0.0,59.8
2023-01-04 01:00:03.964592,movie_seats_venue_times_end,69.2,59.8
2023-01-04 01:00:03.971111,book_end,100.0,59.8
2023-01-04 01:00:04.252241,book_start,73.6,59.8
2023-01-04 01:00:04.256713,book_security_start,50.0,59.8
2023-01-04 01:00:04.263212,book_security_end,100.0,59.8
2023-01-04 01:00:04.263579,movie_seats_venue_times_start,0.0,59.8
2023-01-04 01:00:04.295813,movie_seats_venue_times_end,91.7,59.8
2023-01-04 01:00:04.304343,book_end,100.0,59.8
2023-01-04 01:00:04.589982,book_start,84.5,59.6
2023-01-04 01:00:04.595127,book_security_start,100.0,59.6
2023-01-04 01:00:04.602343,book_security_end,100.0,59.6
2023-01-04 01:00:04.602805,movie_seats_venue_times_start,0.0,59.6
2023-01-04 01:00:04.636520,movie_seats_venue_times_end,58.3,59.6
2023-01-04 01:00:04.641937,book_end,66.7,59.6
2023-01-04 01:00:04.924245,book_start,68.6,59.6
2023-01-04 01:00:04.929023,book_security_start,100.0,59.6
2023-01-04 01:00:04.936855,book_security_end,66.7,59.7
2023-01-04 01:00:04.937327,movie_seats_venue_times_start,0.0,59.7
2023-01-04 01:00:04.965704,movie_seats_venue_times_end,72.7,59.6
2023-01-04 01:00:04.970846,book_end,50.0,59.6
2023-01-04 01:00:05.250766,book_start,72.6,59.6
2023-01-04 01:00:05.254710,book_security_start,100.0,59.6
2023-01-04 01:00:05.262026,book_security_end,75.0,59.7
2023-01-04 01:00:05.262561,movie_seats_venue_times_start,0.0,59.7
2023-01-04 01:00:05.288355,movie_seats_venue_times_end,66.7,59.7
2023-01-04 01:00:05.294239,book_end,66.7,59.6
2023-01-04 01:00:05.581445,book_start,68.2,59.7
2023-01-04 01:00:05.586779,book_security_start,50.0,59.7
2023-01-04 01:00:05.594494,book_security_end,100.0,59.7
2023-01-04 01:00:05.595088,movie_seats_venue_times_start,0.0,59.7
2023-01-04 01:00:05.623007,movie_seats_venue_times_end,91.7,59.7
2023-01-04 01:00:05.629603,book_end,100.0,59.7
2023-01-04 01:00:05.921726,book_start,76.1,59.7
2023-01-04 01:00:05.930711,book_security_start,50.0,59.5
2023-01-04 01:00:05.940296,book_security_end,66.7,59.5
2023-01-04 01:00:05.940768,movie_seats_venue_times_start,100.0,59.5
2023-01-04 01:00:05.966973,movie_seats_venue_times_end,80.0,59.5
2023-01-04 01:00:05.973198,book_end,66.7,59.5
2023-01-04 01:00:06.255192,book_start,76.2,59.5
2023-01-04 01:00:06.259467,book_security_start,100.0,59.5
2023-01-04 01:00:06.266314,book_security_end,50.0,59.6
2023-01-04 01:00:06.266706,movie_seats_venue_times_start,0.0,59.6
2023-01-04 01:00:06.292047,movie_seats_venue_times_end,50.0,59.6
2023-01-04 01:00:06.297870,book_end,75.0,59.6
2023-01-04 01:00:06.589438,book_start,71.8,59.6
2023-01-04 01:00:06.595055,book_security_start,100.0,59.6
2023-01-04 01:00:06.601398,book_security_end,100.0,59.6
2023-01-04 01:00:06.601936,movie_seats_venue_times_start,0.0,59.6
2023-01-04 01:00:06.631871,movie_seats_venue_times_end,72.7,59.6
2023-01-04 01:00:06.637402,book_end,66.7,59.6
2023-01-04 01:00:06.922869,book_start,80.6,59.6
2023-01-04 01:00:06.927996,book_security_start,100.0,59.6
2023-01-04 01:00:06.946742,book_security_end,87.5,59.7
2023-01-04 01:00:06.947121,movie_seats_venue_times_start,0.0,59.7
2023-01-04 01:00:06.971633,movie_seats_venue_times_end,75.0,59.7
2023-01-04 01:00:06.977240,book_end,75.0,59.7
2023-01-04 01:00:07.265805,book_start,73.1,59.4
2023-01-04 01:00:07.269819,book_security_start,100.0,59.4
2023-01-04 01:00:07.276786,book_security_end,75.0,59.4
2023-01-04 01:00:07.277300,movie_seats_venue_times_start,0.0,59.4
2023-01-04 01:00:07.305518,movie_seats_venue_times_end,77.8,59.4
2023-01-04 01:00:07.314400,book_end,66.7,59.4
2023-01-04 01:00:07.604684,book_start,68.6,59.4
2023-01-04 01:00:07.608873,book_security_start,0.0,59.4
2023-01-04 01:00:07.618668,book_security_end,75.0,59.4
2023-01-04 01:00:07.619255,movie_seats_venue_times_start,0.0,59.4
2023-01-04 01:00:07.648541,movie_seats_venue_times_end,60.0,59.4
2023-01-04 01:00:07.653938,book_end,100.0,59.4
2023-01-04 01:00:07.931545,book_start,74.3,59.4
2023-01-04 01:00:07.936236,book_security_start,100.0,59.4
2023-01-04 01:00:07.944164,book_security_end,100.0,59.4
2023-01-04 01:00:07.944885,movie_seats_venue_times_start,0.0,59.4
2023-01-04 01:00:07.970625,movie_seats_venue_times_end,70.0,59.4
2023-01-04 01:00:07.978319,book_end,100.0,59.4
2023-01-04 01:00:08.268864,book_start,67.3,59.4
2023-01-04 01:00:08.274218,book_security_start,100.0,59.4
2023-01-04 01:00:08.280545,book_security_end,100.0,59.5
2023-01-04 01:00:08.280917,movie_seats_venue_times_start,100.0,59.5
2023-01-04 01:00:08.307604,movie_seats_venue_times_end,81.8,59.4
2023-01-04 01:00:08.308272,book_end,0.0,59.4
2023-01-04 01:00:08.494125,book_start,76.1,59.4
2023-01-04 01:00:08.498806,book_security_start,50.0,59.4
2023-01-04 01:00:08.507339,book_security_end,66.7,59.4
2023-01-04 01:00:08.507707,movie_seats_venue_times_start,0.0,59.4
2023-01-04 01:00:08.532801,movie_seats_venue_times_end,77.8,59.5
2023-01-04 01:00:08.538145,book_end,50.0,59.5
2023-01-04 01:00:08.816821,book_start,73.4,59.5
2023-01-04 01:00:08.822806,book_security_start,0.0,59.5
2023-01-04 01:00:08.829918,book_security_end,100.0,59.5
2023-01-04 01:00:08.830338,movie_seats_venue_times_start,0.0,59.5
2023-01-04 01:00:08.861341,movie_seats_venue_times_end,91.7,59.5
2023-01-04 01:00:08.867142,book_end,50.0,59.5
2023-01-04 01:00:09.150191,book_start,73.8,59.5
2023-01-04 01:00:09.154882,book_security_start,0.0,59.5
2023-01-04 01:00:09.163175,book_security_end,100.0,59.6
2023-01-04 01:00:09.163574,movie_seats_venue_times_start,0.0,59.6
2023-01-04 01:00:09.188284,movie_seats_venue_times_end,66.7,59.6
2023-01-04 01:00:09.195481,book_end,75.0,59.5
2023-01-04 01:00:09.485971,book_start,82.7,59.5
2023-01-04 01:00:09.491053,book_security_start,100.0,59.5
2023-01-04 01:00:09.500056,book_security_end,100.0,59.5
2023-01-04 01:00:09.500674,movie_seats_venue_times_start,100.0,59.5
2023-01-04 01:00:09.532286,movie_seats_venue_times_end,66.7,59.4
2023-01-04 01:00:09.538683,book_end,66.7,59.4
2023-01-04 01:00:09.860093,book_start,71.2,59.3
2023-01-04 01:00:09.866535,book_security_start,100.0,59.3
2023-01-04 01:00:09.876906,book_security_end,75.0,59.3
2023-01-04 01:00:09.877340,movie_seats_venue_times_start,0.0,59.3
2023-01-04 01:00:09.907462,movie_seats_venue_times_end,91.7,59.3
2023-01-04 01:00:09.913676,book_end,50.0,59.3
2023-01-04 01:00:10.222699,book_start,73.3,59.3
2023-01-04 01:00:10.227590,book_security_start,100.0,59.3
2023-01-04 01:00:10.235921,book_security_end,75.0,59.3
2023-01-04 01:00:10.236457,movie_seats_venue_times_start,0.0,59.3
2023-01-04 01:00:10.261553,movie_seats_venue_times_end,91.7,59.4
2023-01-04 01:00:10.266688,book_end,50.0,59.3
2023-01-04 01:00:10.551798,book_start,80.2,59.3
2023-01-04 01:00:10.557092,book_security_start,66.7,59.3
2023-01-04 01:00:10.565920,book_security_end,75.0,59.4
2023-01-04 01:00:10.566482,movie_seats_venue_times_start,0.0,59.4
2023-01-04 01:00:10.601753,movie_seats_venue_times_end,91.7,59.4
2023-01-04 01:00:10.608211,book_end,50.0,59.3
2023-01-04 01:00:11.446815,book_start,28.5,59.7
2023-01-04 01:00:11.451901,book_security_start,100.0,59.7
2023-01-04 01:00:11.461419,book_security_end,75.0,59.7
2023-01-04 01:00:11.461821,movie_seats_venue_times_start,0.0,59.7
2023-01-04 01:00:11.486258,movie_seats_venue_times_end,80.0,59.7
2023-01-04 01:00:11.498710,book_end,50.0,59.7
2023-01-04 01:00:11.785906,book_start,75.2,59.7
2023-01-04 01:00:11.790901,book_security_start,66.7,59.7
2023-01-04 01:00:11.802338,book_security_end,50.0,59.7
2023-01-04 01:00:11.802877,movie_seats_venue_times_start,0.0,59.7
2023-01-04 01:00:11.846565,movie_seats_venue_times_end,75.0,59.7
2023-01-04 01:00:11.854859,book_end,66.7,59.7
2023-01-04 01:00:12.147521,book_start,72.0,59.7
2023-01-04 01:00:12.152105,book_security_start,50.0,59.7
2023-01-04 01:00:12.160554,book_security_end,100.0,59.7
2023-01-04 01:00:12.160964,movie_seats_venue_times_start,100.0,59.7
2023-01-04 01:00:12.189213,movie_seats_venue_times_end,80.0,59.7
2023-01-04 01:00:12.197217,book_end,50.0,59.7
2023-01-04 01:00:12.546926,book_start,77.6,59.8
2023-01-04 01:00:12.551494,book_security_start,100.0,59.8
2023-01-04 01:00:12.558801,book_security_end,100.0,59.8
2023-01-04 01:00:12.559172,movie_seats_venue_times_start,0.0,59.8
2023-01-04 01:00:12.609504,movie_seats_venue_times_end,90.0,59.8
2023-01-04 01:00:12.615648,book_end,100.0,59.8
2023-01-04 01:00:12.931488,book_start,75.6,59.6
2023-01-04 01:00:12.937010,book_security_start,66.7,59.6
2023-01-04 01:00:12.944196,book_security_end,0.0,59.6
2023-01-04 01:00:12.944807,movie_seats_venue_times_start,100.0,59.6
2023-01-04 01:00:12.972365,movie_seats_venue_times_end,66.7,59.7
