Time,Operation,CPU,RAM
2023-01-04 01:01:13.478063,notifications_security_end,33.3,59.3
2023-01-04 01:01:13.480874,notifications_end,100.0,59.3
2023-01-04 01:01:13.769713,notifications_start,74.8,59.4
2023-01-04 01:01:13.774708,notifications_security_start,100.0,59.4
2023-01-04 01:01:13.782136,notifications_security_end,100.0,59.4
2023-01-04 01:01:13.786802,notifications_end,50.0,59.4
2023-01-04 01:01:14.068229,notifications_start,77.5,59.4
2023-01-04 01:01:14.072641,notifications_security_start,50.0,59.4
2023-01-04 01:01:14.081848,notifications_security_end,100.0,59.4
2023-01-04 01:01:14.085307,notifications_end,100.0,59.4
2023-01-04 01:01:14.391398,notifications_start,73.5,59.5
2023-01-04 01:01:14.398342,notifications_security_start,66.7,59.5
2023-01-04 01:01:14.405907,notifications_security_end,100.0,59.5
2023-01-04 01:01:14.414815,notifications_end,66.7,59.5
2023-01-04 01:01:14.696582,notifications_start,74.0,59.5
2023-01-04 01:01:14.701306,notifications_security_start,100.0,59.5
2023-01-04 01:01:14.708858,notifications_security_end,50.0,59.6
2023-01-04 01:01:14.712722,notifications_end,0.0,59.5
2023-01-04 01:01:14.994358,notifications_start,75.5,59.6
2023-01-04 01:01:15.002182,notifications_security_start,100.0,59.6
2023-01-04 01:01:15.011406,notifications_security_end,66.7,59.6
2023-01-04 01:01:15.014789,notifications_end,50.0,59.6
2023-01-04 01:01:15.828527,notifications_start,79.5,59.4
2023-01-04 01:01:15.833822,notifications_security_start,75.0,59.3
2023-01-04 01:01:15.840436,notifications_security_end,0.0,59.4
2023-01-04 01:01:15.844101,notifications_end,33.3,59.3
2023-01-04 01:01:16.149256,notifications_start,70.6,59.4
2023-01-04 01:01:16.154790,notifications_security_start,0.0,59.4
2023-01-04 01:01:16.162502,notifications_security_end,75.0,59.4
2023-01-04 01:01:16.166331,notifications_end,0.0,59.4
2023-01-04 01:01:16.461923,notifications_start,75.9,59.4
2023-01-04 01:01:16.467582,notifications_security_start,66.7,59.4
2023-01-04 01:01:16.476247,notifications_security_end,50.0,59.5
2023-01-04 01:01:16.480192,notifications_end,50.0,59.5
2023-01-04 01:01:16.761230,notifications_start,74.3,59.5
2023-01-04 01:01:16.765099,notifications_security_start,50.0,59.5
2023-01-04 01:01:16.773054,notifications_security_end,66.7,59.5
2023-01-04 01:01:16.777643,notifications_end,0.0,59.5
2023-01-04 01:01:17.115099,notifications_start,73.6,59.4
2023-01-04 01:01:17.118947,notifications_security_start,100.0,59.5
2023-01-04 01:01:17.127755,notifications_security_end,66.7,59.4
2023-01-04 01:01:17.132210,notifications_end,100.0,59.4
2023-01-04 01:01:17.427327,notifications_start,72.8,59.4
2023-01-04 01:01:17.431758,notifications_security_start,66.7,59.5
2023-01-04 01:01:17.439599,notifications_security_end,66.7,59.5
2023-01-04 01:01:17.443210,notifications_end,100.0,59.5
2023-01-04 01:01:17.770364,notifications_start,75.8,59.6
2023-01-04 01:01:17.778905,notifications_security_start,100.0,59.6
2023-01-04 01:01:17.793583,notifications_security_end,100.0,59.6
2023-01-04 01:01:17.797140,notifications_end,50.0,59.6
2023-01-04 01:01:18.604450,notifications_start,28.3,59.5
2023-01-04 01:01:18.608924,notifications_security_start,100.0,59.5
2023-01-04 01:01:18.616897,notifications_security_end,50.0,59.5
2023-01-04 01:01:18.621664,notifications_end,66.7,59.5
2023-01-04 01:01:18.928057,notifications_start,71.4,59.6
2023-01-04 01:01:18.933117,notifications_security_start,100.0,59.6
2023-01-04 01:01:18.940058,notifications_security_end,66.7,59.6
2023-01-04 01:01:18.943933,notifications_end,50.0,59.6
2023-01-04 01:01:19.278435,notifications_start,69.4,59.6
2023-01-04 01:01:19.282923,notifications_security_start,66.7,59.6
2023-01-04 01:01:19.291309,notifications_security_end,50.0,59.6
2023-01-04 01:01:19.295829,notifications_end,50.0,59.6
2023-01-04 01:01:19.625008,notifications_start,81.0,59.6
2023-01-04 01:01:19.628911,notifications_security_start,50.0,59.6
2023-01-04 01:01:19.635839,notifications_security_end,0.0,59.6
2023-01-04 01:01:19.638878,notifications_end,50.0,59.6
2023-01-04 01:01:20.178421,notifications_start,74.5,59.7
2023-01-04 01:01:20.187622,notifications_security_start,33.3,59.7
2023-01-04 01:01:20.197680,notifications_security_end,50.0,59.7
2023-01-04 01:01:20.201630,notifications_end,50.0,59.7
2023-01-04 01:01:20.510437,notifications_start,73.3,59.7
2023-01-04 01:01:20.514281,notifications_security_start,0.0,59.7
2023-01-04 01:01:20.525437,notifications_security_end,80.0,59.7
2023-01-04 01:01:20.529654,notifications_end,0.0,59.7
2023-01-04 01:01:20.856800,notifications_start,83.3,59.8
2023-01-04 01:01:20.861694,notifications_security_start,100.0,59.8
2023-01-04 01:01:20.870758,notifications_security_end,66.7,59.8
2023-01-04 01:01:20.889222,notifications_end,85.7,59.7
2023-01-04 01:01:21.682882,notifications_start,26.5,59.5
2023-01-04 01:01:21.687884,notifications_security_start,100.0,59.5
2023-01-04 01:01:21.694669,notifications_security_end,33.3,59.6
2023-01-04 01:01:21.698435,notifications_end,100.0,59.5
2023-01-04 01:01:21.992012,notifications_start,72.7,59.5
2023-01-04 01:01:21.995992,notifications_security_start,100.0,59.6
2023-01-04 01:01:22.003012,notifications_security_end,75.0,59.6
2023-01-04 01:01:22.005904,notifications_end,100.0,59.6
2023-01-04 01:01:22.296928,notifications_start,74.8,59.6
2023-01-04 01:01:22.302007,notifications_security_start,100.0,59.6
2023-01-04 01:01:22.310077,notifications_security_end,0.0,59.6
2023-01-04 01:01:22.314838,notifications_end,66.7,59.6
2023-01-04 01:01:22.657194,notifications_start,75.4,59.3
2023-01-04 01:01:22.661659,notifications_security_start,100.0,59.3
2023-01-04 01:01:22.673699,notifications_security_end,50.0,59.3
2023-01-04 01:01:22.677203,notifications_end,66.7,59.3
2023-01-04 01:01:23.246866,notifications_start,78.8,59.4
2023-01-04 01:01:23.250924,notifications_security_start,0.0,59.4
2023-01-04 01:01:23.257452,notifications_security_end,100.0,59.5
2023-01-04 01:01:23.263030,notifications_end,0.0,59.5
2023-01-04 01:01:23.854626,notifications_start,77.2,59.3
2023-01-04 01:01:23.859462,notifications_security_start,50.0,59.3
2023-01-04 01:01:23.866975,notifications_security_end,50.0,59.2
2023-01-04 01:01:23.869942,notifications_end,100.0,59.2
2023-01-04 01:01:24.163790,notifications_start,73.1,59.3
2023-01-04 01:01:24.168613,notifications_security_start,100.0,59.3
2023-01-04 01:01:24.174802,notifications_security_end,66.7,59.3
2023-01-04 01:01:24.178482,notifications_end,100.0,59.3
2023-01-04 01:01:25.073663,notifications_start,45.9,59.3
2023-01-04 01:01:25.078315,notifications_security_start,66.7,59.3
2023-01-04 01:01:25.085280,notifications_security_end,50.0,59.3
2023-01-04 01:01:25.089070,notifications_end,0.0,59.3
2023-01-04 01:01:25.398854,notifications_start,73.5,59.6
2023-01-04 01:01:25.403183,notifications_security_start,50.0,59.6
2023-01-04 01:01:25.414837,notifications_security_end,50.0,59.6
2023-01-04 01:01:25.419370,notifications_end,100.0,59.6
2023-01-04 01:01:25.746535,notifications_start,70.7,59.7
2023-01-04 01:01:25.750645,notifications_security_start,100.0,59.7
2023-01-04 01:01:25.759170,notifications_security_end,80.0,59.7
2023-01-04 01:01:25.762910,notifications_end,0.0,59.7
2023-01-04 01:01:26.090816,notifications_start,69.7,59.7
2023-01-04 01:01:26.098513,notifications_security_start,33.3,59.7
2023-01-04 01:01:26.109585,notifications_security_end,100.0,59.7
2023-01-04 01:01:26.113712,notifications_end,100.0,59.7
2023-01-04 01:01:26.713053,notifications_start,77.2,59.5
2023-01-04 01:01:26.717891,notifications_security_start,0.0,59.5
2023-01-04 01:01:26.726919,notifications_security_end,50.0,59.5
2023-01-04 01:01:26.730810,notifications_end,100.0,59.5
2023-01-04 01:01:27.042313,notifications_start,74.2,59.5
2023-01-04 01:01:27.046834,notifications_security_start,50.0,59.5
2023-01-04 01:01:27.053662,notifications_security_end,66.7,59.5
2023-01-04 01:01:27.057384,notifications_end,0.0,59.5
2023-01-04 01:01:27.363773,notifications_start,72.6,59.5
2023-01-04 01:01:27.367907,notifications_security_start,0.0,59.5
2023-01-04 01:01:27.375140,notifications_security_end,50.0,59.6
2023-01-04 01:01:27.378270,notifications_end,0.0,59.6
2023-01-04 01:01:27.709961,notifications_start,75.0,59.6
2023-01-04 01:01:27.714891,notifications_security_start,50.0,59.6
2023-01-04 01:01:27.722471,notifications_security_end,75.0,59.6
2023-01-04 01:01:27.726203,notifications_end,0.0,59.6
2023-01-04 01:01:28.028725,notifications_start,75.4,59.6
2023-01-04 01:01:28.032980,notifications_security_start,50.0,59.6
2023-01-04 01:01:28.039786,notifications_security_end,50.0,59.7
2023-01-04 01:01:28.043955,notifications_end,66.7,59.7
2023-01-04 01:01:28.356862,notifications_start,73.3,59.7
2023-01-04 01:01:28.365933,notifications_security_start,75.0,59.7
2023-01-04 01:01:28.373722,notifications_security_end,100.0,59.7
2023-01-04 01:01:28.377762,notifications_end,100.0,59.7
2023-01-04 01:01:29.491874,notifications_start,45.4,59.4
2023-01-04 01:01:29.495805,notifications_security_start,0.0,59.5
2023-01-04 01:01:29.502409,notifications_security_end,75.0,59.5
2023-01-04 01:01:29.505609,notifications_end,0.0,59.5
2023-01-04 01:01:29.981298,notifications_start,52.1,59.5
2023-01-04 01:01:29.985503,notifications_security_start,50.0,59.5
2023-01-04 01:01:29.997146,notifications_security_end,100.0,59.6
2023-01-04 01:01:30.001066,notifications_end,50.0,59.6
2023-01-04 01:01:30.327309,notifications_start,71.1,59.6
2023-01-04 01:01:30.331430,notifications_security_start,0.0,59.6
2023-01-04 01:01:30.338640,notifications_security_end,100.0,59.6
2023-01-04 01:01:30.342949,notifications_end,50.0,59.6
2023-01-04 01:01:30.692540,notifications_start,71.2,59.6
2023-01-04 01:01:30.699154,notifications_security_start,50.0,59.6
2023-01-04 01:01:30.711487,notifications_security_end,100.0,59.7
2023-01-04 01:01:30.715970,notifications_end,100.0,59.6
2023-01-04 01:01:31.021861,notifications_start,77.2,59.6
2023-01-04 01:01:31.027077,notifications_security_start,100.0,59.6
2023-01-04 01:01:31.036320,notifications_security_end,66.7,59.7
2023-01-04 01:01:31.045744,notifications_end,50.0,59.7
2023-01-04 01:01:31.601427,notifications_start,72.6,59.7
2023-01-04 01:01:31.606782,notifications_security_start,50.0,59.7
2023-01-04 01:01:31.620380,notifications_security_end,33.3,59.7
2023-01-04 01:01:31.626866,notifications_end,50.0,59.7
2023-01-04 01:01:32.220531,notifications_start,81.0,59.6
2023-01-04 01:01:32.228053,notifications_security_start,75.0,59.6
2023-01-04 01:01:32.236766,notifications_security_end,80.0,59.7
2023-01-04 01:01:32.241850,notifications_end,100.0,59.6
2023-01-04 01:01:32.582276,notifications_start,73.4,59.5
2023-01-04 01:01:32.592159,notifications_security_start,33.3,59.5
2023-01-04 01:01:32.599808,notifications_security_end,75.0,59.5
2023-01-04 01:01:32.603617,notifications_end,100.0,59.5
2023-01-04 01:01:32.923868,notifications_start,70.1,59.3
2023-01-04 01:01:32.928865,notifications_security_start,66.7,59.3
2023-01-04 01:01:32.937652,notifications_security_end,66.7,59.3
2023-01-04 01:01:32.943785,notifications_end,0.0,59.3
2023-01-04 01:01:33.259851,notifications_start,74.4,59.4
2023-01-04 01:01:33.265293,notifications_security_start,66.7,59.4
2023-01-04 01:01:33.272780,notifications_security_end,66.7,59.4
2023-01-04 01:01:33.276209,notifications_end,0.0,59.4
2023-01-04 01:01:33.579005,notifications_start,71.9,59.4
2023-01-04 01:01:33.584892,notifications_security_start,66.7,59.4
2023-01-04 01:01:33.592096,notifications_security_end,50.0,59.4
2023-01-04 01:01:33.595171,notifications_end,100.0,59.4
2023-01-04 01:01:33.895412,notifications_start,70.9,59.4
2023-01-04 01:01:33.900479,notifications_security_start,100.0,59.5
2023-01-04 01:01:33.907544,notifications_security_end,50.0,59.5
2023-01-04 01:01:33.911211,notifications_end,66.7,59.5
2023-01-04 01:01:34.207611,notifications_start,71.7,59.5
2023-01-04 01:01:34.212581,notifications_security_start,50.0,59.5
2023-01-04 01:01:34.224412,notifications_security_end,50.0,59.5
2023-01-04 01:01:34.228137,notifications_end,100.0,59.5
2023-01-04 01:01:34.799259,notifications_start,80.6,59.3
2023-01-04 01:01:34.803966,notifications_security_start,50.0,59.4
2023-01-04 01:01:34.811399,notifications_security_end,100.0,59.4
2023-01-04 01:01:34.815392,notifications_end,0.0,59.4
2023-01-04 01:01:35.389252,notifications_start,75.7,59.6
2023-01-04 01:01:35.393953,notifications_security_start,50.0,59.7
2023-01-04 01:01:35.407148,notifications_security_end,80.0,59.7
2023-01-04 01:01:35.411085,notifications_end,100.0,59.7
2023-01-04 01:01:35.782290,notifications_start,80.3,59.8
2023-01-04 01:01:35.787655,notifications_security_start,100.0,59.8
2023-01-04 01:01:35.800848,notifications_security_end,50.0,59.9
2023-01-04 01:01:35.805198,notifications_end,0.0,59.9
2023-01-04 01:01:36.118105,notifications_start,72.6,59.8
2023-01-04 01:01:36.122363,notifications_security_start,75.0,59.8
2023-01-04 01:01:36.129818,notifications_security_end,66.7,59.8
2023-01-04 01:01:36.137557,notifications_end,100.0,59.8
2023-01-04 01:01:36.446018,notifications_start,71.1,59.8
2023-01-04 01:01:36.450486,notifications_security_start,50.0,59.8
2023-01-04 01:01:36.457529,notifications_security_end,66.7,59.9
2023-01-04 01:01:36.461028,notifications_end,100.0,59.8
2023-01-04 01:01:36.791849,notifications_start,79.3,59.9
2023-01-04 01:01:36.796608,notifications_security_start,100.0,59.9
2023-01-04 01:01:36.806045,notifications_security_end,75.0,59.9
2023-01-04 01:01:36.810423,notifications_end,100.0,59.9
2023-01-04 01:01:37.151961,notifications_start,82.9,59.8
2023-01-04 01:01:37.157258,notifications_security_start,100.0,59.8
2023-01-04 01:01:37.163794,notifications_security_end,50.0,59.8
2023-01-04 01:01:37.167606,notifications_end,100.0,59.8
2023-01-04 01:01:37.494242,notifications_start,72.6,59.6
2023-01-04 01:01:37.498764,notifications_security_start,100.0,59.7
2023-01-04 01:01:37.506818,notifications_security_end,75.0,59.7
2023-01-04 01:01:37.511237,notifications_end,0.0,59.7
2023-01-04 01:01:37.862246,notifications_start,72.5,59.7
2023-01-04 01:01:37.870128,notifications_security_start,50.0,59.7
2023-01-04 01:01:37.877036,notifications_security_end,50.0,59.7
2023-01-04 01:01:37.880534,notifications_end,0.0,59.7
2023-01-04 01:01:38.397599,notifications_start,70.2,59.7
2023-01-04 01:01:38.402206,notifications_security_start,50.0,59.7
2023-01-04 01:01:38.412005,notifications_security_end,66.7,59.8
2023-01-04 01:01:38.417698,notifications_end,66.7,59.8
2023-01-04 01:01:38.759750,notifications_start,72.9,59.8
2023-01-04 01:01:38.767386,notifications_security_start,50.0,59.8
2023-01-04 01:01:38.774523,notifications_security_end,100.0,59.8
2023-01-04 01:01:38.778323,notifications_end,100.0,59.8
2023-01-04 01:01:39.066327,notifications_start,76.9,59.6
2023-01-04 01:01:39.071903,notifications_security_start,66.7,59.6
2023-01-04 01:01:39.085048,notifications_security_end,50.0,59.6
2023-01-04 01:01:39.088619,notifications_end,0.0,59.6
2023-01-04 01:01:39.402194,notifications_start,73.4,59.8
2023-01-04 01:01:39.407086,notifications_security_start,100.0,59.8
2023-01-04 01:01:39.413581,notifications_security_end,66.7,59.9
2023-01-04 01:01:39.416630,notifications_end,100.0,59.8
2023-01-04 01:01:39.762367,notifications_start,74.0,59.9
2023-01-04 01:01:39.767929,notifications_security_start,0.0,59.9
2023-01-04 01:01:39.784051,notifications_security_end,66.7,59.9
2023-01-04 01:01:39.787767,notifications_end,100.0,59.9
2023-01-04 01:01:40.106216,notifications_start,81.0,59.6
2023-01-04 01:01:40.111793,notifications_security_start,50.0,59.6
2023-01-04 01:01:40.123867,notifications_security_end,40.0,59.6
2023-01-04 01:01:40.127119,notifications_end,100.0,59.6
2023-01-04 01:01:40.444911,notifications_start,69.7,59.6
2023-01-04 01:01:40.449021,notifications_security_start,50.0,59.6
2023-01-04 01:01:40.457277,notifications_security_end,66.7,59.6
2023-01-04 01:01:40.460691,notifications_end,0.0,59.6
2023-01-04 01:01:40.803669,notifications_start,76.7,59.6
2023-01-04 01:01:40.809091,notifications_security_start,66.7,59.6
2023-01-04 01:01:40.816800,notifications_security_end,66.7,59.6
2023-01-04 01:01:40.820607,notifications_end,0.0,59.6
2023-01-04 01:01:41.131312,notifications_start,69.5,59.6
2023-01-04 01:01:41.135940,notifications_security_start,100.0,59.6
2023-01-04 01:01:41.144744,notifications_security_end,60.0,59.7
2023-01-04 01:01:41.147703,notifications_end,0.0,59.7
2023-01-04 01:01:41.457116,notifications_start,71.8,59.6
2023-01-04 01:01:41.462316,notifications_security_start,50.0,59.7
2023-01-04 01:01:41.470610,notifications_security_end,66.7,59.7
2023-01-04 01:01:41.474232,notifications_end,100.0,59.7
2023-01-04 01:01:41.803844,notifications_start,75.4,59.7
2023-01-04 01:01:41.808604,notifications_security_start,0.0,59.7
2023-01-04 01:01:41.820776,notifications_security_end,85.7,59.7
2023-01-04 01:01:41.823790,notifications_end,0.0,59.7
2023-01-04 01:01:42.122963,notifications_start,69.6,59.7
2023-01-04 01:01:42.126994,notifications_security_start,0.0,59.7
2023-01-04 01:01:42.137065,notifications_security_end,80.0,59.7
2023-01-04 01:01:42.140702,notifications_end,0.0,59.7
2023-01-04 01:01:42.840655,notifications_start,67.2,59.5
2023-01-04 01:01:42.845317,notifications_security_start,100.0,59.5
2023-01-04 01:01:42.855057,notifications_security_end,50.0,59.5
2023-01-04 01:01:42.859127,notifications_end,33.3,59.5
2023-01-04 01:01:43.183118,notifications_start,75.2,59.6
2023-01-04 01:01:43.190244,notifications_security_start,50.0,59.6
2023-01-04 01:01:43.197020,notifications_security_end,50.0,59.6
2023-01-04 01:01:43.202991,notifications_end,0.0,59.6
2023-01-04 01:01:43.497281,notifications_start,75.9,59.6
2023-01-04 01:01:43.503352,notifications_security_start,100.0,59.6
